4307301 -32768.00000 -32768.00000 32768.0 4 905.09998 525.29999 699.0 0
4307302 -32768.00000 -32768.00000 32768.0 0 904.90002 525.40002 699.0 0
4307303 -32768.00000 -32768.00000 32768.0 0 904.29999 525.40002 700.0 0
4307304 -32768.00000 -32768.00000 32768.0 0 903.59998 525.50000 700.0 0
4307305 -32768.00000 -32768.00000 32768.0 0 903.20001 525.59998 700.0 0
4307306 -32768.00000 -32768.00000 32768.0 0 903.20001 525.70001 702.0 0
4307307 -32768.00000 -32768.00000 32768.0 0 903.20001 525.59998 703.0 0
4307308 -32768.00000 -32768.00000 32768.0 0 903.00000 525.40002 705.0 0
4307309 -32768.00000 -32768.00000 32768.0 0 902.59998 525.50000 705.0 0
4307310 -32768.00000 -32768.00000 32768.0 0 902.20001 525.79999 707.0 0
4307311 -32768.00000 -32768.00000 32768.0 0 901.90002 526.09998 709.0 0
4307312 -32768.00000 -32768.00000 32768.0 0 902.00000 525.79999 711.0 0
4307313 -32768.00000 -32768.00000 32768.0 0 902.09998 525.50000 711.0 0
4307314 -32768.00000 -32768.00000 32768.0 0 901.90002 525.40002 711.0 0
4307315 -32768.00000 -32768.00000 32768.0 0 901.50000 525.70001 710.0 0
4307316 -32768.00000 -32768.00000 32768.0 0 900.29999 527.00000 709.0 0
4307317 -32768.00000 -32768.00000 32768.0 0 898.59998 528.00000 708.0 0
4307318 -32768.00000 -32768.00000 32768.0 0 897.00000 529.40002 707.0 0
4307319 -32768.00000 -32768.00000 32768.0 0 896.09998 529.79999 706.0 0
4307320 -32768.00000 -32768.00000 32768.0 0 896.09998 530.40002 706.0 0
4307321 -32768.00000 -32768.00000 32768.0 0 896.09998 530.40002 706.0 0
4307322 -32768.00000 -32768.00000 32768.0 0 896.09998 530.40002 706.0 0
4307323 -32768.00000 -32768.00000 32768.0 0 896.00000 530.29999 706.0 0
4307324 -32768.00000 -32768.00000 32768.0 0 896.20001 530.79999 705.0 0
4307325 -32768.00000 -32768.00000 32768.0 0 896.50000 531.40002 703.0 0
4307326 -32768.00000 -32768.00000 32768.0 0 896.90002 532.00000 705.0 0
4307327 -32768.00000 -32768.00000 32768.0 0 897.09998 532.40002 708.0 0
4307328 -32768.00000 -32768.00000 32768.0 0 897.40002 532.70001 711.0 0
4307329 -32768.00000 -32768.00000 32768.0 0 897.59998 533.20001 712.0 0
4307330 -32768.00000 -32768.00000 32768.0 0 896.90002 533.09998 710.0 0
4307331 -32768.00000 -32768.00000 32768.0 0 896.09998 533.09998 709.0 0
4307332 -32768.00000 -32768.00000 32768.0 0 895.29999 533.00000 708.0 0
4307333 -32768.00000 -32768.00000 32768.0 0 895.90002 533.09998 708.0 0
4307334 -32768.00000 -32768.00000 32768.0 0 896.70001 533.20001 709.0 0
4307335 -32768.00000 -32768.00000 32768.0 0 897.40002 533.20001 708.0 0
4307336 -32768.00000 -32768.00000 32768.0 0 897.40002 533.09998 707.0 0
4307337 -32768.00000 -32768.00000 32768.0 0 897.70001 533.00000 704.0 0
4307338 -32768.00000 -32768.00000 32768.0 0 898.79999 532.40002 703.0 0
4307339 -32768.00000 -32768.00000 32768.0 0 899.79999 531.20001 703.0 0
4307340 -32768.00000 -32768.00000 32768.0 0 900.79999 530.20001 703.0 0
4307341 -32768.00000 -32768.00000 32768.0 0 901.00000 529.59998 703.0 0
4307342 -32768.00000 -32768.00000 32768.0 0 901.29999 529.59998 704.0 0
4307343 -32768.00000 -32768.00000 32768.0 0 901.70001 529.59998 707.0 0
4307344 -32768.00000 -32768.00000 32768.0 0 902.09998 529.50000 710.0 0
4307345 -32768.00000 -32768.00000 32768.0 0 902.50000 529.09998 712.0 0
4307346 -32768.00000 -32768.00000 32768.0 0 902.59998 528.79999 712.0 0
4307347 -32768.00000 -32768.00000 32768.0 0 902.79999 528.59998 712.0 0
4307348 -32768.00000 -32768.00000 32768.0 0 902.79999 528.70001 713.0 0
4307349 -32768.00000 -32768.00000 32768.0 0 902.59998 528.29999 714.0 0
4307350 -32768.00000 -32768.00000 32768.0 0 902.40002 527.79999 714.0 0
4307351 -32768.00000 -32768.00000 32768.0 0 902.40002 527.90002 714.0 0
4307352 -32768.00000 -32768.00000 32768.0 0 902.40002 528.50000 713.0 0
4307353 -32768.00000 -32768.00000 32768.0 0 902.40002 528.90002 713.0 0
4307354 -32768.00000 -32768.00000 32768.0 0 902.59998 528.79999 713.0 0
4307355 -32768.00000 -32768.00000 32768.0 0 902.70001 528.70001 714.0 0
4307356 -32768.00000 -32768.00000 32768.0 0 902.90002 528.79999 714.0 0
4307357 -32768.00000 -32768.00000 32768.0 0 902.40002 528.70001 714.0 0
4307358 -32768.00000 -32768.00000 32768.0 0 902.00000 528.59998 714.0 0
4307359 -32768.00000 -32768.00000 32768.0 0 902.59998 528.59998 714.0 0
4307360 -32768.00000 -32768.00000 32768.0 0 903.70001 528.79999 714.0 0
4307361 -32768.00000 -32768.00000 32768.0 0 905.00000 529.00000 715.0 0
4307362 -32768.00000 -32768.00000 32768.0 0 905.20001 529.09998 717.0 0
4307363 -32768.00000 -32768.00000 32768.0 0 905.29999 529.09998 717.0 0
4307364 -32768.00000 -32768.00000 32768.0 0 905.09998 529.00000 718.0 0
4307365 -32768.00000 -32768.00000 32768.0 0 904.29999 528.90002 718.0 0
4307366 -32768.00000 -32768.00000 32768.0 4 903.90002 529.50000 717.0 0
4307367 -32768.00000 -32768.00000 32768.0 0 903.79999 530.09998 716.0 0
4307368 -32768.00000 -32768.00000 32768.0 0 904.09998 530.59998 715.0 0
4307369 -32768.00000 -32768.00000 32768.0 0 904.29999 530.20001 718.0 0
4307370 -32768.00000 -32768.00000 32768.0 0 904.20001 529.00000 720.0 0
4307371 -32768.00000 -32768.00000 32768.0 0 904.20001 528.09998 722.0 0
4307372 -32768.00000 -32768.00000 32768.0 0 904.20001 527.29999 722.0 0
4307373 -32768.00000 -32768.00000 32768.0 0 904.09998 527.40002 721.0 0
4307374 -32768.00000 -32768.00000 32768.0 0 903.79999 528.00000 721.0 0
4307375 -32768.00000 -32768.00000 32768.0 0 903.09998 528.59998 722.0 0
4307376 -32768.00000 -32768.00000 32768.0 0 902.50000 529.20001 723.0 0
4307377 -32768.00000 -32768.00000 32768.0 0 902.09998 529.20001 724.0 0
4307378 -32768.00000 -32768.00000 32768.0 0 902.09998 529.09998 724.0 0
4307379 -32768.00000 -32768.00000 32768.0 0 902.00000 529.20001 724.0 0
4307380 -32768.00000 -32768.00000 32768.0 0 902.40002 529.29999 724.0 0
4307381 -32768.00000 -32768.00000 32768.0 0 902.79999 529.29999 724.0 0
4307382 -32768.00000 -32768.00000 32768.0 0 902.50000 528.90002 724.0 0
4307383 -32768.00000 -32768.00000 32768.0 0 901.59998 527.90002 724.0 0
4307384 -32768.00000 -32768.00000 32768.0 0 900.09998 527.09998 724.0 0
4307385 -32768.00000 -32768.00000 32768.0 0 899.20001 526.50000 724.0 0
4307386 -32768.00000 -32768.00000 32768.0 0 898.59998 526.50000 725.0 0
4307387 -32768.00000 -32768.00000 32768.0 0 898.50000 526.70001 726.0 0
4307388 -32768.00000 -32768.00000 32768.0 0 898.59998 527.50000 726.0 0
4307389 -32768.00000 -32768.00000 32768.0 0 898.79999 528.59998 726.0 0
4307390 -32768.00000 -32768.00000 32768.0 0 898.20001 529.09998 727.0 0
4307391 -32768.00000 -32768.00000 32768.0 0 897.40002 529.00000 727.0 0
4307392 -32768.00000 -32768.00000 32768.0 0 896.09998 528.59998 729.0 0
4307393 -32768.00000 -32768.00000 32768.0 0 895.70001 528.70001 731.0 0
4307394 -32768.00000 -32768.00000 32768.0 0 895.20001 528.70001 731.0 0
4307395 -32768.00000 -32768.00000 32768.0 0 896.50000 528.50000 728.0 0
4307396 -32768.00000 -32768.00000 32768.0 0 898.00000 528.40002 725.0 0
4307397 -32768.00000 -32768.00000 32768.0 0 898.50000 528.09998 726.0 0
4307398 -32768.00000 -32768.00000 32768.0 0 897.70001 528.20001 730.0 0
4307399 -32768.00000 -32768.00000 32768.0 0 897.09998 528.29999 735.0 0
4307400 -32768.00000 -32768.00000 32768.0 0 897.40002 528.79999 735.0 0
4307401 -32768.00000 -32768.00000 32768.0 0 897.70001 529.09998 733.0 0
4307402 -32768.00000 -32768.00000 32768.0 0 897.70001 529.50000 732.0 0
4307403 -32768.00000 -32768.00000 32768.0 0 897.70001 529.50000 731.0 0
4307404 -32768.00000 -32768.00000 32768.0 0 897.29999 529.59998 732.0 0
4307405 -32768.00000 -32768.00000 32768.0 0 896.70001 529.50000 734.0 0
4307406 -32768.00000 -32768.00000 32768.0 0 896.09998 529.50000 734.0 0
4307407 -32768.00000 -32768.00000 32768.0 0 895.90002 529.50000 734.0 0
4307408 -32768.00000 -32768.00000 32768.0 0 895.90002 529.40002 733.0 0
4307409 -32768.00000 -32768.00000 32768.0 0 895.90002 529.29999 732.0 0
4307410 -32768.00000 -32768.00000 32768.0 0 895.90002 529.20001 731.0 0
4307411 -32768.00000 -32768.00000 32768.0 0 896.09998 529.00000 731.0 0
4307412 -32768.00000 -32768.00000 32768.0 0 896.40002 529.09998 731.0 0
4307413 -32768.00000 -32768.00000 32768.0 0 897.20001 529.29999 732.0 0
4307414 -32768.00000 -32768.00000 32768.0 0 898.09998 529.59998 732.0 0
4307415 -32768.00000 -32768.00000 32768.0 0 898.90002 529.79999 733.0 0
4307416 -32768.00000 -32768.00000 32768.0 0 899.29999 530.00000 733.0 0
4307417 -32768.00000 -32768.00000 32768.0 0 898.79999 529.20001 733.0 0
4307418 -32768.00000 -32768.00000 32768.0 0 898.20001 528.29999 732.0 0
4307419 -32768.00000 -32768.00000 32768.0 0 897.50000 527.90002 733.0 0
4307420 -32768.00000 -32768.00000 32768.0 0 897.40002 528.40002 735.0 0
4307421 -32768.00000 -32768.00000 32768.0 0 897.50000 528.90002 737.0 0
4307422 -32768.00000 -32768.00000 32768.0 0 897.59998 528.90002 737.0 0
4307423 -32768.00000 -32768.00000 32768.0 0 897.79999 529.09998 737.0 0
4307424 -32768.00000 -32768.00000 32768.0 0 897.79999 529.29999 737.0 0
4307425 -32768.00000 -32768.00000 32768.0 0 897.90002 529.79999 738.0 0
4307426 -32768.00000 -32768.00000 32768.0 0 896.79999 530.09998 739.0 0
4307427 -32768.00000 -32768.00000 32768.0 0 895.79999 530.40002 740.0 0
4307428 -32768.00000 -32768.00000 32768.0 0 894.59998 529.79999 741.0 0
4307429 -32768.00000 -32768.00000 32768.0 0 894.40002 529.20001 742.0 0
4307430 -32768.00000 -32768.00000 32768.0 0 894.09998 528.59998 743.0 0
4307431 -32768.00000 -32768.00000 32768.0 0 894.29999 528.59998 745.0 0
4307432 -32768.00000 -32768.00000 32768.0 0 895.09998 528.70001 746.0 0
4307433 -32768.00000 -32768.00000 32768.0 0 896.29999 528.59998 746.0 0
4307434 -32768.00000 -32768.00000 32768.0 0 897.09998 528.40002 746.0 0
4307435 -32768.00000 -32768.00000 32768.0 0 897.50000 528.40002 747.0 0
4307436 -32768.00000 -32768.00000 32768.0 0 897.50000 529.09998 747.0 0
4307437 -32768.00000 -32768.00000 32768.0 0 897.50000 529.70001 748.0 0
4307438 -32768.00000 -32768.00000 32768.0 0 897.29999 529.79999 748.0 0
4307439 -32768.00000 -32768.00000 32768.0 0 897.40002 529.59998 747.0 0
4307440 -32768.00000 -32768.00000 32768.0 0 897.59998 529.29999 747.0 0
4307441 -32768.00000 -32768.00000 32768.0 0 898.00000 529.29999 747.0 0
4307442 -32768.00000 -32768.00000 32768.0 0 898.20001 529.29999 747.0 0
4307443 -32768.00000 -32768.00000 32768.0 0 898.40002 529.29999 746.0 0
4307444 -32768.00000 -32768.00000 32768.0 0 898.70001 529.40002 746.0 0
4307445 -32768.00000 -32768.00000 32768.0 0 898.29999 529.40002 747.0 0
4307446 -32768.00000 -32768.00000 32768.0 0 897.50000 529.00000 747.0 0
4307447 -32768.00000 -32768.00000 32768.0 0 896.00000 528.59998 748.0 0
4307448 -32768.00000 -32768.00000 32768.0 0 895.20001 528.50000 748.0 0
4307449 -32768.00000 -32768.00000 32768.0 0 895.50000 528.79999 748.0 0
4307450 -32768.00000 -32768.00000 32768.0 0 896.70001 529.20001 750.0 0
4307451 -32768.00000 -32768.00000 32768.0 0 897.79999 529.40002 752.0 0
4307452 -32768.00000 -32768.00000 32768.0 0 898.59998 529.09998 751.0 0
4307453 -32768.00000 -32768.00000 32768.0 0 899.40002 528.79999 747.0 0
4307454 -32768.00000 -32768.00000 32768.0 0 900.20001 528.50000 744.0 0
4307455 -32768.00000 -32768.00000 32768.0 0 899.50000 528.50000 743.0 0
4307456 -32768.00000 -32768.00000 32768.0 0 898.70001 528.40002 745.0 0
4307457 -32768.00000 -32768.00000 32768.0 0 898.59998 528.40002 746.0 0
4307458 -32768.00000 -32768.00000 32768.0 0 899.29999 528.50000 746.0 0
4307459 -32768.00000 -32768.00000 32768.0 0 898.79999 528.90002 744.0 0
4307460 -32768.00000 -32768.00000 32768.0 0 897.59998 529.09998 744.0 0
4307461 -32768.00000 -32768.00000 32768.0 0 896.50000 529.29999 746.0 0
4307462 -32768.00000 -32768.00000 32768.0 0 896.79999 529.00000 747.0 0
4307463 -32768.00000 -32768.00000 32768.0 0 898.09998 528.79999 745.0 0
4307464 -32768.00000 -32768.00000 32768.0 0 899.50000 528.79999 745.0 0
4307465 -32768.00000 -32768.00000 32768.0 0 899.70001 528.79999 747.0 0
4307466 -32768.00000 -32768.00000 32768.0 0 899.00000 527.90002 749.0 0
4307467 -32768.00000 -32768.00000 32768.0 4 898.59998 526.29999 746.0 0
4307468 -32768.00000 -32768.00000 32768.0 0 899.09998 524.70001 743.0 0
4307469 -32768.00000 -32768.00000 32768.0 0 899.70001 525.59998 742.0 0
4307470 -32768.00000 -32768.00000 32768.0 0 899.29999 527.00000 745.0 0
4307471 -32768.00000 -32768.00000 32768.0 0 898.90002 528.40002 748.0 0
4307472 -32768.00000 -32768.00000 32768.0 0 898.79999 528.50000 746.0 0
4307473 -32768.00000 -32768.00000 32768.0 0 899.29999 528.59998 745.0 0
4307474 -32768.00000 -32768.00000 32768.0 0 899.79999 528.59998 743.0 0
4307475 -32768.00000 -32768.00000 32768.0 0 899.90002 528.59998 745.0 0
4307476 -32768.00000 -32768.00000 32768.0 0 899.90002 528.79999 746.0 0
4307477 -32768.00000 -32768.00000 32768.0 0 899.29999 528.90002 747.0 0
4307478 -32768.00000 -32768.00000 32768.0 0 899.09998 529.09998 746.0 0
4307479 -32768.00000 -32768.00000 32768.0 0 899.00000 529.29999 748.0 0
4307480 -32768.00000 -32768.00000 32768.0 0 899.40002 529.40002 751.0 0
4307481 -32768.00000 -32768.00000 32768.0 0 899.50000 529.50000 754.0 0
4307482 -32768.00000 -32768.00000 32768.0 0 899.59998 529.50000 753.0 0
4307483 -32768.00000 -32768.00000 32768.0 0 899.79999 529.50000 751.0 0
4307484 -32768.00000 -32768.00000 32768.0 0 900.59998 529.29999 749.0 0
4307485 -32768.00000 -32768.00000 32768.0 0 901.20001 529.00000 748.0 0
4307486 -32768.00000 -32768.00000 32768.0 0 901.79999 529.00000 748.0 0
4307487 -32768.00000 -32768.00000 32768.0 0 902.09998 529.20001 748.0 0
4307488 -32768.00000 -32768.00000 32768.0 0 902.29999 529.40002 747.0 0
4307489 -32768.00000 -32768.00000 32768.0 0 902.29999 528.79999 746.0 0
4307490 -32768.00000 -32768.00000 32768.0 0 902.40002 528.20001 746.0 0
4307491 -32768.00000 -32768.00000 32768.0 0 902.79999 527.70001 747.0 0
4307492 -32768.00000 -32768.00000 32768.0 0 903.50000 528.29999 747.0 0
4307493 -32768.00000 -32768.00000 32768.0 0 903.40002 528.90002 747.0 0
4307494 -32768.00000 -32768.00000 32768.0 0 903.00000 529.40002 747.0 0
4307495 -32768.00000 -32768.00000 32768.0 0 902.59998 529.20001 747.0 0
4307496 -32768.00000 -32768.00000 32768.0 0 901.90002 529.00000 747.0 0
4307497 -32768.00000 -32768.00000 32768.0 0 901.29999 528.79999 748.0 0
4307498 -32768.00000 -32768.00000 32768.0 0 900.59998 528.79999 750.0 0
4307499 -32768.00000 -32768.00000 32768.0 0 900.70001 528.79999 754.0 0
4307500 -32768.00000 -32768.00000 32768.0 0 900.90002 528.79999 757.0 0
4307501 -32768.00000 -32768.00000 32768.0 0 901.09998 528.79999 759.0 0
