3796647 -32768.00000 -32768.00000 32768.0 4 883.00000 533.79999 681.0 0
3796648 -32768.00000 -32768.00000 32768.0 0 884.20001 533.90002 679.0 0
3796649 -32768.00000 -32768.00000 32768.0 0 884.20001 534.09998 676.0 0
3796650 -32768.00000 -32768.00000 32768.0 0 883.40002 533.50000 674.0 0
3796651 -32768.00000 -32768.00000 32768.0 0 882.90002 533.00000 673.0 0
3796652 -32768.00000 -32768.00000 32768.0 0 883.09998 532.50000 672.0 0
3796653 -32768.00000 -32768.00000 32768.0 0 883.40002 532.50000 671.0 0
3796654 -32768.00000 -32768.00000 32768.0 0 883.90002 532.59998 671.0 0
3796655 -32768.00000 -32768.00000 32768.0 0 884.40002 532.29999 670.0 0
3796656 -32768.00000 -32768.00000 32768.0 0 886.00000 531.79999 670.0 0
3796657 -32768.00000 -32768.00000 32768.0 0 887.29999 531.50000 668.0 0
3796658 -32768.00000 -32768.00000 32768.0 0 888.59998 531.50000 667.0 0
3796659 -32768.00000 -32768.00000 32768.0 0 888.90002 531.79999 668.0 0
3796660 -32768.00000 -32768.00000 32768.0 0 888.29999 531.90002 669.0 0
3796661 -32768.00000 -32768.00000 32768.0 0 887.59998 531.20001 669.0 0
3796662 -32768.00000 -32768.00000 32768.0 0 887.29999 530.59998 666.0 0
3796663 -32768.00000 -32768.00000 32768.0 0 888.29999 530.29999 663.0 0
3796664 -32768.00000 -32768.00000 32768.0 0 889.50000 530.79999 661.0 0
3796665 -32768.00000 -32768.00000 32768.0 0 889.90002 531.00000 661.0 0
3796666 -32768.00000 -32768.00000 32768.0 0 889.40002 530.90002 662.0 0
3796667 -32768.00000 -32768.00000 32768.0 0 889.00000 531.40002 661.0 0
3796668 -32768.00000 -32768.00000 32768.0 0 888.90002 532.29999 661.0 0
3796669 -32768.00000 -32768.00000 32768.0 0 888.90002 533.00000 661.0 0
3796670 -32768.00000 -32768.00000 32768.0 0 888.50000 533.00000 662.0 0
3796671 -32768.00000 -32768.00000 32768.0 0 888.09998 532.90002 662.0 0
3796672 -32768.00000 -32768.00000 32768.0 0 888.09998 532.40002 661.0 0
3796673 -32768.00000 -32768.00000 32768.0 0 889.20001 532.00000 661.0 0
3796674 -32768.00000 -32768.00000 32768.0 0 890.29999 531.59998 661.0 0
3796675 -32768.00000 -32768.00000 32768.0 0 891.00000 531.70001 661.0 0
3796676 -32768.00000 -32768.00000 32768.0 0 891.00000 532.09998 660.0 0
3796677 -32768.00000 -32768.00000 32768.0 0 890.50000 532.40002 658.0 0
3796678 -32768.00000 -32768.00000 32768.0 0 889.90002 532.70001 657.0 0
3796679 -32768.00000 -32768.00000 32768.0 0 887.70001 532.59998 658.0 0
3796680 -32768.00000 -32768.00000 32768.0 0 886.00000 532.79999 660.0 0
3796681 -32768.00000 -32768.00000 32768.0 0 884.20001 533.00000 662.0 0
3796682 -32768.00000 -32768.00000 32768.0 0 884.00000 532.50000 663.0 0
3796683 -32768.00000 -32768.00000 32768.0 0 883.79999 531.90002 663.0 0
3796684 -32768.00000 -32768.00000 32768.0 0 883.79999 531.29999 663.0 0
3796685 -32768.00000 -32768.00000 32768.0 0 884.00000 531.50000 663.0 0
3796686 -32768.00000 -32768.00000 32768.0 0 884.29999 531.59998 662.0 0
3796687 -32768.00000 -32768.00000 32768.0 0 884.50000 532.50000 662.0 0
3796688 -32768.00000 -32768.00000 32768.0 0 884.29999 533.29999 661.0 0
3796689 -32768.00000 -32768.00000 32768.0 0 884.09998 533.70001 660.0 0
3796690 -32768.00000 -32768.00000 32768.0 0 883.50000 533.50000 660.0 0
3796691 -32768.00000 -32768.00000 32768.0 0 883.09998 533.40002 659.0 0
3796692 -32768.00000 -32768.00000 32768.0 0 882.79999 533.40002 659.0 0
3796693 -32768.00000 -32768.00000 32768.0 0 882.90002 533.09998 659.0 0
3796694 -32768.00000 -32768.00000 32768.0 0 883.00000 532.59998 658.0 0
3796695 -32768.00000 -32768.00000 32768.0 0 882.79999 532.50000 657.0 0
3796696 -32768.00000 -32768.00000 32768.0 0 882.59998 532.29999 655.0 0
3796697 -32768.00000 -32768.00000 32768.0 0 882.70001 532.20001 655.0 0
3796698 -32768.00000 -32768.00000 32768.0 0 883.00000 532.00000 655.0 0
3796699 -32768.00000 -32768.00000 32768.0 0 883.40002 531.90002 655.0 0
3796700 -32768.00000 -32768.00000 32768.0 0 883.59998 531.79999 655.0 0
3796701 -32768.00000 -32768.00000 32768.0 0 882.90002 531.79999 655.0 0
3796702 -32768.00000 -32768.00000 32768.0 0 882.09998 531.70001 655.0 0
3796703 -32768.00000 -32768.00000 32768.0 0 880.59998 531.59998 656.0 0
3796704 -32768.00000 -32768.00000 32768.0 0 879.90002 531.70001 656.0 0
3796705 -32768.00000 -32768.00000 32768.0 0 879.29999 531.90002 656.0 0
3796706 -32768.00000 -32768.00000 32768.0 0 879.29999 532.29999 659.0 0
3796707 -32768.00000 -32768.00000 32768.0 0 879.20001 532.20001 661.0 0
3796708 -32768.00000 -32768.00000 32768.0 0 879.20001 532.09998 663.0 0
3796709 -32768.00000 -32768.00000 32768.0 0 879.40002 531.79999 663.0 0
3796710 -32768.00000 -32768.00000 32768.0 0 879.59998 531.70001 662.0 0
3796711 -32768.00000 -32768.00000 32768.0 0 879.59998 531.59998 661.0 0
3796712 -32768.00000 -32768.00000 32768.0 0 879.50000 531.59998 661.0 0
3796713 -32768.00000 -32768.00000 32768.0 0 879.40002 531.59998 660.0 0
