3340036 -32768.00000 -32768.00000 32768.0 4 928.70001 534.59998 982.0 0
3340037 -32768.00000 -32768.00000 32768.0 0 927.90002 534.20001 986.0 0
3340038 -32768.00000 -32768.00000 32768.0 0 927.09998 534.00000 989.0 0
3340039 -32768.00000 -32768.00000 32768.0 0 926.50000 533.79999 990.0 0
3340040 -32768.00000 -32768.00000 32768.0 0 926.00000 533.90002 990.0 0
3340041 -32768.00000 -32768.00000 32768.0 0 924.90002 534.00000 990.0 0
3340042 -32768.00000 -32768.00000 32768.0 0 924.50000 534.00000 989.0 0
3340043 -32768.00000 -32768.00000 32768.0 0 924.00000 534.00000 989.0 0
3340044 -32768.00000 -32768.00000 32768.0 0 923.90002 533.90002 989.0 0
3340045 -32768.00000 -32768.00000 32768.0 0 923.79999 534.00000 989.0 0
3340046 -32768.00000 -32768.00000 32768.0 0 923.70001 534.09998 989.0 0
3340047 -32768.00000 -32768.00000 32768.0 0 923.79999 534.29999 990.0 0
3340048 -32768.00000 -32768.00000 32768.0 0 924.50000 534.50000 988.0 0
3340049 -32768.00000 -32768.00000 32768.0 0 925.40002 534.70001 987.0 0
3340050 -32768.00000 -32768.00000 32768.0 0 926.29999 534.79999 985.0 0
3340051 -32768.00000 -32768.00000 32768.0 0 926.70001 535.09998 984.0 0
3340052 -32768.00000 -32768.00000 32768.0 0 926.59998 535.29999 985.0 0
3340053 -32768.00000 -32768.00000 32768.0 0 925.70001 535.40002 987.0 0
3340054 -32768.00000 -32768.00000 32768.0 0 924.90002 535.29999 988.0 0
3340055 -32768.00000 -32768.00000 32768.0 0 924.29999 535.29999 988.0 0
3340056 -32768.00000 -32768.00000 32768.0 0 923.90002 535.29999 989.0 0
3340057 -32768.00000 -32768.00000 32768.0 0 923.50000 535.29999 989.0 0
3340058 -32768.00000 -32768.00000 32768.0 0 923.09998 535.29999 989.0 0
3340059 -32768.00000 -32768.00000 32768.0 0 923.29999 535.29999 989.0 0
3340060 -32768.00000 -32768.00000 32768.0 0 923.59998 535.29999 989.0 0
3340061 -32768.00000 -32768.00000 32768.0 0 923.79999 535.29999 988.0 0
3340062 -32768.00000 -32768.00000 32768.0 0 923.70001 535.20001 989.0 0
3340063 -32768.00000 -32768.00000 32768.0 0 923.59998 535.20001 989.0 0
3340064 -32768.00000 -32768.00000 32768.0 0 923.50000 535.20001 989.0 0
3340065 -32768.00000 -32768.00000 32768.0 0 923.59998 535.20001 989.0 0
3340066 -32768.00000 -32768.00000 32768.0 0 923.09998 535.20001 989.0 0
3340067 -32768.00000 -32768.00000 32768.0 0 922.59998 535.20001 989.0 0
3340068 -32768.00000 -32768.00000 32768.0 0 922.29999 535.20001 989.0 0
3340069 -32768.00000 -32768.00000 32768.0 0 922.70001 535.90002 989.0 0
3340070 -32768.00000 -32768.00000 32768.0 0 923.20001 536.59998 989.0 0
3340071 -32768.00000 -32768.00000 32768.0 0 923.50000 537.29999 988.0 0
3340072 -32768.00000 -32768.00000 32768.0 0 923.50000 536.79999 988.0 0
3340073 -32768.00000 -32768.00000 32768.0 0 923.70001 536.29999 987.0 0
3340074 -32768.00000 -32768.00000 32768.0 0 923.90002 535.79999 987.0 0
3340075 -32768.00000 -32768.00000 32768.0 0 924.00000 535.79999 987.0 0
3340076 -32768.00000 -32768.00000 32768.0 0 923.90002 535.79999 988.0 0
3340077 -32768.00000 -32768.00000 32768.0 0 923.90002 535.79999 988.0 0
3340078 -32768.00000 -32768.00000 32768.0 0 924.20001 535.90002 988.0 0
3340079 -32768.00000 -32768.00000 32768.0 0 924.50000 536.09998 988.0 0
3340080 -32768.00000 -32768.00000 32768.0 0 924.59998 535.70001 987.0 0
3340081 -32768.00000 -32768.00000 32768.0 0 924.50000 535.20001 988.0 0
3340082 -32768.00000 -32768.00000 32768.0 0 924.40002 534.79999 990.0 0
3340083 -32768.00000 -32768.00000 32768.0 0 924.29999 534.79999 991.0 0
3340084 -32768.00000 -32768.00000 32768.0 0 924.50000 534.90002 991.0 0
3340085 -32768.00000 -32768.00000 32768.0 0 924.70001 535.09998 991.0 0
3340086 -32768.00000 -32768.00000 32768.0 0 924.79999 535.40002 990.0 0
3340087 -32768.00000 -32768.00000 32768.0 0 924.90002 535.59998 989.0 0
3340088 -32768.00000 -32768.00000 32768.0 0 925.00000 535.59998 988.0 0
3340089 -32768.00000 -32768.00000 32768.0 0 925.20001 535.50000 988.0 0
3340090 -32768.00000 -32768.00000 32768.0 0 924.70001 535.29999 990.0 0
3340091 -32768.00000 -32768.00000 32768.0 0 924.09998 535.59998 991.0 0
3340092 -32768.00000 -32768.00000 32768.0 0 923.29999 535.90002 994.0 0
3340093 -32768.00000 -32768.00000 32768.0 0 922.29999 536.00000 997.0 0
