3887923 -32768.00000 -32768.00000 32768.0 4 906.09998 530.59998 763.0 0
3887924 -32768.00000 -32768.00000 32768.0 0 907.09998 531.20001 760.0 0
3887925 -32768.00000 -32768.00000 32768.0 0 908.00000 531.59998 759.0 0
3887926 -32768.00000 -32768.00000 32768.0 0 908.79999 531.90002 758.0 0
3887927 -32768.00000 -32768.00000 32768.0 0 908.70001 531.90002 760.0 0
3887928 -32768.00000 -32768.00000 32768.0 0 908.09998 531.79999 761.0 0
3887929 -32768.00000 -32768.00000 32768.0 0 907.59998 530.90002 762.0 0
3887930 -32768.00000 -32768.00000 32768.0 0 907.09998 530.00000 763.0 0
3887931 -32768.00000 -32768.00000 32768.0 0 906.70001 529.50000 764.0 0
3887932 -32768.00000 -32768.00000 32768.0 0 906.40002 529.79999 766.0 0
3887933 -32768.00000 -32768.00000 32768.0 0 906.29999 530.00000 767.0 0
3887934 -32768.00000 -32768.00000 32768.0 0 906.09998 529.70001 768.0 0
3887935 -32768.00000 -32768.00000 32768.0 0 905.90002 529.50000 768.0 0
3887936 -32768.00000 -32768.00000 32768.0 0 905.70001 529.20001 768.0 0
3887937 -32768.00000 -32768.00000 32768.0 0 905.59998 529.09998 768.0 0
3887938 -32768.00000 -32768.00000 32768.0 0 906.09998 529.00000 768.0 0
3887939 -32768.00000 -32768.00000 32768.0 0 906.70001 529.00000 768.0 0
3887940 -32768.00000 -32768.00000 32768.0 0 907.29999 528.90002 770.0 0
3887941 -32768.00000 -32768.00000 32768.0 0 906.59998 528.70001 771.0 0
3887942 -32768.00000 -32768.00000 32768.0 0 906.00000 528.70001 770.0 0
3887943 -32768.00000 -32768.00000 32768.0 0 905.29999 528.79999 769.0 0
3887944 -32768.00000 -32768.00000 32768.0 0 905.40002 529.00000 768.0 0
3887945 -32768.00000 -32768.00000 32768.0 0 905.50000 529.00000 768.0 0
3887946 -32768.00000 -32768.00000 32768.0 0 905.50000 529.00000 769.0 0
3887947 -32768.00000 -32768.00000 32768.0 0 905.00000 529.00000 770.0 0
3887948 -32768.00000 -32768.00000 32768.0 0 904.59998 528.70001 771.0 0
3887949 -32768.00000 -32768.00000 32768.0 0 904.90002 528.59998 771.0 0
3887950 -32768.00000 -32768.00000 32768.0 0 905.70001 528.70001 770.0 0
3887951 -32768.00000 -32768.00000 32768.0 0 906.40002 529.00000 769.0 0
3887952 -32768.00000 -32768.00000 32768.0 0 906.40002 529.20001 768.0 0
3887953 -32768.00000 -32768.00000 32768.0 0 905.90002 528.90002 768.0 0
3887954 -32768.00000 -32768.00000 32768.0 0 905.50000 528.79999 771.0 0
3887955 -32768.00000 -32768.00000 32768.0 0 905.59998 528.59998 774.0 0
3887956 -32768.00000 -32768.00000 32768.0 0 906.00000 528.79999 775.0 0
3887957 -32768.00000 -32768.00000 32768.0 0 906.50000 529.20001 772.0 0
3887958 -32768.00000 -32768.00000 32768.0 0 906.70001 529.59998 769.0 0
3887959 -32768.00000 -32768.00000 32768.0 0 907.00000 529.79999 768.0 0
3887960 -32768.00000 -32768.00000 32768.0 0 907.20001 529.20001 770.0 0
3887961 -32768.00000 -32768.00000 32768.0 0 907.00000 528.59998 772.0 0
3887962 -32768.00000 -32768.00000 32768.0 0 906.70001 528.29999 775.0 0
3887963 -32768.00000 -32768.00000 32768.0 0 907.20001 529.20001 775.0 0
3887964 -32768.00000 -32768.00000 32768.0 0 908.20001 530.09998 774.0 0
3887965 -32768.00000 -32768.00000 32768.0 0 908.29999 530.40002 772.0 0
3887966 -32768.00000 -32768.00000 32768.0 0 907.50000 530.09998 771.0 0
3887967 -32768.00000 -32768.00000 32768.0 0 906.70001 529.79999 772.0 0
3887968 -32768.00000 -32768.00000 32768.0 0 907.20001 529.59998 772.0 0
3887969 -32768.00000 -32768.00000 32768.0 0 907.90002 529.40002 771.0 0
3887970 -32768.00000 -32768.00000 32768.0 0 908.29999 529.09998 771.0 0
3887971 -32768.00000 -32768.00000 32768.0 0 908.09998 529.00000 772.0 0
3887972 -32768.00000 -32768.00000 32768.0 0 907.90002 529.00000 774.0 0
3887973 -32768.00000 -32768.00000 32768.0 0 907.50000 529.09998 775.0 0
3887974 -32768.00000 -32768.00000 32768.0 0 907.00000 529.20001 775.0 0
3887975 -32768.00000 -32768.00000 32768.0 0 906.29999 529.40002 775.0 0
3887976 -32768.00000 -32768.00000 32768.0 0 906.09998 529.40002 776.0 0
3887977 -32768.00000 -32768.00000 32768.0 0 905.79999 529.59998 777.0 0
3887978 -32768.00000 -32768.00000 32768.0 0 905.90002 529.70001 778.0 0
3887979 -32768.00000 -32768.00000 32768.0 0 906.70001 529.79999 778.0 0
3887980 -32768.00000 -32768.00000 32768.0 0 907.50000 529.90002 777.0 0
