2118074 -32768.00000 -32768.00000 32768.0 4 953.40002 895.09998 1287.0 0
2118075 -32768.00000 -32768.00000 32768.0 0 953.29999 894.79999 1288.0 0
2118076 -32768.00000 -32768.00000 32768.0 0 953.40002 894.79999 1288.0 0
2118077 -32768.00000 -32768.00000 32768.0 0 953.70001 894.79999 1288.0 0
2118078 -32768.00000 -32768.00000 32768.0 0 953.79999 894.70001 1289.0 0
2118079 -32768.00000 -32768.00000 32768.0 0 953.90002 894.59998 1290.0 0
2118080 -32768.00000 -32768.00000 32768.0 0 953.79999 894.70001 1290.0 0
2118081 -32768.00000 -32768.00000 32768.0 0 953.90002 894.79999 1290.0 0
2118082 -32768.00000 -32768.00000 32768.0 0 953.79999 895.00000 1291.0 0
2118083 -32768.00000 -32768.00000 32768.0 0 953.79999 895.59998 1291.0 0
2118084 -32768.00000 -32768.00000 32768.0 0 953.50000 896.09998 1292.0 0
2118085 -32768.00000 -32768.00000 32768.0 0 953.29999 896.70001 1291.0 0
2118086 -32768.00000 -32768.00000 32768.0 0 953.20001 896.59998 1290.0 0
2118087 -32768.00000 -32768.00000 32768.0 0 953.29999 896.40002 1288.0 0
2118088 -32768.00000 -32768.00000 32768.0 0 953.40002 896.09998 1288.0 0
2118089 -32768.00000 -32768.00000 32768.0 0 953.40002 895.90002 1288.0 0
2118090 -32768.00000 -32768.00000 32768.0 0 953.40002 895.90002 1289.0 0
2118091 -32768.00000 -32768.00000 32768.0 0 953.70001 895.70001 1289.0 0
2118092 -32768.00000 -32768.00000 32768.0 0 954.09998 895.59998 1289.0 0
2118093 -32768.00000 -32768.00000 32768.0 0 954.00000 895.50000 1289.0 0
2118094 -32768.00000 -32768.00000 32768.0 0 953.70001 895.50000 1290.0 0
2118095 -32768.00000 -32768.00000 32768.0 0 953.40002 895.59998 1291.0 0
2118096 -32768.00000 -32768.00000 32768.0 0 953.59998 896.00000 1293.0 0
2118097 -32768.00000 -32768.00000 32768.0 0 953.79999 896.40002 1292.0 0
2118098 -32768.00000 -32768.00000 32768.0 0 953.90002 896.50000 1292.0 0
