2502399 -32768.00000 -32768.00000 32768.0 4 952.09998 895.79999 1300.0 0
2502400 -32768.00000 -32768.00000 32768.0 0 952.20001 896.29999 1301.0 0
2502401 -32768.00000 -32768.00000 32768.0 0 952.20001 896.50000 1301.0 0
2502402 -32768.00000 -32768.00000 32768.0 0 952.29999 896.50000 1302.0 0
2502403 -32768.00000 -32768.00000 32768.0 0 952.29999 896.20001 1302.0 0
2502404 -32768.00000 -32768.00000 32768.0 0 952.50000 895.90002 1302.0 0
2502405 -32768.00000 -32768.00000 32768.0 0 952.59998 895.59998 1302.0 0
2502406 -32768.00000 -32768.00000 32768.0 0 952.70001 895.50000 1304.0 0
2502407 -32768.00000 -32768.00000 32768.0 0 952.59998 895.40002 1306.0 0
2502408 -32768.00000 -32768.00000 32768.0 0 952.50000 895.20001 1309.0 0
2502409 -32768.00000 -32768.00000 32768.0 0 952.50000 895.09998 1309.0 0
2502410 -32768.00000 -32768.00000 32768.0 0 952.40002 895.20001 1308.0 0
2502411 -32768.00000 -32768.00000 32768.0 0 952.50000 895.29999 1307.0 0
2502412 -32768.00000 -32768.00000 32768.0 0 952.40002 895.40002 1305.0 0
2502413 -32768.00000 -32768.00000 32768.0 0 952.29999 895.50000 1305.0 0
2502414 -32768.00000 -32768.00000 32768.0 0 952.00000 895.59998 1306.0 0
2502415 -32768.00000 -32768.00000 32768.0 0 951.79999 895.70001 1310.0 0
2502416 -32768.00000 -32768.00000 32768.0 0 951.59998 895.70001 1313.0 0
2502417 -32768.00000 -32768.00000 32768.0 0 951.59998 895.59998 1316.0 0
2502418 -32768.00000 -32768.00000 32768.0 0 951.59998 895.40002 1316.0 0
2502419 -32768.00000 -32768.00000 32768.0 0 951.79999 895.09998 1316.0 0
2502420 -32768.00000 -32768.00000 32768.0 0 952.00000 895.00000 1316.0 0
2502421 -32768.00000 -32768.00000 32768.0 0 952.09998 894.90002 1316.0 0
2502422 -32768.00000 -32768.00000 32768.0 0 952.09998 894.79999 1315.0 0
2502423 -32768.00000 -32768.00000 32768.0 0 952.00000 894.79999 1315.0 0
2502424 -32768.00000 -32768.00000 32768.0 0 951.90002 894.79999 1315.0 0
2502425 -32768.00000 -32768.00000 32768.0 0 951.90002 894.79999 1314.0 0
2502426 -32768.00000 -32768.00000 32768.0 0 952.00000 894.79999 1314.0 0
2502427 -32768.00000 -32768.00000 32768.0 0 952.09998 894.90002 1315.0 0
2502428 -32768.00000 -32768.00000 32768.0 0 952.00000 895.09998 1315.0 0
2502429 -32768.00000 -32768.00000 32768.0 0 951.79999 895.29999 1316.0 0
2502430 -32768.00000 -32768.00000 32768.0 0 951.59998 895.40002 1317.0 0
2502431 -32768.00000 -32768.00000 32768.0 0 951.59998 895.40002 1317.0 0
2502432 -32768.00000 -32768.00000 32768.0 0 951.70001 895.40002 1318.0 0
2502433 -32768.00000 -32768.00000 32768.0 0 952.00000 895.40002 1320.0 0
2502434 -32768.00000 -32768.00000 32768.0 0 952.20001 895.50000 1322.0 0
2502435 -32768.00000 -32768.00000 32768.0 0 952.29999 895.50000 1322.0 0
2502436 -32768.00000 -32768.00000 32768.0 0 952.20001 895.50000 1322.0 0
2502437 -32768.00000 -32768.00000 32768.0 0 952.29999 895.40002 1322.0 0
