5596356 -32768.00000 -32768.00000 32768.0 4 964.09998 905.70001 1513.0 0
5596357 -32768.00000 -32768.00000 32768.0 0 964.00000 905.90002 1511.0 0
5596358 -32768.00000 -32768.00000 32768.0 0 964.00000 905.90002 1511.0 0
5596359 -32768.00000 -32768.00000 32768.0 0 963.90002 905.79999 1512.0 0
5596360 -32768.00000 -32768.00000 32768.0 0 963.79999 905.70001 1513.0 0
5596361 -32768.00000 -32768.00000 32768.0 0 963.70001 905.59998 1515.0 0
5596362 -32768.00000 -32768.00000 32768.0 0 963.50000 905.59998 1515.0 0
5596363 -32768.00000 -32768.00000 32768.0 0 963.40002 905.29999 1514.0 0
5596364 -32768.00000 -32768.00000 32768.0 0 963.29999 905.00000 1514.0 0
5596365 -32768.00000 -32768.00000 32768.0 0 963.09998 904.70001 1514.0 0
5596366 -32768.00000 -32768.00000 32768.0 0 962.90002 904.70001 1514.0 0
5596367 -32768.00000 -32768.00000 32768.0 0 962.70001 904.70001 1515.0 0
5596368 -32768.00000 -32768.00000 32768.0 0 962.59998 904.79999 1516.0 0
5596369 -32768.00000 -32768.00000 32768.0 0 962.79999 905.00000 1516.0 0
5596370 -32768.00000 -32768.00000 32768.0 0 963.20001 904.40002 1517.0 0
5596371 -32768.00000 -32768.00000 32768.0 0 963.50000 903.90002 1517.0 0
5596372 -32768.00000 -32768.00000 32768.0 0 963.90002 903.70001 1518.0 0
5596373 -32768.00000 -32768.00000 32768.0 0 964.09998 904.09998 1518.0 0
5596374 -32768.00000 -32768.00000 32768.0 0 964.29999 904.29999 1518.0 0
5596375 -32768.00000 -32768.00000 32768.0 0 964.09998 903.59998 1518.0 0
5596376 -32768.00000 -32768.00000 32768.0 0 963.90002 903.00000 1518.0 0
5596377 -32768.00000 -32768.00000 32768.0 0 963.50000 903.40002 1517.0 0
5596378 -32768.00000 -32768.00000 32768.0 0 963.59998 904.20001 1517.0 0
5596379 -32768.00000 -32768.00000 32768.0 0 963.70001 904.90002 1517.0 0
5596380 -32768.00000 -32768.00000 32768.0 0 964.00000 904.50000 1516.0 0
5596381 -32768.00000 -32768.00000 32768.0 0 963.90002 904.00000 1521.0 0
5596382 -32768.00000 -32768.00000 32768.0 0 963.40002 903.09998 1526.0 0
5596383 -32768.00000 -32768.00000 32768.0 0 963.00000 902.59998 1529.0 0
5596384 -32768.00000 -32768.00000 32768.0 0 962.70001 902.00000 1527.0 0
5596385 -32768.00000 -32768.00000 32768.0 0 962.79999 902.00000 1525.0 0
5596386 -32768.00000 -32768.00000 32768.0 0 962.90002 901.79999 1525.0 0
5596387 -32768.00000 -32768.00000 32768.0 0 963.20001 901.59998 1525.0 0
5596388 -32768.00000 -32768.00000 32768.0 0 963.50000 901.29999 1525.0 0
5596389 -32768.00000 -32768.00000 32768.0 0 963.59998 901.09998 1526.0 0
5596390 -32768.00000 -32768.00000 32768.0 0 962.90002 901.29999 1526.0 0
5596391 -32768.00000 -32768.00000 32768.0 0 962.09998 901.79999 1526.0 0
5596392 -32768.00000 -32768.00000 32768.0 0 961.70001 902.29999 1526.0 0
5596393 -32768.00000 -32768.00000 32768.0 0 961.90002 902.40002 1527.0 0
5596394 -32768.00000 -32768.00000 32768.0 0 962.00000 902.20001 1528.0 0
5596395 -32768.00000 -32768.00000 32768.0 0 962.09998 902.09998 1527.0 0
5596396 -32768.00000 -32768.00000 32768.0 0 962.09998 902.29999 1526.0 0
5596397 -32768.00000 -32768.00000 32768.0 0 962.00000 902.59998 1527.0 0
5596398 -32768.00000 -32768.00000 32768.0 0 961.70001 902.90002 1528.0 0
5596399 -32768.00000 -32768.00000 32768.0 0 961.50000 902.90002 1529.0 0
5596400 -32768.00000 -32768.00000 32768.0 0 961.40002 902.59998 1529.0 0
5596401 -32768.00000 -32768.00000 32768.0 0 961.50000 902.40002 1529.0 0
5596402 -32768.00000 -32768.00000 32768.0 0 961.59998 902.20001 1531.0 0
5596403 -32768.00000 -32768.00000 32768.0 0 961.79999 902.20001 1533.0 0
5596404 -32768.00000 -32768.00000 32768.0 0 961.90002 902.09998 1536.0 0
5596405 -32768.00000 -32768.00000 32768.0 0 962.00000 901.90002 1536.0 0
5596406 -32768.00000 -32768.00000 32768.0 0 962.09998 901.70001 1536.0 0
5596407 -32768.00000 -32768.00000 32768.0 0 962.50000 901.50000 1537.0 0
5596408 -32768.00000 -32768.00000 32768.0 0 962.79999 901.40002 1538.0 0
5596409 -32768.00000 -32768.00000 32768.0 0 962.70001 901.29999 1537.0 0
5596410 -32768.00000 -32768.00000 32768.0 0 962.40002 901.59998 1537.0 0
5596411 -32768.00000 -32768.00000 32768.0 0 962.00000 901.90002 1537.0 0
5596412 -32768.00000 -32768.00000 32768.0 0 962.00000 902.40002 1537.0 0
5596413 -32768.00000 -32768.00000 32768.0 0 962.09998 902.40002 1538.0 0
5596414 -32768.00000 -32768.00000 32768.0 0 962.40002 902.29999 1538.0 0
5596415 -32768.00000 -32768.00000 32768.0 0 962.50000 902.09998 1538.0 0
5596416 -32768.00000 -32768.00000 32768.0 0 962.50000 901.90002 1538.0 0
5596417 -32768.00000 -32768.00000 32768.0 0 962.70001 901.90002 1538.0 0
5596418 -32768.00000 -32768.00000 32768.0 0 963.00000 902.00000 1538.0 0
5596419 -32768.00000 -32768.00000 32768.0 0 963.20001 901.90002 1538.0 0
5596420 -32768.00000 -32768.00000 32768.0 0 963.40002 901.70001 1538.0 0
5596421 -32768.00000 -32768.00000 32768.0 4 963.00000 901.40002 1538.0 0
5596422 -32768.00000 -32768.00000 32768.0 0 962.50000 901.59998 1538.0 0
5596423 -32768.00000 -32768.00000 32768.0 0 962.09998 902.09998 1538.0 0
5596424 -32768.00000 -32768.00000 32768.0 0 962.00000 902.59998 1538.0 0
5596425 -32768.00000 -32768.00000 32768.0 0 962.59998 902.79999 1538.0 0
5596426 -32768.00000 -32768.00000 32768.0 0 963.20001 903.00000 1538.0 0
5596427 -32768.00000 -32768.00000 32768.0 0 963.79999 902.79999 1538.0 0
5596428 -32768.00000 -32768.00000 32768.0 0 963.90002 902.50000 1537.0 0
5596429 -32768.00000 -32768.00000 32768.0 0 963.90002 902.40002 1537.0 0
5596430 -32768.00000 -32768.00000 32768.0 0 963.90002 902.40002 1537.0 0
5596431 -32768.00000 -32768.00000 32768.0 0 963.90002 902.50000 1537.0 0
5596432 -32768.00000 -32768.00000 32768.0 0 964.00000 902.50000 1539.0 0
5596433 -32768.00000 -32768.00000 32768.0 0 964.00000 902.50000 1540.0 0
5596434 -32768.00000 -32768.00000 32768.0 0 964.40002 902.59998 1540.0 0
5596435 -32768.00000 -32768.00000 32768.0 0 964.79999 902.79999 1540.0 0
5596436 -32768.00000 -32768.00000 32768.0 0 964.90002 902.79999 1540.0 0
5596437 -32768.00000 -32768.00000 32768.0 0 964.50000 902.90002 1541.0 0
5596438 -32768.00000 -32768.00000 32768.0 0 964.50000 903.09998 1542.0 0
5596439 -32768.00000 -32768.00000 32768.0 0 964.79999 903.29999 1542.0 0
5596440 -32768.00000 -32768.00000 32768.0 0 965.00000 903.40002 1543.0 0
5596441 -32768.00000 -32768.00000 32768.0 0 964.59998 902.70001 1543.0 0
5596442 -32768.00000 -32768.00000 32768.0 0 964.20001 901.59998 1544.0 0
5596443 -32768.00000 -32768.00000 32768.0 0 963.90002 900.29999 1544.0 0
5596444 -32768.00000 -32768.00000 32768.0 0 964.29999 899.79999 1544.0 0
5596445 -32768.00000 -32768.00000 32768.0 0 964.70001 899.79999 1544.0 0
5596446 -32768.00000 -32768.00000 32768.0 0 965.00000 900.00000 1544.0 0
5596447 -32768.00000 -32768.00000 32768.0 0 965.00000 900.29999 1546.0 0
5596448 -32768.00000 -32768.00000 32768.0 0 964.50000 900.20001 1548.0 0
5596449 -32768.00000 -32768.00000 32768.0 0 964.09998 900.29999 1550.0 0
5596450 -32768.00000 -32768.00000 32768.0 0 963.70001 900.29999 1550.0 0
5596451 -32768.00000 -32768.00000 32768.0 0 963.70001 900.29999 1550.0 0
5596452 -32768.00000 -32768.00000 32768.0 0 963.29999 900.00000 1550.0 0
5596453 -32768.00000 -32768.00000 32768.0 0 962.20001 900.40002 1550.0 0
5596454 -32768.00000 -32768.00000 32768.0 0 961.09998 900.90002 1551.0 0
5596455 -32768.00000 -32768.00000 32768.0 0 960.29999 901.20001 1552.0 0
5596456 -32768.00000 -32768.00000 32768.0 0 960.09998 900.79999 1553.0 0
5596457 -32768.00000 -32768.00000 32768.0 0 960.09998 900.50000 1554.0 0
5596458 -32768.00000 -32768.00000 32768.0 0 960.29999 900.40002 1555.0 0
