5573155 -32768.00000 -32768.00000 32768.0 4 978.29999 921.40002 1445.0 0
5573156 -32768.00000 -32768.00000 32768.0 0 978.59998 921.50000 1445.0 0
5573157 -32768.00000 -32768.00000 32768.0 0 978.90002 921.59998 1447.0 0
5573158 -32768.00000 -32768.00000 32768.0 0 978.90002 921.20001 1449.0 0
5573159 -32768.00000 -32768.00000 32768.0 0 979.09998 920.70001 1451.0 0
5573160 -32768.00000 -32768.00000 32768.0 0 979.29999 920.70001 1451.0 0
5573161 -32768.00000 -32768.00000 32768.0 0 979.50000 921.09998 1449.0 0
5573162 -32768.00000 -32768.00000 32768.0 0 979.70001 921.59998 1447.0 0
5573163 -32768.00000 -32768.00000 32768.0 0 979.90002 921.59998 1449.0 0
5573164 -32768.00000 -32768.00000 32768.0 0 980.09998 921.50000 1451.0 0
5573165 -32768.00000 -32768.00000 32768.0 0 980.09998 921.40002 1453.0 0
5573166 -32768.00000 -32768.00000 32768.0 0 980.09998 921.59998 1451.0 0
5573167 -32768.00000 -32768.00000 32768.0 0 980.09998 921.59998 1452.0 0
5573168 -32768.00000 -32768.00000 32768.0 0 980.40002 921.70001 1454.0 0
5573169 -32768.00000 -32768.00000 32768.0 0 980.59998 922.00000 1455.0 0
5573170 -32768.00000 -32768.00000 32768.0 0 980.50000 922.40002 1453.0 0
5573171 -32768.00000 -32768.00000 32768.0 0 980.09998 922.50000 1452.0 0
5573172 -32768.00000 -32768.00000 32768.0 0 979.79999 922.20001 1453.0 0
5573173 -32768.00000 -32768.00000 32768.0 0 979.59998 921.79999 1455.0 0
5573174 -32768.00000 -32768.00000 32768.0 0 979.50000 921.70001 1457.0 0
5573175 -32768.00000 -32768.00000 32768.0 0 979.79999 922.29999 1456.0 0
5573176 -32768.00000 -32768.00000 32768.0 0 980.79999 922.90002 1456.0 0
5573177 -32768.00000 -32768.00000 32768.0 0 981.79999 923.20001 1457.0 0
5573178 -32768.00000 -32768.00000 32768.0 0 982.40002 922.90002 1458.0 0
5573179 -32768.00000 -32768.00000 32768.0 0 982.29999 922.50000 1458.0 0
5573180 -32768.00000 -32768.00000 32768.0 0 982.20001 922.70001 1456.0 0
5573181 -32768.00000 -32768.00000 32768.0 0 981.79999 922.79999 1454.0 0
5573182 -32768.00000 -32768.00000 32768.0 0 981.40002 923.00000 1455.0 0
5573183 -32768.00000 -32768.00000 32768.0 0 981.00000 923.09998 1455.0 0
5573184 -32768.00000 -32768.00000 32768.0 0 981.00000 923.00000 1455.0 0
5573185 -32768.00000 -32768.00000 32768.0 0 981.00000 922.79999 1453.0 0
5573186 -32768.00000 -32768.00000 32768.0 0 981.00000 922.40002 1452.0 0
5573187 -32768.00000 -32768.00000 32768.0 0 981.50000 922.40002 1453.0 0
5573188 -32768.00000 -32768.00000 32768.0 0 982.09998 922.70001 1454.0 0
5573189 -32768.00000 -32768.00000 32768.0 0 982.20001 923.09998 1455.0 0
5573190 -32768.00000 -32768.00000 32768.0 0 981.79999 923.40002 1456.0 0
5573191 -32768.00000 -32768.00000 32768.0 0 981.50000 923.29999 1457.0 0
5573192 -32768.00000 -32768.00000 32768.0 0 981.09998 923.20001 1458.0 0
5573193 -32768.00000 -32768.00000 32768.0 0 980.70001 923.00000 1461.0 0
5573194 -32768.00000 -32768.00000 32768.0 0 980.59998 922.79999 1463.0 0
5573195 -32768.00000 -32768.00000 32768.0 0 981.00000 922.70001 1466.0 0
5573196 -32768.00000 -32768.00000 32768.0 0 981.29999 922.79999 1467.0 0
5573197 -32768.00000 -32768.00000 32768.0 0 981.29999 922.79999 1464.0 0
5573198 -32768.00000 -32768.00000 32768.0 0 981.29999 922.79999 1459.0 0
5573199 -32768.00000 -32768.00000 32768.0 0 981.20001 922.79999 1457.0 0
5573200 -32768.00000 -32768.00000 32768.0 0 981.00000 922.90002 1459.0 0
5573201 -32768.00000 -32768.00000 32768.0 0 980.90002 922.79999 1461.0 0
5573202 -32768.00000 -32768.00000 32768.0 0 981.29999 922.79999 1461.0 0
5573203 -32768.00000 -32768.00000 32768.0 0 981.79999 922.59998 1462.0 0
5573204 -32768.00000 -32768.00000 32768.0 0 982.29999 922.29999 1464.0 0
5573205 -32768.00000 -32768.00000 32768.0 0 982.40002 922.20001 1465.0 0
5573206 -32768.00000 -32768.00000 32768.0 0 981.70001 922.20001 1464.0 0
5573207 -32768.00000 -32768.00000 32768.0 0 980.90002 922.09998 1463.0 0
5573208 -32768.00000 -32768.00000 32768.0 0 980.09998 921.90002 1462.0 0
5573209 -32768.00000 -32768.00000 32768.0 0 980.40002 921.90002 1461.0 0
5573210 -32768.00000 -32768.00000 32768.0 0 980.59998 921.70001 1460.0 0
5573211 -32768.00000 -32768.00000 32768.0 0 980.70001 921.59998 1461.0 0
5573212 -32768.00000 -32768.00000 32768.0 0 980.59998 921.59998 1462.0 0
5573213 -32768.00000 -32768.00000 32768.0 0 980.59998 921.70001 1462.0 0
5573214 -32768.00000 -32768.00000 32768.0 0 981.09998 921.79999 1463.0 0
5573215 -32768.00000 -32768.00000 32768.0 0 981.59998 921.90002 1464.0 0
5573216 -32768.00000 -32768.00000 32768.0 0 981.90002 921.90002 1464.0 0
5573217 -32768.00000 -32768.00000 32768.0 0 982.00000 922.00000 1462.0 0
5573218 -32768.00000 -32768.00000 32768.0 0 981.90002 922.09998 1459.0 0
5573219 -32768.00000 -32768.00000 32768.0 0 981.90002 922.20001 1459.0 0
5573220 -32768.00000 -32768.00000 32768.0 0 981.70001 922.20001 1459.0 0
5573221 -32768.00000 -32768.00000 32768.0 4 981.09998 922.00000 1460.0 0
5573222 -32768.00000 -32768.00000 32768.0 0 980.40002 921.79999 1458.0 0
5573223 -32768.00000 -32768.00000 32768.0 0 979.59998 921.50000 1456.0 0
5573224 -32768.00000 -32768.00000 32768.0 0 979.50000 921.20001 1454.0 0
5573225 -32768.00000 -32768.00000 32768.0 0 979.40002 921.00000 1455.0 0
5573226 -32768.00000 -32768.00000 32768.0 0 979.59998 921.00000 1455.0 0
5573227 -32768.00000 -32768.00000 32768.0 0 979.50000 921.00000 1457.0 0
5573228 -32768.00000 -32768.00000 32768.0 0 979.40002 921.00000 1459.0 0
5573229 -32768.00000 -32768.00000 32768.0 0 979.20001 921.00000 1462.0 0
5573230 -32768.00000 -32768.00000 32768.0 0 979.09998 921.00000 1463.0 0
5573231 -32768.00000 -32768.00000 32768.0 0 979.20001 921.20001 1465.0 0
5573232 -32768.00000 -32768.00000 32768.0 0 979.40002 921.40002 1467.0 0
5573233 -32768.00000 -32768.00000 32768.0 0 979.59998 921.50000 1468.0 0
5573234 -32768.00000 -32768.00000 32768.0 0 979.70001 921.59998 1470.0 0
5573235 -32768.00000 -32768.00000 32768.0 0 979.79999 921.59998 1472.0 0
5573236 -32768.00000 -32768.00000 32768.0 0 979.50000 921.50000 1472.0 0
5573237 -32768.00000 -32768.00000 32768.0 0 979.09998 921.29999 1472.0 0
5573238 -32768.00000 -32768.00000 32768.0 0 978.70001 920.90002 1473.0 0
5573239 -32768.00000 -32768.00000 32768.0 0 978.79999 920.50000 1475.0 0
5573240 -32768.00000 -32768.00000 32768.0 0 978.90002 920.09998 1477.0 0
5573241 -32768.00000 -32768.00000 32768.0 0 979.00000 919.90002 1478.0 0
5573242 -32768.00000 -32768.00000 32768.0 0 979.29999 920.20001 1478.0 0
5573243 -32768.00000 -32768.00000 32768.0 0 979.50000 920.29999 1477.0 0
5573244 -32768.00000 -32768.00000 32768.0 0 979.70001 920.50000 1476.0 0
5573245 -32768.00000 -32768.00000 32768.0 0 979.90002 920.59998 1476.0 0
5573246 -32768.00000 -32768.00000 32768.0 0 980.09998 920.70001 1476.0 0
5573247 -32768.00000 -32768.00000 32768.0 0 980.29999 921.00000 1476.0 0
