3	 4	 1	 18	 2	    NaN	 10	 9	 1	 4	    4	 2	 6	 8	 4.9366	    3.5187	 -6.6884	 4.6947	 -7.1171	 6.5149	    -0.9473	 -5.5475	 1.5772	 -1.9159	 7.0076	    18.8520	 9.6693	 11.3038	 4.9792	 15.4743	    19.0821	 15.8456	 15.2526	 5.6205	 125.7076	    1	 -0.1200	 0	 5.526411e+03	 5.527094e+03	    5529.5696
3	 4	 1	 19	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 -4.0465	    0.4922	 6.8461	 -1.6162	 5.4812	 -5.2147	    -6.2437	 2.3291	 6.7559	 -6.8574	 14.3993	    19.2344	 7.7607	 5.1689	 12.5943	 8.6830	    18.0342	 6.0788	 19.1148	 4.3755	 131.6755	    1	 -0.1000	 0	 5.534429e+03	 5.535154e+03	    5541.1219
3	 4	 1	 20	 2	    NaN	 10	 9	 2	 3	    2	 6	 2	 8	 -5.7233	    5.9832	 -0.7726	 4.4675	 7.2925	 -5.8829	    1.9667	 -3.5352	 5.9094	 -5.1323	 10.1740	    13.5197	 13.5197	 17.4027	 8.9248	 5.3768	    4.3224	 18.9294	 5.0864	 15.0245	 136.5514	    1	 -0.1200	 1	 5.546231e+03	 5.546973e+03	    5551.8490
3	 4	 1	 21	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 0.8960	    6.0239	 -5.7381	 6.4770	 -4.7297	 -0.1716	    5.4443	 4.5556	 -3.4690	 -6.4937	 16.9737	    16.1029	 15.4063	 5.5677	 6.3160	 4.0312	    10.8854	 19.9622	 19.8644	 10.2392	 148.7121	    1	 -0.1400	 1	 5.558117e+03	 5.558834e+03	    5570.9944
3	 4	 1	 22	 2	    NaN	 10	 9	 1	 4	    2	 0	 8	 8	 5.6284	    7.8987	 -5.2244	 -3.3660	 6.7020	 0.9591	    -5.1686	 2.9747	 -7.7568	 -1.6803	 14.4873	    7.7272	 10.8963	 5.3582	 18.6790	 17.4584	    15.8939	 5.3500	 7.7681	 13.5237	 151.4543	    0	 -0.1600	 1	 5.577029e+03	 5.577737e+03	    5580.4796
3	 4	 1	 23	 2	    NaN	 10	 9	 1	 4	    4	 7	 1	 8	 -0.7726	    -5.6278	 0.1315	 -5.2239	 -5.1323	 4.0571	    5.6642	 5.7710	 7.8777	 -7.2273	 14.8740	    8.9057	 4.6210	 19.2851	 4.4618	 16.6148	    10.0465	 5.3582	 18.3977	 12.8347	 157.0304	    1	 -0.1800	 1	 5.586714e+03	 5.587356e+03	    5592.9320
3	 4	 1	 24	 2	    NaN	 10	 9	 3	 2	    3	 5	 3	 8	 -5.5473	    7.9101	 2.5306	 -3.3530	 -4.7049	 7.3899	    5.9832	 -4.2056	 -7.7150	 1.3239	 19.4891	    13.5496	 18.5324	 15.3447	 11.2307	 18.9823	    7.1715	 4.6658	 7.7280	 4.0557	 161.7146	    1	 -0.1600	 0	 5.600075e+03	 5.600600e+03	    5605.2845
3	 4	 1	 25	 2	    NaN	 10	 9	 4	 2	    4	 8	 0	 8	 6.4315	    3.8238	 -6.0828	 -4.5080	 -1.2604	 2.0639	    7.1752	 7.6424	 -7.3269	 -0.2596	 12.4679	    6.9631	 15.5376	 8.0261	 16.6148	 13.2562	    17.3037	 4.4384	 4.5567	 4.5590	 163.2065	    1	 -0.1800	 1	 5.611344e+03	 5.612219e+03	    5613.7111
3	 4	 1	 26	 2	    NaN	 10	 9	 2	 3	    3	 4	 4	 8	 2.1544	    6.7020	 -7.2421	 -3.8702	 2.7872	 -1.9292	    -6.1236	 6.8461	 1.6376	 -4.6825	 5.6741	    10.8292	 4.5387	 16.0881	 15.3534	 4.0540	    19.9622	 16.9756	 19.2259	 8.6180	 165.0486	    1	 -0.1600	 0	 5.618995e+03	 5.619996e+03	    5621.8377
3	 4	 1	 27	 2	    NaN	 10	 9	 4	 1	    3	 2	 6	 8	 6.8604	    -0.1675	 -5.0553	 6.9182	 -3.3660	 -4.5080	    -7.6687	 4.8974	 6.9176	 1.6871	 17.8294	    17.4584	 19.9862	 5.2775	 4.0312	 8.1983	    16.1598	 13.2784	 9.5484	 5.2741	 167.9491	    0	 -0.1800	 1	 5.626680e+03	 5.627414e+03	    5630.3144
3	 4	 1	 28	 2	    NaN	 10	 9	 2	 3	    4	 4	 4	 8	 0.7984	    7.2398	 -1.1501	 -7.2713	 -4.7936	 7.9101	    -4.7232	 4.8685	 -6.2249	 3.0801	 5.1206	    16.4515	 17.0269	 4.4850	 18.9294	 7.6090	    14.4132	 10.6952	 10.1610	 15.9377	 172.3583	    0	 -0.2000	 1	 5.638016e+03	 5.638991e+03	    5643.4003
3	 4	 1	 29	 2	    NaN	 10	 9	 1	 4	    4	 5	 3	 8	 -6.5551	    1.8037	 -3.4920	 -6.7610	 7.1786	 7.6505	    0.0726	 -7.7356	 4.4048	 -3.4899	 10.8963	    15.9765	 16.4420	 4.2356	 15.8281	 10.1831	    4.0170	 16.6062	 19.2768	 7.1752	 177.5843	    1	 -0.2200	 1	 5.648910e+03	 5.649852e+03	    5655.0776
3	 4	 1	 30	 2	    NaN	 10	 9	 1	 3	    4	 1	 7	 8	 6.4965	    1.8395	 -3.0060	 -5.6580	 5.6504	 -2.0373	    -6.8064	 7.5332	 2.8129	 -0.5808	 15.4029	    17.1799	 14.6107	 6.8544	 6.2117	 18.8552	    11.7823	 11.1886	 13.0359	 5.4965	 179.2096	    0	 -0.2400	 1	 5.661212e+03	 5.661754e+03	    5663.3792
3	 4	 1	 31	 2	    NaN	 10	 9	 1	 4	    3	 7	 1	 8	 -6.1840	    5.6550	 2.5255	 -7.0583	 -2.0551	 3.7067	    7.5360	 -1.0255	 -5.5691	 7.2760	 16.8100	    16.7197	 4.5333	 4.2034	 12.9700	 12.5617	    8.7730	 19.3736	 9.7244	 4.4364	 181.5683	    0	 -0.2600	 0	 5.669389e+03	 5.669939e+03	    5672.2976
3	 4	 1	 32	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 0.2830	    -6.6653	 -0.3668	 4.4675	 -7.0446	 -4.5622	    6.1238	 -0.1284	 4.7494	 3.3546	 19.0405	    19.2467	 13.5654	 6.8641	 10.0959	 4.7968	    18.8774	 5.1045	 11.0487	 15.6096	 190.5534	    1	 -0.2400	 0	 5.677132e+03	 5.677674e+03	    5686.6588
3	 4	 1	 33	 2	    NaN	 10	 9	 4	 2	    2	 8	 0	 8	 -2.8562	    -5.9137	 7.8248	 5.9937	 1.8395	 -5.6189	    -2.6053	 5.5952	 3.1558	 -7.2310	 4.4992	    17.4818	 7.2308	 19.9010	 19.9010	 8.4258	    13.2588	 14.9012	 5.1045	 4.2620	 192.0704	    1	 -0.2600	 1	 5.691901e+03	 5.692752e+03	    5694.2686
3	 4	 1	 34	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 -3.6825	    4.8685	 0.7201	 -1.6169	 5.3874	 -7.9461	    1.3900	 -7.9175	 5.1859	 -6.6653	 15.8275	    16.3415	 15.5624	 4.5104	 6.1818	 8.8065	    19.9622	 16.6841	 10.5865	 4.5333	 194.1875	    1	 -0.2800	 1	 5.700220e+03	 5.700937e+03	    5703.0536
3	 4	 1	 35	 2	    NaN	 10	 9	 1	 4	    3	 0	 8	 8	 -5.6759	    4.5556	 -3.2267	 2.7710	 5.8908	 -5.7223	    -4.5080	 4.3116	 -7.2205	 7.8987	 10.8963	    15.3534	 14.6665	 4.5333	 8.1984	 5.3740	    19.7049	 19.6443	 15.2213	 11.6769	 197.6465	    0	 -0.3000	 0	 5.712922e+03	 5.713647e+03	    5717.1064
3	 4	 1	 36	 2	    NaN	 10	 9	 1	 4	    2	 2	 6	 8	 -7.9429	    -6.3492	 -3.1174	 -0.0106	 -7.2729	 4.5689	    6.5448	 3.4368	 5.6167	 7.6167	 8.8950	    13.1862	 6.9631	 19.9343	 19.6815	 9.4012	    13.6515	 4.0312	 19.2467	 5.1123	 199.9385	    0	 -0.3200	 1	 5.721816e+03	 5.722733e+03	    5725.0246
3	 4	 1	 37	 2	    NaN	 10	 9	 4	 2	    4	 4	 4	 8	 -7.7356	    -0.5297	 3.5647	 -3.2911	 -6.6838	 7.6505	    3.5187	 6.6000	 7.2718	 -5.0919	 6.2785	    18.2633	 4.4418	 4.7132	 15.2232	 4.7346	    12.0680	 15.9320	 9.6052	 19.9622	 203.7226	    1	 -0.3000	 0	 5.731759e+03	 5.732351e+03	    5736.1351
3	 4	 1	 38	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 7.8317	    -7.2878	 -3.5186	 -4.9636	 3.4780	 -0.2596	    4.4187	 -3.3085	 1.2273	 7.3978	 6.7116	    7.5141	 13.5660	 17.7546	 18.5128	 15.9328	    10.4090	 4.6522	 5.1141	 16.0011	 204.9561	    1	 -0.3200	 1	 5.742120e+03	 5.742778e+03	    5744.0117
3	 4	 1	 39	 2	    NaN	 10	 9	 3	 1	    3	 2	 6	 8	 -4.8881	    -0.7822	 5.3874	 -4.4147	 -7.3548	 3.9629	    3.6996	 5.9569	 7.8248	 -7.9429	 19.8369	    14.2553	 12.6904	 4.0838	 7.9366	 8.6930	    4.4098	 17.5822	 6.7233	 13.3498	 206.5898	    1	 -0.3000	 0	 5.749996e+03	 5.750513e+03	    5752.1466
3	 4	 1	 40	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 1.8395	    0.8146	 4.5556	 -5.1429	 -2.9026	 -5.9910	    6.6398	 -7.9461	 6.1745	 -7.6829	 17.5029	    5.1689	 11.6769	 8.2241	 19.9862	 12.7936	    17.3612	 17.5608	 7.6071	 4.4618	 208.0901	    1	 -0.2800	 0	 5.757264e+03	 5.757798e+03	    5759.2980
3	 4	 1	 41	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 -6.9705	    2.7544	 -5.9390	 -1.2599	 5.4197	 2.8200	    6.4770	 -4.5622	 5.8204	 -7.4484	 10.6512	    14.7907	 19.8644	 16.8115	 9.5237	 6.0786	    4.2356	 4.2620	 19.0060	 15.3182	 219.3339	    1	 -0.3000	 1	 5.765224e+03	 5.765799e+03	    5777.0431
3	 4	 1	 42	 2	    NaN	 10	 9	 3	 1	    4	 7	 1	 8	 0.4562	    6.0575	 -0.2607	 7.2779	 -6.6653	 -5.0553	    -7.2273	 -2.5510	 6.5448	 3.8439	 16.5119	    11.9559	 4.7968	 16.0474	 14.4410	 9.7414	    4.0540	 19.9862	 6.2429	 19.2467	 243.2803	    0	 -0.3200	 1	 5.782936e+03	 5.783528e+03	    5807.4741
3	 4	 1	 43	 2	    NaN	 10	 9	 4	 1	    1	 6	 2	 8	 -2.5111	    4.1471	 -5.7223	 7.9024	 6.6863	 -7.1082	    -2.8070	 2.1257	 -6.5810	 0.4806	 13.9907	    7.1752	 5.1121	 4.4364	 15.3182	 16.5318	    19.7633	 18.5666	 9.2190	 4.5795	 250.1400	    1	 -0.3400	 1	 5.813675e+03	 5.814425e+03	    5821.2852
3	 4	 1	 44	 2	    NaN	 10	 9	 1	 4	    2	 5	 3	 8	 3.6610	    2.2683	 -0.5045	 -4.6498	 6.5789	 0.8518	    -4.9981	 -7.2658	 6.5448	 -2.8331	 17.9478	    12.9585	 18.1611	 4.2633	 9.9765	 5.2581	    8.5868	 18.1517	 4.0312	 14.3650	 253.8907	    0	 -0.3600	 1	 5.827670e+03	 5.828278e+03	    5832.0289
3	 4	 1	 45	 2	    NaN	 10	 9	 3	 1	    1	 8	 0	 8	 -4.2762	    -5.4060	 3.7859	 1.6376	 7.5972	 -5.4581	    -1.6746	 6.5723	 5.6167	 -0.1961	 4.5567	    10.4396	 4.9792	 13.9682	 7.7303	 17.5822	    19.5984	 12.1217	 19.9719	 4.5104	 255.8994	    1	 -0.3800	 1	 5.837688e+03	 5.838539e+03	    5840.5472
3	 4	 1	 46	 2	    NaN	 10	 9	 3	 1	    2	 1	 7	 8	 -1.1632	    -6.1188	 3.8900	 7.1293	 -6.6653	 -7.6482	    0.1315	 3.8004	 -6.4687	 7.6505	 17.2677	    14.9106	 15.3182	 9.0638	 4.6210	 18.7903	    4.6210	 6.7116	 10.4382	 13.2046	 268.1434	    0	 -0.4000	 0	 5.848299e+03	 5.849024e+03	    5861.2680
3	 4	 1	 47	 2	    NaN	 10	 9	 1	 3	    3	 2	 6	 8	 5.8908	    4.7746	 -3.3530	 -7.0530	 4.4675	 -3.3530	    -1.5393	 -6.7269	 7.1786	 1.8283	 13.3534	    18.7758	 11.7772	 16.0817	 5.7765	 6.3160	    17.9402	 8.7730	 9.3518	 14.5878	 272.3692	    1	 -0.4200	 1	 5.866886e+03	 5.867494e+03	    5871.7201
3	 4	 1	 48	 2	    NaN	 10	 9	 4	 2	    3	 7	 1	 8	 -0.5297	    -4.9021	 4.2479	 -6.6838	 -5.0919	 5.8908	    6.8604	 3.0003	 -5.2147	 0.5560	 15.9084	    5.3873	 17.3070	 10.2907	 14.5466	 6.8456	    11.5485	 4.0713	 19.9288	 19.9862	 301.8667	    0	 -0.4400	 0	 5.877796e+03	 5.878388e+03	    5907.8855
3	 4	 1	 49	 2	    NaN	 10	 9	 1	 4	    3	 3	 5	 8	 5.9832	    1.4546	 4.3053	 -2.8539	 5.1307	 -3.4920	    -7.8089	 7.5445	 -7.3855	 -5.9354	 19.2097	    15.9958	 6.6367	 5.5612	 13.9673	 16.0817	    9.9102	 9.4094	 4.5104	 19.2754	 316.5779	    0	 -0.4600	 1	 5.916304e+03	 5.917187e+03	    5931.8985
3	 4	 1	 50	 2	    NaN	 10	 9	 3	 2	    3	 4	 4	 8	 -5.3928	    -4.5622	 2.2492	 5.7861	 6.1745	 4.7039	    -0.1712	 -1.7761	 -5.5196	 2.2555	 13.0685	    17.9114	 13.2844	 11.3038	 6.7735	 16.6148	    16.4825	 4.4722	 7.3984	 5.3901	 318.5282	    1	 -0.4400	 0	 5.944259e+03	 5.945101e+03	    5947.0515
3	 4	 1	 51	 2	    NaN	 10	 9	 2	 4	    4	 5	 3	 8	 -5.5473	    4.8734	 -4.4103	 -1.0255	 5.7221	 2.2413	    6.4468	 -3.4899	 -7.0583	 5.9212	 9.6693	    10.5914	 15.2526	 18.8520	 14.9766	 4.0838	    19.9910	 5.1206	 19.3736	 5.7326	 321.5622	    1	 -0.4600	 1	 5.953519e+03	 5.954428e+03	    5957.4619
3	 4	 1	 52	 2	    NaN	 10	 9	 2	 4	    4	 8	 0	 8	 2.3291	    -6.9253	 3.3259	 7.9024	 7.7356	 -2.8717	    -0.2607	 -7.6692	 4.0357	 -5.7233	 4.7132	    14.9001	 15.2232	 10.3876	 16.3751	 5.8164	    19.7816	 5.3901	 9.0099	 19.0292	 341.4161	    1	 -0.4800	 1	 5.963530e+03	 5.964372e+03	    5984.2255
3	 4	 1	 53	 2	    NaN	 10	 9	 1	 3	    3	 6	 2	 8	 -0.5297	    -3.4283	 7.9331	 6.2400	 0.9015	 7.9101	    -7.7150	 -5.2536	 -5.9354	 4.2479	 16.6672	    4.9276	 6.5909	 14.2241	 4.2633	 17.9402	    18.7090	 13.9682	 8.3307	 10.6952	 344.0832	    1	 -0.4600	 0	 5.991127e+03	 5.991777e+03	    5994.4441
3	 4	 1	 54	 2	    NaN	 10	 9	 2	 4	    2	 0	 8	 8	 1.2273	    4.9366	 6.6863	 -6.1840	 -0.5045	 -3.0186	    -4.0465	 2.4246	 7.6772	 -7.6482	 18.3541	    11.5733	 15.5624	 12.2272	 13.5896	 5.1330	    18.4443	 4.3755	 4.0540	 7.8803	 346.4337	    1	 -0.4400	 0	 5.999920e+03	 6.000845e+03	    6003.1958
3	 4	 1	 55	 2	    NaN	 10	 9	 2	 3	    2	 3	 5	 8	 3.9357	    2.2492	 -5.4564	 -5.5473	 4.4655	 7.8580	    -6.1188	 2.9747	 -1.0255	 -3.0824	 12.5943	    18.4249	 17.6908	 5.2581	 8.2376	 13.5056	    10.5064	 4.0170	 4.5727	 14.1072	 347.5505	    1	 -0.4200	 0	 6.007738e+03	 6.008539e+03	    6009.6554
3	 4	 1	 56	 2	    NaN	 10	 9	 2	 3	    2	 2	 6	 8	 -6.6530	    -5.0229	 1.9700	 4.8774	 -4.5080	 6.6033	    -1.1501	 3.0881	 2.8200	 -7.9461	 5.6292	    10.7710	 15.9345	 8.6874	 17.7367	 15.6096	    4.0170	 19.7816	 5.1635	 19.9910	 349.0758	    1	 -0.4400	 1	 6.015123e+03	 6.016065e+03	    6017.5903
3	 4	 1	 57	 2	    NaN	 10	 9	 4	 1	    4	 7	 1	 8	 -4.7232	    4.6487	 1.8031	 -7.8730	 -3.0060	 -6.9354	    7.3256	 3.5647	 -2.0300	 7.7356	 10.5199	    9.8449	 17.5822	 19.2768	 19.0821	 5.1330	    19.0405	 4.7654	 4.8710	 13.6868	 350.8095	    1	 -0.4200	 0	 6.023025e+03	 6.023950e+03	    6025.6836
3	 4	 1	 58	 2	    NaN	 10	 9	 1	 3	    3	 5	 3	 8	 -3.9529	    -4.3760	 -0.1961	 6.6398	 3.7827	 0.5233	    7.6374	 6.3648	 -5.4400	 -7.9461	 6.4594	    16.8954	 17.5420	 10.5064	 15.8275	 5.0864	    19.3234	 6.2726	 12.6888	 8.2151	 352.5598	    1	 -0.4400	 1	 6.032210e+03	 6.033177e+03	    6034.9270
3	 4	 1	 59	 2	    NaN	 10	 9	 4	 2	    2	 6	 2	 8	 -0.7091	    -7.6818	 4.8991	 -5.2147	 6.1539	 -5.9162	    6.6398	 -4.3324	 7.8987	 4.0326	 16.1598	    13.1238	 4.5333	 18.4260	 14.7012	 4.4850	    18.8774	 10.0316	 7.8490	 10.9804	 355.9938	    1	 -0.4600	 1	 6.041495e+03	 6.042362e+03	    6045.7958
3	 4	 1	 60	 2	    NaN	 10	 9	 1	 3	    3	 1	 7	 8	 -5.0229	    3.0864	 0.4142	 7.8275	 -7.3269	 7.6167	    -5.9390	 3.4780	 -2.8725	 -0.1908	 11.5044	    12.5033	 19.4297	 7.6071	 4.5795	 18.6555	    18.7046	 5.3887	 4.8582	 15.3605	 366.2708	    1	 -0.4800	 1	 6.052147e+03	 6.052997e+03	    6063.2743
3	 4	 1	 61	 2	    NaN	 10	 9	 2	 4	    1	 4	 4	 8	 5.9212	    -2.0909	 1.5411	 7.9101	 -7.1171	 -5.3095	    5.9212	 -0.5565	 -4.8226	 5.7688	 8.4258	    12.9939	 16.9756	 4.7346	 10.7507	 19.9719	    13.5614	 4.5868	 4.0540	 18.2993	 368.0628	    0	 -0.5000	 1	 6.069217e+03	 6.070026e+03	    6071.8177
3	 4	 1	 62	 2	    NaN	 10	 9	 4	 1	    4	 8	 0	 8	 6.6398	    0.3984	 -3.6723	 -0.8387	 -6.3492	 -7.5223	    2.5244	 -7.6687	 4.8974	 7.8231	 8.1059	    4.3231	 11.1803	 18.8552	 6.7895	 13.1556	    15.8456	 17.2764	 4.4850	 18.8468	 384.1576	    1	 -0.4800	 0	 6.077469e+03	 6.078094e+03	    6094.1887
3	 4	 1	 63	 2	    NaN	 10	 9	 1	 3	    2	 0	 8	 8	 7.7356	    2.0639	 -4.8800	 3.8900	 3.9651	 -6.4687	    -3.5186	 7.3889	 -1.1966	 -7.3549	 12.7022	    14.4862	 14.4410	 8.4258	 18.0674	 6.9332	    19.9505	 5.9121	 4.9251	 11.2237	 385.8579	    0	 -0.5000	 0	 6.100157e+03	 6.100965e+03	    6102.6653
3	 4	 1	 64	 2	    NaN	 10	 9	 4	 2	    2	 8	 0	 8	 -7.2205	    6.1238	 -7.4960	 6.7632	 0.4704	 -6.4687	    4.5188	 -1.2599	 -0.7091	 3.5932	 9.7735	    7.0271	 16.8954	 14.5647	 14.3993	 5.1330	    19.9719	 4.0170	 19.5589	 11.4068	 394.1094	    1	 -0.5200	 1	 6.108183e+03	 6.108933e+03	    6117.1848
