6004342 -32768.00000 -32768.00000 32768.0 4 953.90002 894.59998 1310.0 0
6004343 -32768.00000 -32768.00000 32768.0 0 954.40002 894.29999 1312.0 0
6004344 -32768.00000 -32768.00000 32768.0 0 954.79999 893.90002 1313.0 0
6004345 -32768.00000 -32768.00000 32768.0 0 955.20001 893.50000 1316.0 0
6004346 -32768.00000 -32768.00000 32768.0 0 955.00000 893.50000 1318.0 0
6004347 -32768.00000 -32768.00000 32768.0 0 954.50000 893.40002 1319.0 0
6004348 -32768.00000 -32768.00000 32768.0 0 954.09998 893.09998 1321.0 0
6004349 -32768.00000 -32768.00000 32768.0 0 954.09998 892.79999 1322.0 0
6004350 -32768.00000 -32768.00000 32768.0 0 954.50000 892.59998 1323.0 0
6004351 -32768.00000 -32768.00000 32768.0 0 954.70001 892.59998 1323.0 0
6004352 -32768.00000 -32768.00000 32768.0 0 954.79999 892.29999 1323.0 0
6004353 -32768.00000 -32768.00000 32768.0 0 954.50000 892.00000 1324.0 0
6004354 -32768.00000 -32768.00000 32768.0 0 954.29999 891.59998 1325.0 0
6004355 -32768.00000 -32768.00000 32768.0 0 954.20001 891.40002 1325.0 0
6004356 -32768.00000 -32768.00000 32768.0 0 954.20001 891.29999 1323.0 0
6004357 -32768.00000 -32768.00000 32768.0 0 954.50000 892.20001 1324.0 0
6004358 -32768.00000 -32768.00000 32768.0 0 955.00000 893.09998 1326.0 0
6004359 -32768.00000 -32768.00000 32768.0 0 955.79999 894.00000 1327.0 0
6004360 -32768.00000 -32768.00000 32768.0 0 956.29999 894.09998 1324.0 0
6004361 -32768.00000 -32768.00000 32768.0 0 956.40002 894.20001 1322.0 0
6004362 -32768.00000 -32768.00000 32768.0 0 956.20001 894.09998 1321.0 0
6004363 -32768.00000 -32768.00000 32768.0 0 955.90002 893.90002 1321.0 0
6004364 -32768.00000 -32768.00000 32768.0 0 955.79999 893.79999 1322.0 0
6004365 -32768.00000 -32768.00000 32768.0 0 955.79999 893.59998 1322.0 0
6004366 -32768.00000 -32768.00000 32768.0 0 955.70001 893.50000 1322.0 0
6004367 -32768.00000 -32768.00000 32768.0 0 955.70001 893.50000 1321.0 0
6004368 -32768.00000 -32768.00000 32768.0 0 955.59998 893.29999 1322.0 0
6004369 -32768.00000 -32768.00000 32768.0 0 955.59998 893.29999 1323.0 0
6004370 -32768.00000 -32768.00000 32768.0 0 955.50000 893.40002 1325.0 0
6004371 -32768.00000 -32768.00000 32768.0 0 955.50000 893.70001 1326.0 0
6004372 -32768.00000 -32768.00000 32768.0 0 955.59998 893.70001 1326.0 0
6004373 -32768.00000 -32768.00000 32768.0 0 955.59998 893.50000 1326.0 0
