5481375 -32768.00000 -32768.00000 32768.0 4 963.40002 901.09998 1278.0 0
5481376 -32768.00000 -32768.00000 32768.0 0 963.29999 900.90002 1279.0 0
5481377 -32768.00000 -32768.00000 32768.0 0 963.20001 900.70001 1281.0 0
5481378 -32768.00000 -32768.00000 32768.0 0 963.20001 900.29999 1283.0 0
5481379 -32768.00000 -32768.00000 32768.0 0 963.09998 900.00000 1284.0 0
5481380 -32768.00000 -32768.00000 32768.0 0 963.29999 899.70001 1285.0 0
5481381 -32768.00000 -32768.00000 32768.0 0 963.50000 899.90002 1284.0 0
5481382 -32768.00000 -32768.00000 32768.0 0 963.70001 900.09998 1283.0 0
5481383 -32768.00000 -32768.00000 32768.0 0 963.90002 900.40002 1283.0 0
5481384 -32768.00000 -32768.00000 32768.0 0 964.29999 900.50000 1283.0 0
5481385 -32768.00000 -32768.00000 32768.0 0 964.59998 900.50000 1283.0 0
5481386 -32768.00000 -32768.00000 32768.0 0 964.29999 900.40002 1283.0 0
5481387 -32768.00000 -32768.00000 32768.0 0 963.70001 900.20001 1284.0 0
5481388 -32768.00000 -32768.00000 32768.0 0 963.09998 900.29999 1286.0 0
5481389 -32768.00000 -32768.00000 32768.0 0 963.00000 900.50000 1288.0 0
5481390 -32768.00000 -32768.00000 32768.0 0 963.00000 900.70001 1289.0 0
5481391 -32768.00000 -32768.00000 32768.0 0 962.70001 900.70001 1289.0 0
5481392 -32768.00000 -32768.00000 32768.0 0 962.29999 900.70001 1289.0 0
5481393 -32768.00000 -32768.00000 32768.0 0 961.90002 900.70001 1289.0 0
5481394 -32768.00000 -32768.00000 32768.0 0 961.79999 900.90002 1290.0 0
5481395 -32768.00000 -32768.00000 32768.0 0 961.90002 901.00000 1290.0 0
5481396 -32768.00000 -32768.00000 32768.0 0 961.90002 901.09998 1289.0 0
5481397 -32768.00000 -32768.00000 32768.0 0 962.40002 901.29999 1288.0 0
5481398 -32768.00000 -32768.00000 32768.0 0 963.29999 901.50000 1288.0 0
5481399 -32768.00000 -32768.00000 32768.0 0 964.09998 901.79999 1288.0 0
5481400 -32768.00000 -32768.00000 32768.0 0 964.09998 901.50000 1289.0 0
5481401 -32768.00000 -32768.00000 32768.0 0 963.90002 901.29999 1289.0 0
5481402 -32768.00000 -32768.00000 32768.0 0 963.59998 901.09998 1291.0 0
5481403 -32768.00000 -32768.00000 32768.0 0 963.50000 900.50000 1293.0 0
5481404 -32768.00000 -32768.00000 32768.0 0 963.50000 899.79999 1292.0 0
5481405 -32768.00000 -32768.00000 32768.0 0 963.59998 899.20001 1291.0 0
5481406 -32768.00000 -32768.00000 32768.0 0 963.59998 899.20001 1289.0 0
5481407 -32768.00000 -32768.00000 32768.0 0 963.50000 899.09998 1291.0 0
5481408 -32768.00000 -32768.00000 32768.0 0 963.59998 899.09998 1293.0 0
5481409 -32768.00000 -32768.00000 32768.0 0 963.70001 899.09998 1292.0 0
5481410 -32768.00000 -32768.00000 32768.0 0 963.79999 899.29999 1289.0 0
5481411 -32768.00000 -32768.00000 32768.0 0 963.70001 899.59998 1286.0 0
5481412 -32768.00000 -32768.00000 32768.0 0 963.70001 899.79999 1286.0 0
5481413 -32768.00000 -32768.00000 32768.0 0 963.90002 899.40002 1288.0 0
5481414 -32768.00000 -32768.00000 32768.0 0 964.09998 899.00000 1290.0 0
5481415 -32768.00000 -32768.00000 32768.0 0 964.20001 899.20001 1292.0 0
5481416 -32768.00000 -32768.00000 32768.0 0 964.20001 899.50000 1291.0 0
5481417 -32768.00000 -32768.00000 32768.0 0 964.20001 899.70001 1292.0 0
5481418 -32768.00000 -32768.00000 32768.0 0 963.79999 899.20001 1293.0 0
5481419 -32768.00000 -32768.00000 32768.0 0 963.29999 899.00000 1295.0 0
5481420 -32768.00000 -32768.00000 32768.0 0 962.79999 898.90002 1295.0 0
5481421 -32768.00000 -32768.00000 32768.0 0 962.79999 898.90002 1295.0 0
5481422 -32768.00000 -32768.00000 32768.0 0 962.79999 898.90002 1294.0 0
5481423 -32768.00000 -32768.00000 32768.0 0 962.50000 899.20001 1294.0 0
5481424 -32768.00000 -32768.00000 32768.0 0 962.20001 899.59998 1293.0 0
5481425 -32768.00000 -32768.00000 32768.0 0 962.20001 900.40002 1292.0 0
5481426 -32768.00000 -32768.00000 32768.0 0 962.90002 901.00000 1293.0 0
5481427 -32768.00000 -32768.00000 32768.0 0 963.59998 901.50000 1294.0 0
5481428 -32768.00000 -32768.00000 32768.0 0 964.09998 901.59998 1294.0 0
5481429 -32768.00000 -32768.00000 32768.0 0 964.29999 901.40002 1295.0 0
5481430 -32768.00000 -32768.00000 32768.0 0 963.90002 900.79999 1294.0 0
5481431 -32768.00000 -32768.00000 32768.0 0 963.40002 900.09998 1294.0 0
5481432 -32768.00000 -32768.00000 32768.0 0 963.40002 899.40002 1293.0 0
5481433 -32768.00000 -32768.00000 32768.0 0 963.90002 899.29999 1293.0 0
5481434 -32768.00000 -32768.00000 32768.0 0 964.09998 899.59998 1293.0 0
5481435 -32768.00000 -32768.00000 32768.0 0 964.00000 900.09998 1294.0 0
5481436 -32768.00000 -32768.00000 32768.0 0 963.79999 900.50000 1294.0 0
5481437 -32768.00000 -32768.00000 32768.0 0 963.59998 900.50000 1295.0 0
5481438 -32768.00000 -32768.00000 32768.0 0 963.29999 900.09998 1298.0 0
5481439 -32768.00000 -32768.00000 32768.0 4 963.09998 899.70001 1302.0 0
5481440 -32768.00000 -32768.00000 32768.0 0 963.09998 899.29999 1305.0 0
5481441 -32768.00000 -32768.00000 32768.0 0 963.09998 899.29999 1305.0 0
5481442 -32768.00000 -32768.00000 32768.0 0 963.29999 899.29999 1305.0 0
5481443 -32768.00000 -32768.00000 32768.0 0 963.59998 899.40002 1305.0 0
5481444 -32768.00000 -32768.00000 32768.0 0 963.70001 899.40002 1304.0 0
5481445 -32768.00000 -32768.00000 32768.0 0 963.59998 899.40002 1304.0 0
5481446 -32768.00000 -32768.00000 32768.0 0 963.70001 899.29999 1304.0 0
5481447 -32768.00000 -32768.00000 32768.0 0 963.79999 899.40002 1306.0 0
5481448 -32768.00000 -32768.00000 32768.0 0 964.09998 899.59998 1308.0 0
5481449 -32768.00000 -32768.00000 32768.0 0 964.29999 899.70001 1308.0 0
5481450 -32768.00000 -32768.00000 32768.0 0 964.09998 899.70001 1306.0 0
5481451 -32768.00000 -32768.00000 32768.0 0 963.40002 899.59998 1304.0 0
5481452 -32768.00000 -32768.00000 32768.0 0 962.70001 899.50000 1303.0 0
5481453 -32768.00000 -32768.00000 32768.0 0 962.40002 899.40002 1301.0 0
5481454 -32768.00000 -32768.00000 32768.0 0 962.40002 899.40002 1299.0 0
5481455 -32768.00000 -32768.00000 32768.0 0 962.40002 899.40002 1301.0 0
5481456 -32768.00000 -32768.00000 32768.0 0 963.00000 899.70001 1304.0 0
5481457 -32768.00000 -32768.00000 32768.0 0 963.20001 899.90002 1308.0 0
5481458 -32768.00000 -32768.00000 32768.0 0 963.50000 900.09998 1308.0 0
5481459 -32768.00000 -32768.00000 32768.0 0 963.20001 900.09998 1308.0 0
5481460 -32768.00000 -32768.00000 32768.0 0 963.20001 900.09998 1308.0 0
5481461 -32768.00000 -32768.00000 32768.0 0 963.20001 900.09998 1308.0 0
5481462 -32768.00000 -32768.00000 32768.0 0 963.29999 899.59998 1308.0 0
5481463 -32768.00000 -32768.00000 32768.0 0 963.40002 899.09998 1308.0 0
5481464 -32768.00000 -32768.00000 32768.0 0 963.79999 898.59998 1308.0 0
5481465 -32768.00000 -32768.00000 32768.0 0 964.09998 898.59998 1309.0 0
5481466 -32768.00000 -32768.00000 32768.0 0 964.29999 898.79999 1310.0 0
5481467 -32768.00000 -32768.00000 32768.0 0 964.09998 898.90002 1311.0 0
5481468 -32768.00000 -32768.00000 32768.0 0 963.90002 899.20001 1312.0 0
5481469 -32768.00000 -32768.00000 32768.0 0 964.29999 899.50000 1312.0 0
5481470 -32768.00000 -32768.00000 32768.0 0 964.79999 899.79999 1313.0 0
5481471 -32768.00000 -32768.00000 32768.0 0 965.40002 900.00000 1310.0 0
5481472 -32768.00000 -32768.00000 32768.0 0 965.59998 900.09998 1308.0 0
5481473 -32768.00000 -32768.00000 32768.0 0 966.00000 900.20001 1306.0 0
5481474 -32768.00000 -32768.00000 32768.0 0 966.40002 900.20001 1305.0 0
5481475 -32768.00000 -32768.00000 32768.0 0 966.59998 900.20001 1305.0 0
5481476 -32768.00000 -32768.00000 32768.0 0 966.29999 900.09998 1305.0 0
5481477 -32768.00000 -32768.00000 32768.0 0 965.79999 900.09998 1304.0 0
5481478 -32768.00000 -32768.00000 32768.0 0 965.50000 900.00000 1304.0 0
5481479 -32768.00000 -32768.00000 32768.0 0 965.29999 899.90002 1304.0 0
5481480 -32768.00000 -32768.00000 32768.0 0 965.40002 900.00000 1304.0 0
5481481 -32768.00000 -32768.00000 32768.0 0 965.70001 900.09998 1304.0 0
5481482 -32768.00000 -32768.00000 32768.0 0 965.90002 900.20001 1305.0 0
5481483 -32768.00000 -32768.00000 32768.0 0 965.90002 900.40002 1306.0 0
5481484 -32768.00000 -32768.00000 32768.0 0 965.79999 900.70001 1306.0 0
5481485 -32768.00000 -32768.00000 32768.0 0 965.50000 900.90002 1306.0 0
5481486 -32768.00000 -32768.00000 32768.0 0 965.09998 901.00000 1306.0 0
5481487 -32768.00000 -32768.00000 32768.0 0 964.59998 901.00000 1306.0 0
5481488 -32768.00000 -32768.00000 32768.0 0 964.40002 900.90002 1304.0 0
5481489 -32768.00000 -32768.00000 32768.0 0 964.20001 900.79999 1302.0 0
5481490 -32768.00000 -32768.00000 32768.0 0 964.20001 900.70001 1301.0 0
5481491 -32768.00000 -32768.00000 32768.0 0 964.79999 901.00000 1301.0 0
5481492 -32768.00000 -32768.00000 32768.0 0 965.40002 901.40002 1304.0 0
5481493 -32768.00000 -32768.00000 32768.0 0 965.90002 901.40002 1307.0 0
5481494 -32768.00000 -32768.00000 32768.0 0 965.90002 901.09998 1311.0 0
5481495 -32768.00000 -32768.00000 32768.0 0 965.70001 900.59998 1310.0 0
5481496 -32768.00000 -32768.00000 32768.0 0 965.70001 900.29999 1309.0 0
5481497 -32768.00000 -32768.00000 32768.0 0 965.59998 899.90002 1308.0 0
5481498 -32768.00000 -32768.00000 32768.0 0 965.79999 899.70001 1308.0 0
5481499 -32768.00000 -32768.00000 32768.0 0 965.79999 899.59998 1310.0 0
5481500 -32768.00000 -32768.00000 32768.0 0 965.90002 899.59998 1312.0 0
5481501 -32768.00000 -32768.00000 32768.0 0 966.09998 899.59998 1313.0 0
5481502 -32768.00000 -32768.00000 32768.0 0 966.29999 899.59998 1310.0 0
5481503 -32768.00000 -32768.00000 32768.0 0 966.50000 899.50000 1307.0 0
5481504 -32768.00000 -32768.00000 32768.0 0 966.29999 899.40002 1305.0 0
5481505 -32768.00000 -32768.00000 32768.0 0 966.09998 899.50000 1306.0 0
5481506 -32768.00000 -32768.00000 32768.0 0 966.29999 899.59998 1307.0 0
5481507 -32768.00000 -32768.00000 32768.0 0 966.70001 899.79999 1309.0 0
5481508 -32768.00000 -32768.00000 32768.0 0 966.90002 899.90002 1310.0 0
