3410865 -32768.00000 -32768.00000 32768.0 4 937.79999 924.70001 998.0 0
3410866 -32768.00000 -32768.00000 32768.0 0 937.90002 924.29999 999.0 0
3410867 -32768.00000 -32768.00000 32768.0 0 938.09998 924.29999 999.0 0
3410868 -32768.00000 -32768.00000 32768.0 0 938.20001 924.59998 999.0 0
3410869 -32768.00000 -32768.00000 32768.0 0 938.40002 924.79999 999.0 0
3410870 -32768.00000 -32768.00000 32768.0 0 938.50000 925.09998 999.0 0
3410871 -32768.00000 -32768.00000 32768.0 0 938.59998 925.40002 999.0 0
3410872 -32768.00000 -32768.00000 32768.0 0 938.50000 925.79999 998.0 0
3410873 -32768.00000 -32768.00000 32768.0 0 938.59998 926.29999 998.0 0
3410874 -32768.00000 -32768.00000 32768.0 0 938.59998 926.50000 999.0 0
3410875 -32768.00000 -32768.00000 32768.0 0 938.59998 926.40002 1001.0 0
3410876 -32768.00000 -32768.00000 32768.0 0 938.70001 926.09998 1003.0 0
3410877 -32768.00000 -32768.00000 32768.0 0 938.70001 925.79999 1003.0 0
3410878 -32768.00000 -32768.00000 32768.0 0 938.79999 925.90002 1003.0 0
3410879 -32768.00000 -32768.00000 32768.0 0 938.79999 926.00000 1003.0 0
3410880 -32768.00000 -32768.00000 32768.0 0 938.79999 925.70001 1004.0 0
3410881 -32768.00000 -32768.00000 32768.0 0 938.90002 925.29999 1004.0 0
3410882 -32768.00000 -32768.00000 32768.0 0 938.79999 924.79999 1004.0 0
3410883 -32768.00000 -32768.00000 32768.0 0 938.79999 924.59998 1003.0 0
3410884 -32768.00000 -32768.00000 32768.0 0 938.90002 924.50000 1002.0 0
3410885 -32768.00000 -32768.00000 32768.0 0 939.00000 924.50000 1002.0 0
3410886 -32768.00000 -32768.00000 32768.0 0 939.20001 924.20001 1005.0 0
3410887 -32768.00000 -32768.00000 32768.0 0 938.90002 923.90002 1007.0 0
3410888 -32768.00000 -32768.00000 32768.0 0 938.59998 923.59998 1008.0 0
3410889 -32768.00000 -32768.00000 32768.0 0 938.20001 923.59998 1006.0 0
3410890 -32768.00000 -32768.00000 32768.0 0 938.09998 923.79999 1005.0 0
3410891 -32768.00000 -32768.00000 32768.0 0 937.90002 924.00000 1005.0 0
3410892 -32768.00000 -32768.00000 32768.0 0 937.79999 924.29999 1007.0 0
3410893 -32768.00000 -32768.00000 32768.0 0 938.00000 924.40002 1008.0 0
3410894 -32768.00000 -32768.00000 32768.0 0 938.09998 924.50000 1010.0 0
3410895 -32768.00000 -32768.00000 32768.0 0 938.29999 924.59998 1010.0 0
3410896 -32768.00000 -32768.00000 32768.0 0 938.20001 924.50000 1011.0 0
3410897 -32768.00000 -32768.00000 32768.0 0 938.20001 924.29999 1011.0 0
3410898 -32768.00000 -32768.00000 32768.0 0 938.00000 924.09998 1012.0 0
3410899 -32768.00000 -32768.00000 32768.0 0 937.70001 923.90002 1011.0 0
3410900 -32768.00000 -32768.00000 32768.0 0 937.59998 923.90002 1009.0 0
3410901 -32768.00000 -32768.00000 32768.0 0 937.79999 923.90002 1008.0 0
3410902 -32768.00000 -32768.00000 32768.0 0 938.00000 923.79999 1008.0 0
3410903 -32768.00000 -32768.00000 32768.0 0 938.09998 923.70001 1008.0 0
3410904 -32768.00000 -32768.00000 32768.0 0 938.09998 923.70001 1009.0 0
3410905 -32768.00000 -32768.00000 32768.0 0 938.20001 923.70001 1009.0 0
