2793464 -32768.00000 -32768.00000 32768.0 4 968.90002 921.40002 1043.0 0
2793465 -32768.00000 -32768.00000 32768.0 0 968.59998 921.09998 1044.0 0
2793466 -32768.00000 -32768.00000 32768.0 0 968.00000 921.00000 1045.0 0
2793467 -32768.00000 -32768.00000 32768.0 0 967.59998 920.70001 1047.0 0
2793468 -32768.00000 -32768.00000 32768.0 0 967.20001 920.40002 1047.0 0
2793469 -32768.00000 -32768.00000 32768.0 0 967.40002 920.20001 1047.0 0
2793470 -32768.00000 -32768.00000 32768.0 0 967.70001 920.40002 1050.0 0
2793471 -32768.00000 -32768.00000 32768.0 0 967.70001 920.59998 1053.0 0
2793472 -32768.00000 -32768.00000 32768.0 0 967.40002 920.29999 1055.0 0
2793473 -32768.00000 -32768.00000 32768.0 0 967.00000 919.90002 1054.0 0
2793474 -32768.00000 -32768.00000 32768.0 0 967.79999 919.59998 1053.0 0
2793475 -32768.00000 -32768.00000 32768.0 0 968.59998 919.50000 1054.0 0
2793476 -32768.00000 -32768.00000 32768.0 0 969.40002 919.70001 1053.0 0
2793477 -32768.00000 -32768.00000 32768.0 0 969.40002 920.20001 1052.0 0
2793478 -32768.00000 -32768.00000 32768.0 0 969.50000 921.00000 1050.0 0
2793479 -32768.00000 -32768.00000 32768.0 0 970.00000 921.50000 1049.0 0
2793480 -32768.00000 -32768.00000 32768.0 0 970.40002 921.90002 1049.0 0
2793481 -32768.00000 -32768.00000 32768.0 0 970.79999 921.90002 1047.0 0
2793482 -32768.00000 -32768.00000 32768.0 0 970.79999 922.00000 1047.0 0
2793483 -32768.00000 -32768.00000 32768.0 0 971.09998 922.20001 1046.0 0
2793484 -32768.00000 -32768.00000 32768.0 0 972.00000 922.40002 1046.0 0
2793485 -32768.00000 -32768.00000 32768.0 0 972.79999 922.50000 1047.0 0
2793486 -32768.00000 -32768.00000 32768.0 0 972.70001 922.20001 1049.0 0
2793487 -32768.00000 -32768.00000 32768.0 0 972.00000 921.90002 1052.0 0
2793488 -32768.00000 -32768.00000 32768.0 0 971.79999 921.70001 1054.0 0
2793489 -32768.00000 -32768.00000 32768.0 0 972.20001 921.59998 1055.0 0
2793490 -32768.00000 -32768.00000 32768.0 0 972.70001 921.59998 1057.0 0
2793491 -32768.00000 -32768.00000 32768.0 0 972.79999 921.50000 1059.0 0
2793492 -32768.00000 -32768.00000 32768.0 0 972.20001 921.00000 1059.0 0
2793493 -32768.00000 -32768.00000 32768.0 0 971.40002 920.40002 1059.0 0
2793494 -32768.00000 -32768.00000 32768.0 0 970.50000 919.79999 1058.0 0
2793495 -32768.00000 -32768.00000 32768.0 0 970.29999 919.59998 1058.0 0
2793496 -32768.00000 -32768.00000 32768.0 0 970.90002 920.20001 1057.0 0
2793497 -32768.00000 -32768.00000 32768.0 0 971.40002 920.79999 1056.0 0
2793498 -32768.00000 -32768.00000 32768.0 0 972.00000 921.20001 1056.0 0
2793499 -32768.00000 -32768.00000 32768.0 0 971.90002 920.90002 1056.0 0
2793500 -32768.00000 -32768.00000 32768.0 0 971.79999 920.59998 1057.0 0
2793501 -32768.00000 -32768.00000 32768.0 0 971.59998 920.20001 1057.0 0
2793502 -32768.00000 -32768.00000 32768.0 0 971.50000 919.79999 1058.0 0
2793503 -32768.00000 -32768.00000 32768.0 0 971.20001 919.50000 1058.0 0
2793504 -32768.00000 -32768.00000 32768.0 0 971.09998 919.40002 1057.0 0
2793505 -32768.00000 -32768.00000 32768.0 0 970.90002 919.40002 1059.0 0
2793506 -32768.00000 -32768.00000 32768.0 0 971.00000 919.40002 1060.0 0
2793507 -32768.00000 -32768.00000 32768.0 0 971.00000 919.50000 1062.0 0
2793508 -32768.00000 -32768.00000 32768.0 0 970.50000 919.50000 1062.0 0
2793509 -32768.00000 -32768.00000 32768.0 0 970.00000 919.29999 1062.0 0
2793510 -32768.00000 -32768.00000 32768.0 0 969.40002 919.00000 1062.0 0
2793511 -32768.00000 -32768.00000 32768.0 0 969.40002 919.00000 1062.0 0
2793512 -32768.00000 -32768.00000 32768.0 0 969.50000 919.00000 1062.0 0
2793513 -32768.00000 -32768.00000 32768.0 0 969.79999 919.09998 1061.0 0
2793514 -32768.00000 -32768.00000 32768.0 0 970.09998 919.00000 1060.0 0
2793515 -32768.00000 -32768.00000 32768.0 0 970.50000 919.20001 1061.0 0
2793516 -32768.00000 -32768.00000 32768.0 0 970.59998 919.40002 1062.0 0
2793517 -32768.00000 -32768.00000 32768.0 0 970.70001 919.70001 1064.0 0
2793518 -32768.00000 -32768.00000 32768.0 0 970.29999 919.90002 1065.0 0
2793519 -32768.00000 -32768.00000 32768.0 0 969.90002 920.20001 1066.0 0
2793520 -32768.00000 -32768.00000 32768.0 0 969.90002 920.29999 1066.0 0
