3794203 -32768.00000 -32768.00000 32768.0 4 960.29999 931.70001 983.0 0
3794204 -32768.00000 -32768.00000 32768.0 0 960.50000 931.50000 983.0 0
3794205 -32768.00000 -32768.00000 32768.0 0 960.90002 931.40002 984.0 0
3794206 -32768.00000 -32768.00000 32768.0 0 961.00000 931.20001 986.0 0
3794207 -32768.00000 -32768.00000 32768.0 0 961.09998 931.09998 987.0 0
3794208 -32768.00000 -32768.00000 32768.0 0 960.79999 931.00000 987.0 0
3794209 -32768.00000 -32768.00000 32768.0 0 960.40002 931.20001 987.0 0
3794210 -32768.00000 -32768.00000 32768.0 0 960.09998 931.79999 987.0 0
3794211 -32768.00000 -32768.00000 32768.0 0 960.20001 932.20001 987.0 0
3794212 -32768.00000 -32768.00000 32768.0 0 960.29999 932.70001 984.0 0
3794213 -32768.00000 -32768.00000 32768.0 0 960.29999 932.79999 982.0 0
3794214 -32768.00000 -32768.00000 32768.0 0 960.29999 932.40002 980.0 0
3794215 -32768.00000 -32768.00000 32768.0 0 960.40002 931.90002 980.0 0
3794216 -32768.00000 -32768.00000 32768.0 0 960.50000 931.29999 980.0 0
3794217 -32768.00000 -32768.00000 32768.0 0 960.79999 931.20001 980.0 0
3794218 -32768.00000 -32768.00000 32768.0 0 961.09998 931.20001 980.0 0
3794219 -32768.00000 -32768.00000 32768.0 0 961.20001 931.20001 979.0 0
3794220 -32768.00000 -32768.00000 32768.0 0 961.20001 931.20001 981.0 0
3794221 -32768.00000 -32768.00000 32768.0 0 961.00000 931.20001 984.0 0
3794222 -32768.00000 -32768.00000 32768.0 0 960.40002 931.09998 984.0 0
3794223 -32768.00000 -32768.00000 32768.0 0 960.00000 931.09998 983.0 0
3794224 -32768.00000 -32768.00000 32768.0 0 959.59998 931.09998 982.0 0
3794225 -32768.00000 -32768.00000 32768.0 0 959.59998 931.09998 981.0 0
3794226 -32768.00000 -32768.00000 32768.0 0 959.59998 931.09998 981.0 0
3794227 -32768.00000 -32768.00000 32768.0 0 959.70001 931.09998 980.0 0
3794228 -32768.00000 -32768.00000 32768.0 0 959.79999 930.79999 981.0 0
3794229 -32768.00000 -32768.00000 32768.0 0 959.70001 930.59998 981.0 0
3794230 -32768.00000 -32768.00000 32768.0 0 959.59998 930.50000 980.0 0
3794231 -32768.00000 -32768.00000 32768.0 0 959.70001 930.59998 980.0 0
3794232 -32768.00000 -32768.00000 32768.0 0 960.00000 930.59998 979.0 0
3794233 -32768.00000 -32768.00000 32768.0 0 960.29999 930.59998 979.0 0
3794234 -32768.00000 -32768.00000 32768.0 0 960.50000 930.59998 976.0 0
3794235 -32768.00000 -32768.00000 32768.0 0 960.29999 930.50000 974.0 0
3794236 -32768.00000 -32768.00000 32768.0 0 960.00000 930.40002 972.0 0
3794237 -32768.00000 -32768.00000 32768.0 0 960.09998 930.40002 971.0 0
3794238 -32768.00000 -32768.00000 32768.0 0 960.59998 930.50000 971.0 0
3794239 -32768.00000 -32768.00000 32768.0 0 961.09998 930.59998 971.0 0
3794240 -32768.00000 -32768.00000 32768.0 0 961.29999 930.70001 973.0 0
3794241 -32768.00000 -32768.00000 32768.0 0 961.29999 931.00000 973.0 0
3794242 -32768.00000 -32768.00000 32768.0 0 961.29999 931.20001 972.0 0
3794243 -32768.00000 -32768.00000 32768.0 0 961.20001 931.59998 970.0 0
3794244 -32768.00000 -32768.00000 32768.0 0 961.20001 931.90002 969.0 0
3794245 -32768.00000 -32768.00000 32768.0 0 961.40002 932.00000 971.0 0
3794246 -32768.00000 -32768.00000 32768.0 0 961.59998 932.00000 972.0 0
3794247 -32768.00000 -32768.00000 32768.0 0 961.79999 931.79999 972.0 0
3794248 -32768.00000 -32768.00000 32768.0 0 961.90002 931.29999 975.0 0
3794249 -32768.00000 -32768.00000 32768.0 0 962.09998 930.79999 977.0 0
3794250 -32768.00000 -32768.00000 32768.0 0 962.20001 930.50000 977.0 0
3794251 -32768.00000 -32768.00000 32768.0 0 962.29999 930.50000 976.0 0
3794252 -32768.00000 -32768.00000 32768.0 0 962.20001 930.40002 975.0 0
3794253 -32768.00000 -32768.00000 32768.0 0 962.20001 930.29999 976.0 0
3794254 -32768.00000 -32768.00000 32768.0 0 962.29999 930.29999 975.0 0
3794255 -32768.00000 -32768.00000 32768.0 0 962.40002 930.29999 974.0 0
3794256 -32768.00000 -32768.00000 32768.0 0 962.50000 930.20001 972.0 0
3794257 -32768.00000 -32768.00000 32768.0 0 962.59998 929.90002 972.0 0
3794258 -32768.00000 -32768.00000 32768.0 0 962.50000 929.70001 973.0 0
3794259 -32768.00000 -32768.00000 32768.0 0 962.20001 929.50000 974.0 0
3794260 -32768.00000 -32768.00000 32768.0 0 961.90002 929.59998 975.0 0
3794261 -32768.00000 -32768.00000 32768.0 0 961.70001 929.59998 977.0 0
3794262 -32768.00000 -32768.00000 32768.0 0 961.79999 929.79999 978.0 0
3794263 -32768.00000 -32768.00000 32768.0 0 961.90002 929.90002 977.0 0
3794264 -32768.00000 -32768.00000 32768.0 0 962.09998 929.59998 975.0 0
3794265 -32768.00000 -32768.00000 32768.0 0 962.29999 929.00000 973.0 0
3794266 -32768.00000 -32768.00000 32768.0 0 961.29999 928.40002 973.0 0
3794267 -32768.00000 -32768.00000 32768.0 0 960.20001 928.29999 973.0 0
3794268 -32768.00000 -32768.00000 32768.0 4 959.00000 928.40002 975.0 0
3794269 -32768.00000 -32768.00000 32768.0 0 958.90002 928.40002 978.0 0
3794270 -32768.00000 -32768.00000 32768.0 0 959.50000 928.40002 979.0 0
3794271 -32768.00000 -32768.00000 32768.0 0 960.29999 928.29999 976.0 0
3794272 -32768.00000 -32768.00000 32768.0 0 961.00000 928.00000 974.0 0
3794273 -32768.00000 -32768.00000 32768.0 0 961.00000 927.79999 976.0 0
3794274 -32768.00000 -32768.00000 32768.0 0 960.90002 928.20001 977.0 0
3794275 -32768.00000 -32768.00000 32768.0 0 960.90002 928.70001 979.0 0
3794276 -32768.00000 -32768.00000 32768.0 0 960.79999 929.29999 979.0 0
3794277 -32768.00000 -32768.00000 32768.0 0 961.09998 929.50000 977.0 0
3794278 -32768.00000 -32768.00000 32768.0 0 961.40002 929.70001 976.0 0
3794279 -32768.00000 -32768.00000 32768.0 0 961.70001 929.70001 974.0 0
3794280 -32768.00000 -32768.00000 32768.0 0 961.59998 929.59998 974.0 0
3794281 -32768.00000 -32768.00000 32768.0 0 961.29999 929.50000 975.0 0
3794282 -32768.00000 -32768.00000 32768.0 0 961.20001 929.50000 975.0 0
3794283 -32768.00000 -32768.00000 32768.0 0 961.20001 929.59998 976.0 0
3794284 -32768.00000 -32768.00000 32768.0 0 961.40002 929.90002 977.0 0
3794285 -32768.00000 -32768.00000 32768.0 0 961.70001 930.50000 977.0 0
3794286 -32768.00000 -32768.00000 32768.0 0 961.70001 931.09998 976.0 0
3794287 -32768.00000 -32768.00000 32768.0 0 961.79999 931.50000 976.0 0
3794288 -32768.00000 -32768.00000 32768.0 0 961.90002 931.40002 976.0 0
3794289 -32768.00000 -32768.00000 32768.0 0 961.90002 931.29999 976.0 0
3794290 -32768.00000 -32768.00000 32768.0 0 962.20001 931.40002 976.0 0
3794291 -32768.00000 -32768.00000 32768.0 0 962.59998 931.70001 977.0 0
3794292 -32768.00000 -32768.00000 32768.0 0 962.29999 931.90002 977.0 0
3794293 -32768.00000 -32768.00000 32768.0 0 961.79999 931.90002 978.0 0
3794294 -32768.00000 -32768.00000 32768.0 0 961.59998 932.09998 977.0 0
3794295 -32768.00000 -32768.00000 32768.0 0 962.00000 932.40002 976.0 0
3794296 -32768.00000 -32768.00000 32768.0 0 962.09998 932.29999 977.0 0
3794297 -32768.00000 -32768.00000 32768.0 0 961.90002 932.00000 978.0 0
3794298 -32768.00000 -32768.00000 32768.0 0 961.40002 931.59998 978.0 0
3794299 -32768.00000 -32768.00000 32768.0 0 961.00000 931.50000 976.0 0
3794300 -32768.00000 -32768.00000 32768.0 0 960.70001 931.79999 974.0 0
3794301 -32768.00000 -32768.00000 32768.0 0 961.00000 932.00000 972.0 0
3794302 -32768.00000 -32768.00000 32768.0 0 961.40002 932.29999 971.0 0
3794303 -32768.00000 -32768.00000 32768.0 0 961.29999 932.00000 971.0 0
3794304 -32768.00000 -32768.00000 32768.0 0 960.79999 931.59998 972.0 0
3794305 -32768.00000 -32768.00000 32768.0 0 960.40002 931.59998 973.0 0
3794306 -32768.00000 -32768.00000 32768.0 0 960.40002 931.79999 974.0 0
3794307 -32768.00000 -32768.00000 32768.0 0 960.20001 932.00000 973.0 0
3794308 -32768.00000 -32768.00000 32768.0 0 959.79999 932.09998 973.0 0
3794309 -32768.00000 -32768.00000 32768.0 0 959.40002 932.00000 972.0 0
3794310 -32768.00000 -32768.00000 32768.0 0 959.20001 931.79999 971.0 0
3794311 -32768.00000 -32768.00000 32768.0 0 959.29999 931.59998 971.0 0
3794312 -32768.00000 -32768.00000 32768.0 0 959.40002 931.50000 970.0 0
3794313 -32768.00000 -32768.00000 32768.0 0 959.29999 931.40002 970.0 0
3794314 -32768.00000 -32768.00000 32768.0 0 959.40002 931.50000 968.0 0
3794315 -32768.00000 -32768.00000 32768.0 0 959.20001 931.59998 966.0 0
3794316 -32768.00000 -32768.00000 32768.0 0 959.09998 931.70001 964.0 0
3794317 -32768.00000 -32768.00000 32768.0 0 959.00000 931.40002 964.0 0
3794318 -32768.00000 -32768.00000 32768.0 0 959.20001 931.00000 963.0 0
3794319 -32768.00000 -32768.00000 32768.0 0 959.59998 930.79999 963.0 0
3794320 -32768.00000 -32768.00000 32768.0 0 960.00000 930.79999 963.0 0
3794321 -32768.00000 -32768.00000 32768.0 0 960.00000 930.79999 963.0 0
3794322 -32768.00000 -32768.00000 32768.0 0 959.79999 930.90002 963.0 0
3794323 -32768.00000 -32768.00000 32768.0 0 960.09998 931.09998 963.0 0
3794324 -32768.00000 -32768.00000 32768.0 0 960.90002 931.29999 965.0 0
3794325 -32768.00000 -32768.00000 32768.0 0 961.59998 931.50000 967.0 0
3794326 -32768.00000 -32768.00000 32768.0 0 961.79999 931.50000 968.0 0
3794327 -32768.00000 -32768.00000 32768.0 0 961.79999 931.59998 968.0 0
3794328 -32768.00000 -32768.00000 32768.0 0 961.79999 931.70001 968.0 0
3794329 -32768.00000 -32768.00000 32768.0 0 961.79999 931.40002 967.0 0
3794330 -32768.00000 -32768.00000 32768.0 0 961.79999 931.09998 967.0 0
3794331 -32768.00000 -32768.00000 32768.0 0 961.79999 930.79999 967.0 0
3794332 -32768.00000 -32768.00000 32768.0 0 962.09998 930.90002 967.0 0
3794333 -32768.00000 -32768.00000 32768.0 0 962.40002 931.09998 967.0 0
3794334 -32768.00000 -32768.00000 32768.0 0 962.70001 931.29999 967.0 0
3794335 -32768.00000 -32768.00000 32768.0 0 962.79999 931.09998 967.0 0
3794336 -32768.00000 -32768.00000 32768.0 0 962.79999 930.90002 967.0 0
3794337 -32768.00000 -32768.00000 32768.0 0 962.79999 930.59998 966.0 0
3794338 -32768.00000 -32768.00000 32768.0 0 962.79999 930.59998 968.0 0
3794339 -32768.00000 -32768.00000 32768.0 0 962.79999 930.70001 969.0 0
3794340 -32768.00000 -32768.00000 32768.0 0 962.59998 930.50000 970.0 0
3794341 -32768.00000 -32768.00000 32768.0 0 961.70001 930.29999 970.0 0
3794342 -32768.00000 -32768.00000 32768.0 0 960.79999 930.00000 970.0 0
3794343 -32768.00000 -32768.00000 32768.0 0 960.70001 929.90002 970.0 0
3794344 -32768.00000 -32768.00000 32768.0 0 961.29999 930.00000 969.0 0
3794345 -32768.00000 -32768.00000 32768.0 0 961.90002 930.00000 969.0 0
3794346 -32768.00000 -32768.00000 32768.0 0 961.90002 929.59998 969.0 0
3794347 -32768.00000 -32768.00000 32768.0 0 961.79999 929.29999 971.0 0
3794348 -32768.00000 -32768.00000 32768.0 0 961.40002 929.00000 974.0 0
3794349 -32768.00000 -32768.00000 32768.0 0 960.79999 928.79999 976.0 0
3794350 -32768.00000 -32768.00000 32768.0 0 960.20001 928.79999 976.0 0
3794351 -32768.00000 -32768.00000 32768.0 0 960.00000 929.00000 976.0 0
3794352 -32768.00000 -32768.00000 32768.0 0 960.00000 929.29999 975.0 0
3794353 -32768.00000 -32768.00000 32768.0 0 960.50000 929.50000 976.0 0
3794354 -32768.00000 -32768.00000 32768.0 0 960.79999 930.40002 975.0 0
3794355 -32768.00000 -32768.00000 32768.0 0 961.00000 931.50000 974.0 0
3794356 -32768.00000 -32768.00000 32768.0 0 960.79999 932.79999 973.0 1
3794357 -32768.00000 -32768.00000 32768.0 0 960.59998 934.00000 971.0 1
3794358 -32768.00000 -32768.00000 32768.0 0 960.59998 935.70001 968.0 1
3794359 -32768.00000 -32768.00000 32768.0 0 960.29999 937.20001 964.0 1
3794360 -32768.00000 -32768.00000 32768.0 0 959.40002 938.79999 958.0 1
3794361 -32768.00000 -32768.00000 32768.0 0 958.59998 941.70001 953.0 1
3794362 -32768.00000 -32768.00000 32768.0 0 958.29999 944.79999 946.0 1
3794363 -32768.00000 -32768.00000 32768.0 0 959.20001 950.70001 939.0 1
3794364 -32768.00000 -32768.00000 32768.0 0 961.00000 955.79999 931.0 1
3794365 -32768.00000 -32768.00000 32768.0 0 962.40002 964.00000 919.0 1
3794366 -32768.00000 -32768.00000 32768.0 0 963.70001 970.79999 908.0 1
3794367 -32768.00000 -32768.00000 32768.0 0 964.50000 979.79999 894.0 1
3794368 -32768.00000 -32768.00000 32768.0 0 965.59998 988.79999 878.0 1
3794369 -32768.00000 -32768.00000 32768.0 0 966.90002 998.50000 865.0 1
3794370 -32768.00000 -32768.00000 32768.0 0 968.00000 1009.70001 850.0 1
