2	 9	 1	 71	 1	    2	 10	 9	 4	 NaN	    3	 0	 3	 3	 -3.7883	    4.3916	 7.2877	 -6.9119	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.5893	    8.6897	 17.5893	 8.2071	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 269.6197	    0	 0.4600	 0	 3.488007e+03	 3.488965e+03	    3490.4991
2	 9	 1	 72	 1	    1	 10	 9	 3	 NaN	    4	 5	 0	 5	 -7.2969	    -4.7238	 5.7285	 4.5140	 7.5423	 -3.4391	    NaN	 NaN	 NaN	 NaN	 11.4405	    19.2083	 4.7795	 12.7646	 17.1675	 5.0560	    NaN	 NaN	 NaN	 NaN	 271.1867	    0	 0.4400	 0	 3.495492e+03	 3.496075e+03	    3497.6422
2	 9	 1	 73	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 -1.7398	    4.9914	 -7.3284	 7.2517	 -3.8930	 5.7886	    -6.1003	 NaN	 NaN	 NaN	 19.2732	    13.7631	 4.2058	 18.1003	 7.7276	 9.2716	    12.7578	 NaN	 NaN	 NaN	 273.5621	    1	 0.4600	 0	 3.502452e+03	 3.503093e+03	    3505.4688
2	 9	 1	 74	 1	    2	 10	 9	 4	 NaN	    4	 0	 5	 5	 -7.8829	    7.4917	 7.9301	 1.8656	 -1.1994	 -6.5612	    NaN	 NaN	 NaN	 NaN	 10.8321	    8.4746	 17.9685	 16.3508	 5.4058	 18.3970	    NaN	 NaN	 NaN	 NaN	 276.9878	    1	 0.4800	 0	 3.510328e+03	 3.511278e+03	    3514.7039
2	 9	 1	 75	 1	    2	 10	 9	 4	 NaN	    4	 0	 2	 2	 -3.2243	    5.7914	 4.3167	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.5860	    18.1557	 4.0520	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 281.4554	    1	 0.5000	 0	 3.519988e+03	 3.520772e+03	    3525.2395
2	 9	 1	 76	 1	    1	 10	 9	 3	 NaN	    3	 4	 0	 4	 -6.1455	    -7.9305	 2.5577	 4.4787	 5.7534	 NaN	    NaN	 NaN	 NaN	 NaN	 18.3712	    13.1354	 5.4968	 10.3153	 17.4667	 NaN	    NaN	 NaN	 NaN	 NaN	 283.8392	    1	 0.5200	 0	 3.533283e+03	 3.534225e+03	    3536.6084
2	 9	 1	 77	 1	    2	 10	 9	 1	 NaN	    2	 0	 1	 1	 -6.5684	    0.5492	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.6719	    17.5653	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 286.8065	    0	 0.5000	 0	 3.543443e+03	 3.544068e+03	    3547.0355
2	 9	 1	 78	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 -5.0734	    3.8707	 -0.1857	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.5635	    14.6123	 16.2602	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 290.4906	    1	 0.5200	 0	 3.552112e+03	 3.552945e+03	    3556.6291
2	 9	 1	 79	 1	    1	 10	 9	 2	 NaN	    2	 3	 0	 3	 7.7431	    -1.8456	 -5.4243	 6.1313	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.3200	    16.0154	 8.3301	 15.5258	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 293.7079	    1	 0.5400	 0	 3.561847e+03	 3.562830e+03	    3566.0476
2	 9	 1	 80	 1	    2	 10	 9	 1	 NaN	    1	 0	 4	 4	 -5.8911	    5.8685	 0.5903	 -3.1330	 7.2517	 NaN	    NaN	 NaN	 NaN	 NaN	 4.0990	    7.7997	 15.3442	 17.7205	 17.6469	 NaN	    NaN	 NaN	 NaN	 NaN	 297.5003	    1	 0.5600	 0	 3.571124e+03	 3.572116e+03	    3575.9079
2	 9	 1	 81	 1	    2	 10	 9	 3	 NaN	    3	 0	 6	 6	 -6.5507	    7.2318	 6.2055	 3.9384	 -1.6397	 -3.1849	    2.4995	 NaN	 NaN	 NaN	 8.0677	    13.8957	 8.8302	 17.8522	 4.7658	 19.3651	    13.1690	 NaN	 NaN	 NaN	 298.3921	    1	 0.5400	 1	 3.581943e+03	 3.582818e+03	    3583.7095
2	 9	 1	 82	 1	    2	 10	 9	 1	 NaN	    1	 0	 7	 7	 4.2193	    -5.0358	 1.2126	 4.0883	 -6.9925	 -0.4223	    6.4969	 -5.5467	 NaN	 NaN	 15.3105	    6.1009	 19.1673	 5.4980	 13.4917	 4.8180	    10.0335	 19.7770	 NaN	 NaN	 301.4011	    1	 0.5600	 0	 3.589002e+03	 3.589802e+03	    3592.8113
2	 9	 1	 83	 1	    1	 10	 9	 1	 NaN	    1	 7	 0	 7	 -0.6685	    -2.3975	 7.6069	 3.9678	 7.4146	 -5.8511	    7.5048	 -4.4575	 NaN	 NaN	 5.4980	    13.0923	 12.3377	 14.3934	 6.3064	 4.8180	    19.1787	 8.7748	 NaN	 NaN	 303.3347	    1	 0.5800	 0	 3.597996e+03	 3.598954e+03	    3600.8879
2	 9	 1	 84	 1	    2	 10	 9	 3	 NaN	    3	 0	 0	 0	 2.1395	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.0516	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 304.5849	    1	 0.6000	 0	 3.606614e+03	 3.607464e+03	    3608.7145
2	 9	 1	 85	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 -2.9594	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.6521	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 305.5768	    1	 0.6200	 0	 3.613524e+03	 3.614357e+03	    3615.3492
2	 9	 1	 86	 1	    1	 10	 9	 4	 NaN	    4	 5	 0	 5	 2.4920	    0.8227	 -7.0341	 -7.3584	 -5.0676	 7.4235	    NaN	 NaN	 NaN	 NaN	 19.0924	    5.3703	 6.1009	 12.6378	 18.8020	 9.2323	    NaN	 NaN	 NaN	 NaN	 310.1944	    1	 0.6400	 0	 3.620250e+03	 3.620909e+03	    3625.5263
2	 9	 1	 87	 1	    2	 10	 9	 4	 NaN	    4	 0	 3	 3	 -6.2289	    4.4545	 -0.4223	 1.9759	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.1500	    14.5472	 4.7436	 19.9344	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 312.7783	    1	 0.6600	 0	 3.630861e+03	 3.631502e+03	    3634.0863
2	 9	 1	 88	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 -5.6785	    7.4235	 2.2392	 4.3410	 -4.7238	 -7.3527	    -2.5228	 2.2540	 6.6012	 NaN	 19.1487	    7.5826	 17.6634	 10.6490	 9.6844	 13.9879	    14.6255	 4.9451	 14.7357	 NaN	 317.0624	    1	 0.6800	 0	 3.639454e+03	 3.640238e+03	    3644.5217
2	 9	 1	 89	 1	    2	 10	 9	 2	 NaN	    2	 0	 8	 8	 -4.5800	    4.1297	 -2.3019	 -4.5800	 7.3522	 7.7431	    5.8712	 -0.7998	 3.7485	 NaN	 18.6983	    19.7073	 14.3085	 6.8388	 17.1701	 4.0952	    8.4905	 5.1645	 14.3755	 NaN	 320.4798	    1	 0.7000	 0	 3.649473e+03	 3.650398e+03	    3653.8153
2	 9	 1	 90	 1	    1	 10	 9	 1	 NaN	    1	 1	 0	 1	 3.6492	    -0.7578	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.2731	    15.9416	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 322.6385	    1	 0.7200	 0	 3.662509e+03	 3.663342e+03	    3665.5010
2	 9	 1	 91	 1	    2	 10	 9	 2	 NaN	    1	 0	 8	 8	 4.7206	    5.2238	 -1.5620	 -7.1272	 5.8204	 -4.8573	    -0.2540	 2.0774	 -5.1225	 NaN	 16.7650	    9.2323	 15.8398	 14.6764	 4.8180	 9.2507	    4.3530	 13.0923	 19.7907	 NaN	 325.7058	    0	 0.7000	 0	 3.670327e+03	 3.671094e+03	    3674.1610
2	 9	 1	 92	 1	    2	 10	 9	 1	 NaN	    1	 0	 2	 2	 -3.8733	    6.2381	 -4.9350	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.1633	    4.1718	 12.2089	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 327.4395	    1	 0.7200	 0	 3.684446e+03	 3.685197e+03	    3686.9303
2	 9	 1	 93	 1	    2	 10	 9	 1	 NaN	    1	 0	 0	 0	 -4.2365	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.3085	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 328.7397	    1	 0.7000	 1	 3.692240e+03	 3.692957e+03	    3694.2568
2	 9	 1	 94	 1	    1	 10	 9	 1	 NaN	    1	 5	 0	 5	 -7.7632	    5.7862	 1.5736	 -3.4204	 7.4569	 -5.0833	    NaN	 NaN	 NaN	 NaN	 11.5500	    12.4211	 5.3845	 18.4855	 16.1300	 7.5720	    NaN	 NaN	 NaN	 NaN	 330.6734	    1	 0.7200	 0	 3.699400e+03	 3.700391e+03	    3702.3250
2	 9	 1	 95	 1	    2	 10	 9	 2	 NaN	    2	 0	 7	 7	 7.7761	    -2.5210	 -0.7578	 -6.5351	 1.3750	 3.9874	    4.2193	 -7.9305	 NaN	 NaN	 12.4211	    12.9936	 4.9154	 8.7628	 15.7151	 10.8321	    6.7707	 14.4648	 NaN	 NaN	 333.0905	    1	 0.7400	 0	 3.707476e+03	 3.708193e+03	    3710.6101
2	 9	 1	 96	 1	    2	 10	 9	 4	 NaN	    4	 0	 1	 1	 -4.8000	    5.1482	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.1006	    16.3508	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 334.7575	    1	 0.7600	 0	 3.715536e+03	 3.716536e+03	    3718.2032
2	 9	 1	 97	 1	    1	 10	 9	 2	 NaN	    2	 4	 0	 4	 -0.4579	    6.4969	 -3.1923	 6.1724	 -5.8603	 NaN	    NaN	 NaN	 NaN	 NaN	 16.7650	    12.8105	 6.4973	 5.8047	 18.0383	 NaN	    NaN	 NaN	 NaN	 NaN	 337.0746	    1	 0.7800	 0	 3.723129e+03	 3.723796e+03	    3726.1131
2	 9	 1	 98	 1	    1	 10	 9	 3	 NaN	    3	 0	 0	 0	 3.9678	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.5202	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 338.2415	    1	 0.8000	 0	 3.731256e+03	 3.732106e+03	    3733.2729
2	 9	 1	 99	 1	    1	 10	 9	 1	 NaN	    1	 7	 0	 7	 -6.1624	    2.7558	 5.1209	 7.2517	 -0.5858	 2.0774	    -7.0834	 -4.1441	 NaN	 NaN	 10.7459	    12.4016	 16.0822	 10.5636	 18.3623	 5.1712	    4.9189	 16.0154	 NaN	 NaN	 341.0921	    1	 0.8200	 0	 3.740399e+03	 3.741233e+03	    3744.0835
2	 9	 1	 100	 1	    2	 10	 9	 2	 NaN	    2	 0	 4	 4	 7.9231	    5.4953	 -3.9109	 -6.9280	 -0.8831	 NaN	    NaN	 NaN	 NaN	 NaN	 14.5038	    9.8455	 11.8496	 18.2769	 17.2526	 NaN	    NaN	 NaN	 NaN	 NaN	 343.9343	    1	 0.8400	 0	 3.748976e+03	 3.749593e+03	    3752.4351
2	 9	 1	 101	 1	    2	 10	 9	 3	 NaN	    3	 0	 5	 5	 5.5573	    -6.0927	 -4.0920	 4.8416	 -2.2967	 3.4996	    NaN	 NaN	 NaN	 NaN	 11.4311	    11.3400	 4.5187	 18.9429	 17.4956	 14.9688	    NaN	 NaN	 NaN	 NaN	 346.6682	    1	 0.8600	 0	 3.757595e+03	 3.758411e+03	    3761.1452
2	 9	 1	 102	 1	    1	 10	 9	 1	 NaN	    2	 3	 0	 3	 5.9956	    -7.3584	 -7.5873	 7.1363	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.0727	    9.6145	 19.1726	 15.2859	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 350.6606	    0	 0.8400	 0	 3.766321e+03	 3.767038e+03	    3771.0305
2	 9	 1	 103	 1	    1	 10	 9	 2	 NaN	    2	 6	 0	 6	 -1.6642	    -3.6143	 5.3054	 -7.2448	 6.9007	 7.4146	    -7.7559	 NaN	 NaN	 NaN	 19.0852	    5.3544	 5.1994	 13.3761	 17.1390	 10.0687	    7.0923	 NaN	 NaN	 NaN	 352.2192	    1	 0.8600	 0	 3.775865e+03	 3.776807e+03	    3778.3653
2	 9	 1	 104	 1	    2	 10	 9	 2	 NaN	    2	 0	 3	 3	 -2.0542	    1.4554	 4.4828	 -4.8912	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.0399	    16.3947	 9.7224	 5.8047	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 353.4861	    1	 0.8800	 0	 3.783191e+03	 3.784008e+03	    3785.2751
2	 9	 1	 105	 1	    1	 10	 9	 3	 NaN	    3	 1	 0	 1	 4.5608	    -0.4387	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.1791	    4.1862	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 354.5446	    1	 0.9000	 0	 3.790284e+03	 3.790968e+03	    3792.0264
2	 9	 1	 106	 1	    2	 10	 9	 3	 NaN	    3	 0	 6	 6	 -2.8511	    5.7124	 -7.8003	 2.9816	 -4.1924	 6.9007	    -7.3353	 NaN	 NaN	 NaN	 4.7306	    10.0687	 7.2841	 14.5371	 14.3085	 17.6146	    17.0401	 NaN	 NaN	 NaN	 356.7118	    1	 0.9200	 0	 3.797027e+03	 3.797694e+03	    3799.8613
2	 9	 1	 107	 1	    1	 10	 9	 2	 NaN	    2	 2	 0	 2	 -5.0235	    1.6870	 6.7526	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.1355	    14.8052	 7.1952	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 358.3621	    1	 0.9400	 0	 3.804612e+03	 3.805454e+03	    3807.1045
2	 9	 1	 108	 1	    1	 10	 9	 2	 NaN	    2	 8	 0	 8	 -7.1018	    4.4747	 0.5903	 7.7082	 1.2192	 -2.5228	    -3.6258	 -7.7315	 7.9398	 NaN	 18.9535	    12.3999	 16.1114	 6.7707	 5.5409	 13.5701	    4.1025	 10.5457	 14.9701	 NaN	 360.9042	    1	 0.9600	 0	 3.811814e+03	 3.812481e+03	    3815.0227
2	 9	 1	 109	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 -6.8384	    -0.8831	 7.7183	 2.2120	 -5.4127	 4.9014	    NaN	 NaN	 NaN	 NaN	 5.6922	    18.1633	 13.9684	 15.0098	 10.1519	 7.1895	    NaN	 NaN	 NaN	 NaN	 364.7300	    1	 0.9800	 0	 3.820082e+03	 3.820616e+03	    3824.4413
2	 9	 1	 110	 1	    1	 10	 9	 1	 NaN	    1	 7	 0	 7	 -5.8526	    4.1694	 -0.7391	 5.8712	 7.0015	 -4.1441	    -6.1472	 2.3548	 NaN	 NaN	 9.9902	    12.8105	 19.4793	 18.1557	 9.5265	 4.0520	    16.1300	 4.7807	 NaN	 NaN	 370.3060	    1	 1.0000	 0	 3.831851e+03	 3.832626e+03	    3838.2024
2	 9	 1	 111	 1	    2	 10	 9	 3	 NaN	    3	 0	 4	 4	 -5.5467	    -5.2129	 3.7720	 4.3138	 2.1172	 NaN	    NaN	 NaN	 NaN	 NaN	 10.8201	    17.5022	 14.7847	 8.0677	 4.5860	 NaN	    NaN	 NaN	 NaN	 NaN	 371.5563	    1	 1.0200	 0	 3.843095e+03	 3.844070e+03	    3845.3205
2	 9	 1	 112	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 -5.6038	    4.8197	 7.0402	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.9212	    9.6844	 18.2597	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 373.0732	    1	 1.0400	 0	 3.850747e+03	 3.851430e+03	    3852.9470
2	 9	 1	 113	 1	    2	 10	 9	 4	 NaN	    4	 0	 5	 5	 2.3946	    6.7135	 -2.1489	 1.8791	 -5.6264	 -1.7764	    NaN	 NaN	 NaN	 NaN	 5.7783	    17.2557	 18.2251	 13.6323	 6.7581	 4.8490	    NaN	 NaN	 NaN	 NaN	 374.1568	    1	 1.0600	 0	 3.857648e+03	 3.858423e+03	    3859.5067
2	 9	 1	 114	 1	    1	 10	 9	 1	 NaN	    1	 3	 0	 3	 3.4996	    -3.1356	 6.1261	 -4.8278	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.1390	    19.7639	 6.6296	 8.4027	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 375.6820	    1	 1.0800	 0	 3.864224e+03	 3.865158e+03	    3866.6831
2	 9	 1	 115	 1	    2	 10	 9	 3	 NaN	    3	 0	 0	 0	 5.2663	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 12.5165	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 376.7406	    1	 1.1000	 0	 3.871409e+03	 3.871959e+03	    3873.0177
2	 9	 1	 116	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 5.9956	    -2.5760	 2.4836	 -7.3695	 6.2397	 -4.3810	    -2.3102	 5.9956	 -6.9920	 NaN	 11.0727	    5.8217	 14.0186	 10.8294	 4.7401	 19.6213	    15.4124	 16.7364	 4.9582	 NaN	 381.6749	    1	 1.1200	 0	 3.877819e+03	 3.878360e+03	    3883.2948
2	 9	 1	 117	 1	    1	 10	 9	 3	 NaN	    3	 6	 0	 6	 5.2056	    -4.7213	 -7.0267	 7.4569	 2.7117	 -2.9520	    -2.5760	 NaN	 NaN	 NaN	 15.3297	    8.5440	 12.5165	 7.6613	 6.2194	 18.6237	    12.7620	 NaN	 NaN	 NaN	 383.4919	    1	 1.1400	 0	 3.888162e+03	 3.888846e+03	    3890.6629
2	 9	 1	 118	 1	    2	 10	 9	 3	 NaN	    3	 0	 3	 3	 7.3055	    -3.6537	 -7.8574	 4.3410	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.5472	    17.9067	 5.9312	 4.3763	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 386.0257	    1	 1.1600	 0	 3.899490e+03	 3.900357e+03	    3902.8904
2	 9	 1	 119	 1	    1	 10	 9	 3	 NaN	    3	 4	 0	 4	 -4.3810	    5.2477	 -1.5620	 0.8227	 -7.3636	 NaN	    NaN	 NaN	 NaN	 NaN	 4.2201	    5.7176	 19.0347	 14.6739	 10.2765	 NaN	    NaN	 NaN	 NaN	 NaN	 387.2593	    1	 1.1800	 0	 3.910542e+03	 3.911284e+03	    3912.5173
2	 9	 1	 120	 1	    1	 10	 9	 1	 NaN	    1	 1	 0	 1	 7.8412	    -7.9568	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.6146	    7.5067	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 388.6096	    1	 1.2000	 0	 3.918527e+03	 3.919460e+03	    3920.8107
2	 9	 1	 121	 1	    2	 10	 9	 1	 NaN	    1	 0	 2	 2	 -6.4554	    3.3223	 -4.5954	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.4028	    6.9715	 6.3698	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 390.2599	    1	 1.2200	 0	 3.926920e+03	 3.927454e+03	    3929.1040
