2691488 -32768.00000 -32768.00000 32768.0 4 962.00000 922.79999 1053.0 0
2691489 -32768.00000 -32768.00000 32768.0 0 962.00000 922.79999 1053.0 0
2691490 -32768.00000 -32768.00000 32768.0 0 961.90002 922.79999 1052.0 0
2691491 -32768.00000 -32768.00000 32768.0 0 962.09998 922.70001 1051.0 0
2691492 -32768.00000 -32768.00000 32768.0 0 962.50000 922.70001 1051.0 0
2691493 -32768.00000 -32768.00000 32768.0 0 962.90002 922.79999 1051.0 0
2691494 -32768.00000 -32768.00000 32768.0 0 963.20001 923.40002 1051.0 0
2691495 -32768.00000 -32768.00000 32768.0 0 963.50000 924.00000 1051.0 0
2691496 -32768.00000 -32768.00000 32768.0 0 963.70001 924.29999 1050.0 0
2691497 -32768.00000 -32768.00000 32768.0 0 963.50000 924.20001 1049.0 0
2691498 -32768.00000 -32768.00000 32768.0 0 963.50000 924.50000 1048.0 0
2691499 -32768.00000 -32768.00000 32768.0 0 963.79999 924.90002 1048.0 0
2691500 -32768.00000 -32768.00000 32768.0 0 964.40002 925.20001 1048.0 0
2691501 -32768.00000 -32768.00000 32768.0 0 964.90002 925.29999 1049.0 0
2691502 -32768.00000 -32768.00000 32768.0 0 965.20001 925.29999 1049.0 0
2691503 -32768.00000 -32768.00000 32768.0 0 965.00000 925.09998 1050.0 0
2691504 -32768.00000 -32768.00000 32768.0 0 964.70001 924.70001 1051.0 0
2691505 -32768.00000 -32768.00000 32768.0 0 964.40002 924.09998 1054.0 0
2691506 -32768.00000 -32768.00000 32768.0 0 964.40002 923.59998 1056.0 0
2691507 -32768.00000 -32768.00000 32768.0 0 964.59998 923.40002 1057.0 0
2691508 -32768.00000 -32768.00000 32768.0 0 964.59998 923.50000 1056.0 0
2691509 -32768.00000 -32768.00000 32768.0 0 964.29999 923.59998 1057.0 0
2691510 -32768.00000 -32768.00000 32768.0 0 964.00000 923.70001 1059.0 0
2691511 -32768.00000 -32768.00000 32768.0 0 963.59998 924.00000 1061.0 0
2691512 -32768.00000 -32768.00000 32768.0 0 963.50000 924.20001 1062.0 0
2691513 -32768.00000 -32768.00000 32768.0 0 963.40002 924.20001 1063.0 0
2691514 -32768.00000 -32768.00000 32768.0 0 963.50000 923.90002 1064.0 0
2691515 -32768.00000 -32768.00000 32768.0 0 963.59998 923.70001 1065.0 0
2691516 -32768.00000 -32768.00000 32768.0 0 963.70001 924.20001 1066.0 0
2691517 -32768.00000 -32768.00000 32768.0 0 963.50000 924.70001 1067.0 0
2691518 -32768.00000 -32768.00000 32768.0 0 963.20001 925.20001 1068.0 0
2691519 -32768.00000 -32768.00000 32768.0 0 962.70001 925.40002 1068.0 0
2691520 -32768.00000 -32768.00000 32768.0 0 962.50000 925.40002 1071.0 0
2691521 -32768.00000 -32768.00000 32768.0 0 962.29999 925.20001 1074.0 0
2691522 -32768.00000 -32768.00000 32768.0 0 962.29999 925.00000 1076.0 0
2691523 -32768.00000 -32768.00000 32768.0 0 962.40002 924.50000 1076.0 0
2691524 -32768.00000 -32768.00000 32768.0 0 962.09998 924.09998 1078.0 0
2691525 -32768.00000 -32768.00000 32768.0 0 961.90002 923.40002 1079.0 0
2691526 -32768.00000 -32768.00000 32768.0 0 961.79999 922.79999 1081.0 0
2691527 -32768.00000 -32768.00000 32768.0 0 962.00000 922.70001 1082.0 0
2691528 -32768.00000 -32768.00000 32768.0 0 962.20001 923.00000 1082.0 0
2691529 -32768.00000 -32768.00000 32768.0 0 962.79999 923.40002 1080.0 0
2691530 -32768.00000 -32768.00000 32768.0 0 963.40002 923.59998 1077.0 0
2691531 -32768.00000 -32768.00000 32768.0 0 963.79999 923.50000 1076.0 0
2691532 -32768.00000 -32768.00000 32768.0 0 963.79999 923.40002 1076.0 0
2691533 -32768.00000 -32768.00000 32768.0 0 963.59998 923.00000 1076.0 0
2691534 -32768.00000 -32768.00000 32768.0 0 963.20001 922.59998 1080.0 0
2691535 -32768.00000 -32768.00000 32768.0 0 962.90002 922.20001 1083.0 0
2691536 -32768.00000 -32768.00000 32768.0 0 962.79999 922.09998 1085.0 0
2691537 -32768.00000 -32768.00000 32768.0 0 962.70001 922.09998 1083.0 0
2691538 -32768.00000 -32768.00000 32768.0 0 962.50000 922.09998 1081.0 0
2691539 -32768.00000 -32768.00000 32768.0 0 962.50000 921.90002 1081.0 0
2691540 -32768.00000 -32768.00000 32768.0 0 962.29999 921.40002 1081.0 0
2691541 -32768.00000 -32768.00000 32768.0 0 962.40002 920.79999 1082.0 0
2691542 -32768.00000 -32768.00000 32768.0 0 962.20001 920.29999 1082.0 0
2691543 -32768.00000 -32768.00000 32768.0 0 962.20001 920.00000 1082.0 0
2691544 -32768.00000 -32768.00000 32768.0 0 962.29999 919.70001 1083.0 0
2691545 -32768.00000 -32768.00000 32768.0 0 962.59998 919.50000 1085.0 0
2691546 -32768.00000 -32768.00000 32768.0 0 962.90002 920.00000 1087.0 0
2691547 -32768.00000 -32768.00000 32768.0 0 963.20001 920.59998 1086.0 0
2691548 -32768.00000 -32768.00000 32768.0 0 963.59998 921.40002 1086.0 0
2691549 -32768.00000 -32768.00000 32768.0 0 964.29999 921.59998 1085.0 0
2691550 -32768.00000 -32768.00000 32768.0 0 965.00000 921.79999 1085.0 0
2691551 -32768.00000 -32768.00000 32768.0 0 965.50000 921.79999 1083.0 0
2691552 -32768.00000 -32768.00000 32768.0 0 965.29999 921.70001 1081.0 0
2691553 -32768.00000 -32768.00000 32768.0 0 965.00000 921.70001 1080.0 0
2691554 -32768.00000 -32768.00000 32768.0 0 964.70001 921.70001 1081.0 0
2691555 -32768.00000 -32768.00000 32768.0 0 964.20001 921.59998 1083.0 0
2691556 -32768.00000 -32768.00000 32768.0 4 963.90002 921.40002 1083.0 0
2691557 -32768.00000 -32768.00000 32768.0 0 963.79999 921.70001 1083.0 0
2691558 -32768.00000 -32768.00000 32768.0 0 963.90002 922.09998 1084.0 0
2691559 -32768.00000 -32768.00000 32768.0 0 963.90002 922.50000 1086.0 0
2691560 -32768.00000 -32768.00000 32768.0 0 964.00000 922.20001 1088.0 0
2691561 -32768.00000 -32768.00000 32768.0 0 964.09998 921.90002 1089.0 0
2691562 -32768.00000 -32768.00000 32768.0 0 964.20001 922.20001 1090.0 0
2691563 -32768.00000 -32768.00000 32768.0 0 964.09998 922.59998 1091.0 0
2691564 -32768.00000 -32768.00000 32768.0 0 963.70001 923.00000 1093.0 0
2691565 -32768.00000 -32768.00000 32768.0 0 963.20001 923.00000 1095.0 0
2691566 -32768.00000 -32768.00000 32768.0 0 962.90002 923.20001 1097.0 0
2691567 -32768.00000 -32768.00000 32768.0 0 963.09998 923.40002 1098.0 0
2691568 -32768.00000 -32768.00000 32768.0 0 963.40002 923.59998 1101.0 0
2691569 -32768.00000 -32768.00000 32768.0 0 964.00000 923.59998 1104.0 0
2691570 -32768.00000 -32768.00000 32768.0 0 964.20001 923.40002 1106.0 0
2691571 -32768.00000 -32768.00000 32768.0 0 963.90002 923.09998 1106.0 0
2691572 -32768.00000 -32768.00000 32768.0 0 963.40002 923.00000 1106.0 0
2691573 -32768.00000 -32768.00000 32768.0 0 962.79999 922.90002 1107.0 0
2691574 -32768.00000 -32768.00000 32768.0 0 962.50000 922.40002 1109.0 0
2691575 -32768.00000 -32768.00000 32768.0 0 962.20001 921.79999 1112.0 0
2691576 -32768.00000 -32768.00000 32768.0 0 961.59998 921.29999 1113.0 0
2691577 -32768.00000 -32768.00000 32768.0 0 961.40002 921.50000 1114.0 0
2691578 -32768.00000 -32768.00000 32768.0 0 961.29999 921.50000 1115.0 0
2691579 -32768.00000 -32768.00000 32768.0 0 961.29999 921.29999 1117.0 0
2691580 -32768.00000 -32768.00000 32768.0 0 961.00000 920.50000 1118.0 0
2691581 -32768.00000 -32768.00000 32768.0 0 960.70001 919.90002 1120.0 0
2691582 -32768.00000 -32768.00000 32768.0 0 960.59998 919.50000 1121.0 0
2691583 -32768.00000 -32768.00000 32768.0 0 960.70001 919.70001 1121.0 0
2691584 -32768.00000 -32768.00000 32768.0 0 960.90002 919.79999 1121.0 0
2691585 -32768.00000 -32768.00000 32768.0 0 960.79999 919.79999 1121.0 0
2691586 -32768.00000 -32768.00000 32768.0 0 960.90002 919.90002 1121.0 0
2691587 -32768.00000 -32768.00000 32768.0 0 961.00000 920.00000 1121.0 0
2691588 -32768.00000 -32768.00000 32768.0 0 961.40002 920.20001 1122.0 0
2691589 -32768.00000 -32768.00000 32768.0 0 961.59998 920.09998 1122.0 0
2691590 -32768.00000 -32768.00000 32768.0 0 961.59998 919.79999 1123.0 0
2691591 -32768.00000 -32768.00000 32768.0 0 961.40002 919.50000 1123.0 0
2691592 -32768.00000 -32768.00000 32768.0 0 961.00000 919.20001 1124.0 0
2691593 -32768.00000 -32768.00000 32768.0 0 960.59998 919.00000 1125.0 0
2691594 -32768.00000 -32768.00000 32768.0 0 960.40002 919.09998 1126.0 0
2691595 -32768.00000 -32768.00000 32768.0 0 960.70001 919.29999 1126.0 0
2691596 -32768.00000 -32768.00000 32768.0 0 961.40002 919.50000 1126.0 0
2691597 -32768.00000 -32768.00000 32768.0 0 961.90002 919.40002 1127.0 0
2691598 -32768.00000 -32768.00000 32768.0 0 962.20001 919.20001 1129.0 0
2691599 -32768.00000 -32768.00000 32768.0 0 962.20001 918.90002 1130.0 0
2691600 -32768.00000 -32768.00000 32768.0 0 962.29999 918.70001 1131.0 0
2691601 -32768.00000 -32768.00000 32768.0 0 962.09998 918.59998 1131.0 0
2691602 -32768.00000 -32768.00000 32768.0 0 961.90002 918.59998 1131.0 0
2691603 -32768.00000 -32768.00000 32768.0 0 961.79999 918.59998 1131.0 0
2691604 -32768.00000 -32768.00000 32768.0 0 962.29999 918.50000 1133.0 0
2691605 -32768.00000 -32768.00000 32768.0 0 962.79999 918.40002 1136.0 0
2691606 -32768.00000 -32768.00000 32768.0 0 963.29999 918.40002 1138.0 0
2691607 -32768.00000 -32768.00000 32768.0 0 963.50000 918.40002 1138.0 0
2691608 -32768.00000 -32768.00000 32768.0 0 963.70001 918.40002 1139.0 0
2691609 -32768.00000 -32768.00000 32768.0 0 963.79999 918.59998 1140.0 0
2691610 -32768.00000 -32768.00000 32768.0 0 963.79999 919.09998 1139.0 0
2691611 -32768.00000 -32768.00000 32768.0 0 963.59998 919.70001 1139.0 0
