2960658 -32768.00000 -32768.00000 32768.0 4 936.00000 925.70001 1099.0 0
2960659 -32768.00000 -32768.00000 32768.0 0 935.90002 925.70001 1098.0 0
2960660 -32768.00000 -32768.00000 32768.0 0 935.79999 925.59998 1098.0 0
2960661 -32768.00000 -32768.00000 32768.0 0 936.00000 925.59998 1098.0 0
2960662 -32768.00000 -32768.00000 32768.0 0 935.90002 925.50000 1099.0 0
2960663 -32768.00000 -32768.00000 32768.0 0 936.00000 925.20001 1099.0 0
2960664 -32768.00000 -32768.00000 32768.0 0 935.59998 925.00000 1099.0 0
2960665 -32768.00000 -32768.00000 32768.0 0 935.09998 925.00000 1099.0 0
2960666 -32768.00000 -32768.00000 32768.0 0 935.20001 925.40002 1098.0 0
2960667 -32768.00000 -32768.00000 32768.0 0 935.79999 925.79999 1097.0 0
2960668 -32768.00000 -32768.00000 32768.0 0 936.40002 925.79999 1096.0 0
2960669 -32768.00000 -32768.00000 32768.0 0 936.29999 925.59998 1097.0 0
2960670 -32768.00000 -32768.00000 32768.0 0 936.29999 925.79999 1099.0 0
2960671 -32768.00000 -32768.00000 32768.0 0 936.40002 926.40002 1100.0 0
2960672 -32768.00000 -32768.00000 32768.0 0 936.50000 926.79999 1101.0 0
2960673 -32768.00000 -32768.00000 32768.0 0 936.50000 926.79999 1100.0 0
2960674 -32768.00000 -32768.00000 32768.0 0 936.40002 926.79999 1101.0 0
2960675 -32768.00000 -32768.00000 32768.0 0 936.50000 926.90002 1101.0 0
2960676 -32768.00000 -32768.00000 32768.0 0 936.59998 927.00000 1099.0 0
2960677 -32768.00000 -32768.00000 32768.0 0 936.40002 927.20001 1096.0 0
2960678 -32768.00000 -32768.00000 32768.0 0 936.20001 927.40002 1095.0 0
2960679 -32768.00000 -32768.00000 32768.0 0 936.00000 927.50000 1096.0 0
2960680 -32768.00000 -32768.00000 32768.0 0 936.00000 927.50000 1098.0 0
2960681 -32768.00000 -32768.00000 32768.0 0 936.00000 927.50000 1097.0 0
2960682 -32768.00000 -32768.00000 32768.0 0 936.09998 927.40002 1096.0 0
2960683 -32768.00000 -32768.00000 32768.0 0 936.50000 927.40002 1094.0 0
2960684 -32768.00000 -32768.00000 32768.0 0 936.79999 927.20001 1093.0 0
2960685 -32768.00000 -32768.00000 32768.0 0 937.00000 926.90002 1092.0 0
2960686 -32768.00000 -32768.00000 32768.0 0 937.00000 926.70001 1092.0 0
2960687 -32768.00000 -32768.00000 32768.0 0 937.20001 926.59998 1092.0 0
2960688 -32768.00000 -32768.00000 32768.0 0 937.40002 926.70001 1091.0 0
2960689 -32768.00000 -32768.00000 32768.0 0 937.79999 926.59998 1090.0 0
2960690 -32768.00000 -32768.00000 32768.0 0 937.90002 926.59998 1088.0 0
2960691 -32768.00000 -32768.00000 32768.0 0 937.90002 926.50000 1087.0 0
2960692 -32768.00000 -32768.00000 32768.0 0 937.79999 926.40002 1086.0 0
2960693 -32768.00000 -32768.00000 32768.0 0 937.59998 926.50000 1086.0 0
2960694 -32768.00000 -32768.00000 32768.0 0 937.59998 926.90002 1088.0 0
2960695 -32768.00000 -32768.00000 32768.0 0 937.50000 927.29999 1090.0 0
2960696 -32768.00000 -32768.00000 32768.0 0 937.40002 927.09998 1092.0 0
2960697 -32768.00000 -32768.00000 32768.0 0 937.40002 926.59998 1091.0 0
2960698 -32768.00000 -32768.00000 32768.0 0 937.29999 926.40002 1091.0 0
2960699 -32768.00000 -32768.00000 32768.0 0 937.09998 926.59998 1094.0 0
2960700 -32768.00000 -32768.00000 32768.0 0 937.00000 926.79999 1096.0 0
2960701 -32768.00000 -32768.00000 32768.0 0 936.79999 926.70001 1097.0 0
2960702 -32768.00000 -32768.00000 32768.0 0 936.50000 926.50000 1094.0 0
2960703 -32768.00000 -32768.00000 32768.0 0 936.29999 926.40002 1092.0 0
2960704 -32768.00000 -32768.00000 32768.0 0 936.70001 926.59998 1091.0 0
2960705 -32768.00000 -32768.00000 32768.0 0 937.29999 926.79999 1092.0 0
2960706 -32768.00000 -32768.00000 32768.0 0 937.70001 927.00000 1093.0 0
2960707 -32768.00000 -32768.00000 32768.0 0 937.79999 927.00000 1092.0 0
2960708 -32768.00000 -32768.00000 32768.0 0 937.79999 926.90002 1091.0 0
2960709 -32768.00000 -32768.00000 32768.0 0 937.90002 927.00000 1090.0 0
2960710 -32768.00000 -32768.00000 32768.0 0 937.79999 927.09998 1091.0 0
2960711 -32768.00000 -32768.00000 32768.0 0 937.79999 927.20001 1092.0 0
2960712 -32768.00000 -32768.00000 32768.0 0 937.70001 927.29999 1094.0 0
2960713 -32768.00000 -32768.00000 32768.0 0 937.59998 927.20001 1094.0 0
2960714 -32768.00000 -32768.00000 32768.0 0 937.50000 926.90002 1094.0 0
2960715 -32768.00000 -32768.00000 32768.0 0 937.59998 926.59998 1094.0 0
2960716 -32768.00000 -32768.00000 32768.0 0 937.70001 926.29999 1094.0 0
2960717 -32768.00000 -32768.00000 32768.0 0 937.70001 926.40002 1093.0 0
2960718 -32768.00000 -32768.00000 32768.0 0 937.20001 926.20001 1093.0 0
2960719 -32768.00000 -32768.00000 32768.0 0 936.70001 925.90002 1093.0 0
2960720 -32768.00000 -32768.00000 32768.0 0 936.20001 926.09998 1093.0 0
2960721 -32768.00000 -32768.00000 32768.0 0 936.00000 926.40002 1094.0 0
2960722 -32768.00000 -32768.00000 32768.0 0 936.00000 926.70001 1094.0 0
2960723 -32768.00000 -32768.00000 32768.0 0 936.20001 926.40002 1094.0 0
2960724 -32768.00000 -32768.00000 32768.0 0 936.40002 926.09998 1094.0 0
2960725 -32768.00000 -32768.00000 32768.0 0 936.40002 925.79999 1093.0 0
2960726 -32768.00000 -32768.00000 32768.0 0 936.50000 925.79999 1092.0 0
2960727 -32768.00000 -32768.00000 32768.0 0 936.29999 925.79999 1092.0 0
2960728 -32768.00000 -32768.00000 32768.0 0 936.20001 925.90002 1090.0 0
2960729 -32768.00000 -32768.00000 32768.0 0 936.90002 925.79999 1090.0 0
2960730 -32768.00000 -32768.00000 32768.0 0 937.59998 925.59998 1089.0 0
2960731 -32768.00000 -32768.00000 32768.0 0 938.20001 925.50000 1091.0 0
2960732 -32768.00000 -32768.00000 32768.0 0 937.70001 925.50000 1093.0 0
2960733 -32768.00000 -32768.00000 32768.0 0 936.90002 925.50000 1095.0 0
2960734 -32768.00000 -32768.00000 32768.0 0 936.20001 925.09998 1095.0 0
2960735 -32768.00000 -32768.00000 32768.0 0 935.90002 924.70001 1094.0 0
2960736 -32768.00000 -32768.00000 32768.0 0 936.00000 925.09998 1094.0 0
2960737 -32768.00000 -32768.00000 32768.0 0 936.20001 925.79999 1093.0 0
2960738 -32768.00000 -32768.00000 32768.0 0 936.29999 926.40002 1093.0 0
2960739 -32768.00000 -32768.00000 32768.0 0 936.59998 926.09998 1092.0 0
2960740 -32768.00000 -32768.00000 32768.0 0 936.90002 925.79999 1091.0 0
2960741 -32768.00000 -32768.00000 32768.0 0 937.09998 925.79999 1092.0 0
2960742 -32768.00000 -32768.00000 32768.0 0 937.00000 926.00000 1093.0 0
2960743 -32768.00000 -32768.00000 32768.0 0 936.90002 925.90002 1096.0 0
2960744 -32768.00000 -32768.00000 32768.0 0 936.79999 925.40002 1097.0 0
2960745 -32768.00000 -32768.00000 32768.0 0 936.79999 924.90002 1099.0 0
2960746 -32768.00000 -32768.00000 32768.0 0 937.00000 924.79999 1099.0 0
2960747 -32768.00000 -32768.00000 32768.0 0 937.29999 925.00000 1098.0 0
2960748 -32768.00000 -32768.00000 32768.0 0 937.29999 925.20001 1097.0 0
2960749 -32768.00000 -32768.00000 32768.0 0 937.20001 925.29999 1096.0 0
2960750 -32768.00000 -32768.00000 32768.0 0 936.90002 925.50000 1094.0 0
2960751 -32768.00000 -32768.00000 32768.0 0 936.70001 925.70001 1091.0 0
2960752 -32768.00000 -32768.00000 32768.0 0 936.40002 925.90002 1090.0 0
2960753 -32768.00000 -32768.00000 32768.0 0 936.09998 925.79999 1091.0 0
2960754 -32768.00000 -32768.00000 32768.0 0 935.90002 925.59998 1093.0 0
2960755 -32768.00000 -32768.00000 32768.0 0 935.90002 925.29999 1093.0 0
2960756 -32768.00000 -32768.00000 32768.0 0 936.20001 925.20001 1094.0 0
2960757 -32768.00000 -32768.00000 32768.0 0 936.59998 925.50000 1094.0 0
2960758 -32768.00000 -32768.00000 32768.0 0 936.90002 925.79999 1092.0 0
2960759 -32768.00000 -32768.00000 32768.0 0 937.09998 925.59998 1091.0 0
2960760 -32768.00000 -32768.00000 32768.0 0 937.00000 925.00000 1092.0 0
2960761 -32768.00000 -32768.00000 32768.0 0 937.00000 924.40002 1092.0 0
2960762 -32768.00000 -32768.00000 32768.0 0 936.90002 924.29999 1093.0 0
2960763 -32768.00000 -32768.00000 32768.0 0 936.20001 924.29999 1095.0 0
2960764 -32768.00000 -32768.00000 32768.0 0 935.50000 924.40002 1096.0 0
2960765 -32768.00000 -32768.00000 32768.0 0 935.09998 924.59998 1096.0 0
2960766 -32768.00000 -32768.00000 32768.0 0 935.09998 924.50000 1097.0 0
2960767 -32768.00000 -32768.00000 32768.0 0 935.40002 924.29999 1098.0 0
2960768 -32768.00000 -32768.00000 32768.0 0 935.79999 924.09998 1099.0 0
2960769 -32768.00000 -32768.00000 32768.0 0 936.20001 924.20001 1099.0 0
2960770 -32768.00000 -32768.00000 32768.0 4 936.50000 924.40002 1098.0 0
2960771 -32768.00000 -32768.00000 32768.0 0 936.70001 924.50000 1096.0 0
2960772 -32768.00000 -32768.00000 32768.0 0 936.79999 924.70001 1095.0 0
2960773 -32768.00000 -32768.00000 32768.0 0 936.59998 924.90002 1095.0 0
2960774 -32768.00000 -32768.00000 32768.0 0 936.29999 925.09998 1096.0 0
2960775 -32768.00000 -32768.00000 32768.0 0 936.29999 925.09998 1096.0 0
2960776 -32768.00000 -32768.00000 32768.0 0 936.40002 925.09998 1097.0 0
2960777 -32768.00000 -32768.00000 32768.0 0 936.20001 925.00000 1097.0 0
2960778 -32768.00000 -32768.00000 32768.0 0 935.79999 924.79999 1097.0 0
2960779 -32768.00000 -32768.00000 32768.0 0 935.79999 924.70001 1096.0 0
2960780 -32768.00000 -32768.00000 32768.0 0 936.20001 924.70001 1096.0 0
2960781 -32768.00000 -32768.00000 32768.0 0 936.00000 924.79999 1096.0 0
2960782 -32768.00000 -32768.00000 32768.0 0 935.50000 924.90002 1096.0 0
2960783 -32768.00000 -32768.00000 32768.0 0 935.00000 924.90002 1097.0 0
2960784 -32768.00000 -32768.00000 32768.0 0 935.20001 924.90002 1098.0 0
2960785 -32768.00000 -32768.00000 32768.0 0 935.40002 924.79999 1100.0 0
2960786 -32768.00000 -32768.00000 32768.0 0 935.50000 924.79999 1100.0 0
2960787 -32768.00000 -32768.00000 32768.0 0 935.29999 924.90002 1098.0 0
2960788 -32768.00000 -32768.00000 32768.0 0 935.09998 924.90002 1097.0 0
2960789 -32768.00000 -32768.00000 32768.0 0 934.79999 924.79999 1096.0 0
2960790 -32768.00000 -32768.00000 32768.0 0 934.70001 924.59998 1096.0 0
2960791 -32768.00000 -32768.00000 32768.0 0 934.70001 924.20001 1097.0 0
2960792 -32768.00000 -32768.00000 32768.0 0 934.40002 924.09998 1098.0 0
2960793 -32768.00000 -32768.00000 32768.0 0 934.09998 924.09998 1100.0 0
2960794 -32768.00000 -32768.00000 32768.0 0 933.79999 924.29999 1101.0 0
2960795 -32768.00000 -32768.00000 32768.0 0 933.79999 924.40002 1101.0 0
2960796 -32768.00000 -32768.00000 32768.0 0 933.90002 924.40002 1101.0 0
2960797 -32768.00000 -32768.00000 32768.0 0 933.90002 924.29999 1101.0 0
2960798 -32768.00000 -32768.00000 32768.0 0 934.00000 924.20001 1101.0 0
