3594373 -32768.00000 -32768.00000 32768.0 4 937.59998 920.70001 1018.0 0
3594374 -32768.00000 -32768.00000 32768.0 0 937.70001 921.20001 1017.0 0
3594375 -32768.00000 -32768.00000 32768.0 0 937.29999 921.29999 1015.0 0
3594376 -32768.00000 -32768.00000 32768.0 0 936.90002 921.00000 1018.0 0
3594377 -32768.00000 -32768.00000 32768.0 0 936.20001 920.59998 1021.0 0
3594378 -32768.00000 -32768.00000 32768.0 0 936.00000 920.20001 1024.0 0
3594379 -32768.00000 -32768.00000 32768.0 0 935.70001 920.09998 1024.0 0
3594380 -32768.00000 -32768.00000 32768.0 0 935.70001 920.00000 1022.0 0
3594381 -32768.00000 -32768.00000 32768.0 0 935.70001 919.70001 1018.0 0
3594382 -32768.00000 -32768.00000 32768.0 0 935.59998 919.50000 1015.0 0
3594383 -32768.00000 -32768.00000 32768.0 0 935.59998 919.29999 1017.0 0
3594384 -32768.00000 -32768.00000 32768.0 0 935.59998 919.29999 1021.0 0
3594385 -32768.00000 -32768.00000 32768.0 0 935.59998 919.29999 1024.0 0
3594386 -32768.00000 -32768.00000 32768.0 0 935.70001 919.40002 1024.0 0
3594387 -32768.00000 -32768.00000 32768.0 0 935.79999 919.70001 1026.0 0
3594388 -32768.00000 -32768.00000 32768.0 0 935.79999 919.90002 1030.0 0
3594389 -32768.00000 -32768.00000 32768.0 0 935.70001 919.90002 1034.0 0
3594390 -32768.00000 -32768.00000 32768.0 0 935.50000 920.09998 1034.0 0
3594391 -32768.00000 -32768.00000 32768.0 0 935.29999 920.29999 1033.0 0
3594392 -32768.00000 -32768.00000 32768.0 0 935.00000 920.40002 1032.0 0
3594393 -32768.00000 -32768.00000 32768.0 0 934.79999 920.20001 1032.0 0
3594394 -32768.00000 -32768.00000 32768.0 0 934.79999 919.40002 1033.0 0
3594395 -32768.00000 -32768.00000 32768.0 0 934.79999 918.70001 1034.0 0
3594396 -32768.00000 -32768.00000 32768.0 0 934.90002 918.09998 1036.0 0
3594397 -32768.00000 -32768.00000 32768.0 0 935.00000 918.29999 1036.0 0
3594398 -32768.00000 -32768.00000 32768.0 0 935.20001 918.59998 1036.0 0
3594399 -32768.00000 -32768.00000 32768.0 0 935.50000 919.00000 1037.0 0
3594400 -32768.00000 -32768.00000 32768.0 0 935.59998 919.40002 1037.0 0
3594401 -32768.00000 -32768.00000 32768.0 0 935.59998 919.70001 1037.0 0
3594402 -32768.00000 -32768.00000 32768.0 0 936.00000 919.70001 1037.0 0
3594403 -32768.00000 -32768.00000 32768.0 0 936.50000 919.40002 1038.0 0
