3817275 -32768.00000 -32768.00000 32768.0 4 943.00000 919.90002 1190.0 0
3817276 -32768.00000 -32768.00000 32768.0 0 943.00000 919.90002 1190.0 0
3817277 -32768.00000 -32768.00000 32768.0 0 943.70001 919.79999 1190.0 0
3817278 -32768.00000 -32768.00000 32768.0 0 944.40002 919.70001 1191.0 0
3817279 -32768.00000 -32768.00000 32768.0 4 945.20001 919.59998 1192.0 0
3817280 -32768.00000 -32768.00000 32768.0 0 945.20001 919.70001 1192.0 0
3817281 -32768.00000 -32768.00000 32768.0 0 944.90002 919.79999 1190.0 0
3817282 -32768.00000 -32768.00000 32768.0 0 944.50000 919.70001 1190.0 0
3817283 -32768.00000 -32768.00000 32768.0 0 944.09998 919.59998 1190.0 0
3817284 -32768.00000 -32768.00000 32768.0 0 944.40002 919.59998 1191.0 0
3817285 -32768.00000 -32768.00000 32768.0 0 945.00000 919.50000 1191.0 0
3817286 -32768.00000 -32768.00000 32768.0 0 945.50000 919.50000 1191.0 0
3817287 -32768.00000 -32768.00000 32768.0 0 945.70001 919.50000 1190.0 0
3817288 -32768.00000 -32768.00000 32768.0 0 945.70001 919.50000 1190.0 0
3817289 -32768.00000 -32768.00000 32768.0 0 945.20001 919.40002 1191.0 0
3817290 -32768.00000 -32768.00000 32768.0 0 944.40002 919.29999 1192.0 0
3817291 -32768.00000 -32768.00000 32768.0 0 943.70001 919.29999 1192.0 0
3817292 -32768.00000 -32768.00000 32768.0 0 943.50000 919.20001 1193.0 0
3817293 -32768.00000 -32768.00000 32768.0 0 943.59998 919.20001 1193.0 0
3817294 -32768.00000 -32768.00000 32768.0 0 944.29999 919.20001 1192.0 0
3817295 -32768.00000 -32768.00000 32768.0 0 945.00000 919.29999 1192.0 0
3817296 -32768.00000 -32768.00000 32768.0 0 945.40002 919.20001 1191.0 0
3817297 -32768.00000 -32768.00000 32768.0 0 945.29999 918.90002 1190.0 0
3817298 -32768.00000 -32768.00000 32768.0 0 944.59998 918.70001 1192.0 0
3817299 -32768.00000 -32768.00000 32768.0 0 944.09998 918.59998 1194.0 0
3817300 -32768.00000 -32768.00000 32768.0 0 943.59998 918.59998 1196.0 0
3817301 -32768.00000 -32768.00000 32768.0 0 943.59998 918.50000 1196.0 0
3817302 -32768.00000 -32768.00000 32768.0 0 943.59998 919.09998 1193.0 0
3817303 -32768.00000 -32768.00000 32768.0 0 943.79999 919.70001 1190.0 0
3817304 -32768.00000 -32768.00000 32768.0 0 944.09998 920.29999 1188.0 0
3817305 -32768.00000 -32768.00000 32768.0 0 943.90002 919.70001 1190.0 0
3817306 -32768.00000 -32768.00000 32768.0 0 943.59998 919.09998 1194.0 0
3817307 -32768.00000 -32768.00000 32768.0 0 943.20001 918.50000 1196.0 0
3817308 -32768.00000 -32768.00000 32768.0 0 942.59998 917.79999 1198.0 0
3817309 -32768.00000 -32768.00000 32768.0 0 941.90002 917.20001 1199.0 0
