2657431 -32768.00000 -32768.00000 32768.0 4 937.79999 897.40002 1516.0 0
2657432 -32768.00000 -32768.00000 32768.0 0 937.50000 897.29999 1513.0 0
2657433 -32768.00000 -32768.00000 32768.0 0 937.29999 897.20001 1510.0 0
2657434 -32768.00000 -32768.00000 32768.0 0 937.70001 897.20001 1507.0 0
2657435 -32768.00000 -32768.00000 32768.0 0 938.29999 897.20001 1506.0 0
2657436 -32768.00000 -32768.00000 32768.0 0 939.09998 897.09998 1505.0 0
2657437 -32768.00000 -32768.00000 32768.0 0 939.09998 897.09998 1505.0 0
2657438 -32768.00000 -32768.00000 32768.0 0 939.20001 897.09998 1505.0 0
2657439 -32768.00000 -32768.00000 32768.0 0 939.70001 897.40002 1505.0 0
2657440 -32768.00000 -32768.00000 32768.0 0 940.20001 897.59998 1504.0 0
2657441 -32768.00000 -32768.00000 32768.0 0 940.79999 898.00000 1503.0 0
2657442 -32768.00000 -32768.00000 32768.0 0 940.70001 898.00000 1502.0 0
2657443 -32768.00000 -32768.00000 32768.0 0 940.70001 898.09998 1501.0 0
2657444 -32768.00000 -32768.00000 32768.0 0 940.79999 898.00000 1500.0 0
2657445 -32768.00000 -32768.00000 32768.0 0 940.90002 897.90002 1498.0 0
2657446 -32768.00000 -32768.00000 32768.0 0 941.00000 897.70001 1497.0 0
2657447 -32768.00000 -32768.00000 32768.0 0 941.00000 897.29999 1496.0 0
2657448 -32768.00000 -32768.00000 32768.0 0 941.09998 897.09998 1496.0 0
2657449 -32768.00000 -32768.00000 32768.0 0 941.09998 897.09998 1495.0 0
2657450 -32768.00000 -32768.00000 32768.0 0 941.09998 897.29999 1493.0 0
2657451 -32768.00000 -32768.00000 32768.0 0 941.09998 897.40002 1493.0 0
2657452 -32768.00000 -32768.00000 32768.0 0 940.90002 897.09998 1495.0 0
2657453 -32768.00000 -32768.00000 32768.0 0 940.70001 896.90002 1493.0 0
2657454 -32768.00000 -32768.00000 32768.0 0 940.59998 896.79999 1490.0 0
2657455 -32768.00000 -32768.00000 32768.0 0 940.59998 896.79999 1487.0 0
2657456 -32768.00000 -32768.00000 32768.0 0 940.70001 896.79999 1487.0 0
2657457 -32768.00000 -32768.00000 32768.0 0 940.90002 896.79999 1487.0 0
2657458 -32768.00000 -32768.00000 32768.0 0 941.20001 896.79999 1486.0 0
2657459 -32768.00000 -32768.00000 32768.0 0 941.40002 896.79999 1485.0 0
2657460 -32768.00000 -32768.00000 32768.0 0 941.40002 896.90002 1485.0 0
2657461 -32768.00000 -32768.00000 32768.0 0 941.40002 897.00000 1483.0 0
2657462 -32768.00000 -32768.00000 32768.0 0 941.50000 897.20001 1480.0 0
2657463 -32768.00000 -32768.00000 32768.0 0 941.50000 897.29999 1478.0 0
2657464 -32768.00000 -32768.00000 32768.0 0 941.59998 897.29999 1477.0 0
2657465 -32768.00000 -32768.00000 32768.0 0 941.59998 896.90002 1476.0 0
2657466 -32768.00000 -32768.00000 32768.0 0 941.59998 896.50000 1475.0 0
2657467 -32768.00000 -32768.00000 32768.0 0 941.70001 896.70001 1474.0 0
2657468 -32768.00000 -32768.00000 32768.0 0 941.70001 897.09998 1473.0 0
2657469 -32768.00000 -32768.00000 32768.0 0 941.70001 897.50000 1473.0 0
2657470 -32768.00000 -32768.00000 32768.0 0 941.79999 897.50000 1473.0 0
2657471 -32768.00000 -32768.00000 32768.0 0 941.90002 897.59998 1470.0 0
2657472 -32768.00000 -32768.00000 32768.0 0 942.20001 897.79999 1468.0 0
2657473 -32768.00000 -32768.00000 32768.0 0 942.59998 898.09998 1465.0 0
2657474 -32768.00000 -32768.00000 32768.0 0 943.00000 898.20001 1463.0 0
2657475 -32768.00000 -32768.00000 32768.0 0 943.29999 898.20001 1460.0 0
2657476 -32768.00000 -32768.00000 32768.0 0 943.40002 898.40002 1459.0 0
2657477 -32768.00000 -32768.00000 32768.0 0 943.40002 898.70001 1460.0 0
2657478 -32768.00000 -32768.00000 32768.0 0 943.50000 898.59998 1460.0 0
2657479 -32768.00000 -32768.00000 32768.0 0 943.50000 898.20001 1458.0 0
2657480 -32768.00000 -32768.00000 32768.0 0 943.50000 897.90002 1457.0 0
2657481 -32768.00000 -32768.00000 32768.0 0 943.40002 898.00000 1457.0 0
2657482 -32768.00000 -32768.00000 32768.0 0 943.29999 898.09998 1457.0 0
2657483 -32768.00000 -32768.00000 32768.0 0 943.40002 898.20001 1458.0 0
2657484 -32768.00000 -32768.00000 32768.0 0 943.50000 898.20001 1458.0 0
2657485 -32768.00000 -32768.00000 32768.0 0 943.59998 898.20001 1457.0 0
2657486 -32768.00000 -32768.00000 32768.0 0 943.40002 898.20001 1455.0 0
2657487 -32768.00000 -32768.00000 32768.0 0 943.29999 898.29999 1451.0 0
2657488 -32768.00000 -32768.00000 32768.0 0 943.20001 898.20001 1447.0 0
2657489 -32768.00000 -32768.00000 32768.0 0 943.20001 898.20001 1445.0 0
2657490 -32768.00000 -32768.00000 32768.0 0 943.09998 898.20001 1444.0 0
2657491 -32768.00000 -32768.00000 32768.0 0 943.00000 898.29999 1444.0 0
2657492 -32768.00000 -32768.00000 32768.0 0 943.00000 898.59998 1444.0 0
2657493 -32768.00000 -32768.00000 32768.0 0 942.90002 898.90002 1444.0 0
2657494 -32768.00000 -32768.00000 32768.0 0 942.79999 899.09998 1444.0 0
2657495 -32768.00000 -32768.00000 32768.0 0 942.70001 899.09998 1444.0 0
2657496 -32768.00000 -32768.00000 32768.0 0 942.70001 899.09998 1443.0 0
