3740415 -32768.00000 -32768.00000 32768.0 4 950.20001 902.50000 1145.0 0
3740416 -32768.00000 -32768.00000 32768.0 0 949.50000 902.40002 1145.0 0
3740417 -32768.00000 -32768.00000 32768.0 0 949.09998 902.20001 1147.0 0
3740418 -32768.00000 -32768.00000 32768.0 0 949.50000 901.90002 1148.0 0
3740419 -32768.00000 -32768.00000 32768.0 0 950.40002 901.90002 1149.0 0
3740420 -32768.00000 -32768.00000 32768.0 0 951.29999 902.50000 1149.0 0
3740421 -32768.00000 -32768.00000 32768.0 0 951.29999 903.09998 1148.0 0
3740422 -32768.00000 -32768.00000 32768.0 0 951.09998 903.79999 1148.0 0
3740423 -32768.00000 -32768.00000 32768.0 0 950.70001 903.59998 1147.0 0
3740424 -32768.00000 -32768.00000 32768.0 0 950.29999 903.50000 1147.0 0
3740425 -32768.00000 -32768.00000 32768.0 0 950.50000 903.29999 1146.0 0
3740426 -32768.00000 -32768.00000 32768.0 0 950.79999 903.40002 1144.0 0
3740427 -32768.00000 -32768.00000 32768.0 0 951.09998 903.50000 1142.0 0
3740428 -32768.00000 -32768.00000 32768.0 0 951.20001 903.70001 1141.0 0
3740429 -32768.00000 -32768.00000 32768.0 0 951.29999 903.59998 1143.0 0
3740430 -32768.00000 -32768.00000 32768.0 0 951.50000 903.40002 1145.0 0
3740431 -32768.00000 -32768.00000 32768.0 0 951.50000 903.29999 1145.0 0
3740432 -32768.00000 -32768.00000 32768.0 0 951.29999 903.29999 1145.0 0
3740433 -32768.00000 -32768.00000 32768.0 0 951.09998 903.40002 1145.0 0
3740434 -32768.00000 -32768.00000 32768.0 0 951.40002 903.40002 1145.0 0
3740435 -32768.00000 -32768.00000 32768.0 0 951.79999 903.70001 1146.0 0
3740436 -32768.00000 -32768.00000 32768.0 0 952.20001 904.00000 1144.0 0
3740437 -32768.00000 -32768.00000 32768.0 0 952.29999 904.29999 1142.0 0
3740438 -32768.00000 -32768.00000 32768.0 0 952.40002 904.50000 1140.0 0
3740439 -32768.00000 -32768.00000 32768.0 0 952.50000 904.40002 1140.0 0
3740440 -32768.00000 -32768.00000 32768.0 0 952.59998 904.09998 1141.0 0
3740441 -32768.00000 -32768.00000 32768.0 0 951.90002 903.70001 1142.0 0
3740442 -32768.00000 -32768.00000 32768.0 0 951.09998 903.50000 1143.0 0
3740443 -32768.00000 -32768.00000 32768.0 0 950.40002 903.40002 1144.0 0
3740444 -32768.00000 -32768.00000 32768.0 0 950.50000 903.29999 1143.0 0
3740445 -32768.00000 -32768.00000 32768.0 0 950.79999 903.00000 1142.0 0
3740446 -32768.00000 -32768.00000 32768.0 0 951.59998 903.00000 1142.0 0
3740447 -32768.00000 -32768.00000 32768.0 0 952.20001 903.29999 1141.0 0
3740448 -32768.00000 -32768.00000 32768.0 0 952.50000 903.59998 1141.0 0
3740449 -32768.00000 -32768.00000 32768.0 0 952.29999 903.70001 1141.0 0
3740450 -32768.00000 -32768.00000 32768.0 0 952.20001 903.79999 1141.0 0
3740451 -32768.00000 -32768.00000 32768.0 0 952.79999 903.79999 1139.0 0
3740452 -32768.00000 -32768.00000 32768.0 0 953.50000 903.90002 1137.0 0
3740453 -32768.00000 -32768.00000 32768.0 0 954.59998 904.09998 1134.0 0
3740454 -32768.00000 -32768.00000 32768.0 0 955.20001 904.20001 1134.0 0
3740455 -32768.00000 -32768.00000 32768.0 0 955.79999 904.29999 1134.0 0
3740456 -32768.00000 -32768.00000 32768.0 0 955.70001 904.29999 1133.0 0
3740457 -32768.00000 -32768.00000 32768.0 0 955.29999 904.29999 1132.0 0
3740458 -32768.00000 -32768.00000 32768.0 0 954.90002 903.90002 1133.0 0
