2872231 -32768.00000 -32768.00000 32768.0 4 939.09998 938.09998 800.0 0
2872232 -32768.00000 -32768.00000 32768.0 0 938.70001 938.09998 801.0 0
2872233 -32768.00000 -32768.00000 32768.0 0 938.40002 938.09998 801.0 0
2872234 -32768.00000 -32768.00000 32768.0 0 938.40002 937.90002 799.0 0
2872235 -32768.00000 -32768.00000 32768.0 0 938.70001 937.59998 798.0 0
2872236 -32768.00000 -32768.00000 32768.0 0 939.20001 937.70001 796.0 0
2872237 -32768.00000 -32768.00000 32768.0 0 939.59998 938.09998 796.0 0
2872238 -32768.00000 -32768.00000 32768.0 0 939.70001 938.50000 796.0 0
2872239 -32768.00000 -32768.00000 32768.0 0 939.70001 938.50000 796.0 0
2872240 -32768.00000 -32768.00000 32768.0 0 939.79999 938.59998 796.0 0
2872241 -32768.00000 -32768.00000 32768.0 0 940.20001 938.90002 796.0 0
2872242 -32768.00000 -32768.00000 32768.0 0 940.59998 939.20001 795.0 0
2872243 -32768.00000 -32768.00000 32768.0 0 941.00000 939.59998 794.0 0
2872244 -32768.00000 -32768.00000 32768.0 0 941.00000 939.59998 793.0 0
2872245 -32768.00000 -32768.00000 32768.0 0 941.00000 939.29999 794.0 0
2872246 -32768.00000 -32768.00000 32768.0 0 940.90002 938.79999 794.0 0
2872247 -32768.00000 -32768.00000 32768.0 0 941.09998 938.40002 795.0 0
2872248 -32768.00000 -32768.00000 32768.0 0 941.29999 938.40002 795.0 0
2872249 -32768.00000 -32768.00000 32768.0 0 941.00000 938.50000 795.0 0
2872250 -32768.00000 -32768.00000 32768.0 0 940.50000 938.50000 795.0 0
2872251 -32768.00000 -32768.00000 32768.0 0 940.09998 938.59998 796.0 0
2872252 -32768.00000 -32768.00000 32768.0 0 940.20001 938.50000 795.0 0
2872253 -32768.00000 -32768.00000 32768.0 0 940.50000 938.29999 794.0 0
2872254 -32768.00000 -32768.00000 32768.0 0 940.70001 938.20001 792.0 0
2872255 -32768.00000 -32768.00000 32768.0 0 940.79999 938.29999 791.0 0
2872256 -32768.00000 -32768.00000 32768.0 0 940.59998 938.70001 792.0 0
2872257 -32768.00000 -32768.00000 32768.0 0 940.29999 939.09998 792.0 0
2872258 -32768.00000 -32768.00000 32768.0 0 940.29999 939.09998 791.0 0
2872259 -32768.00000 -32768.00000 32768.0 0 940.50000 938.79999 791.0 0
2872260 -32768.00000 -32768.00000 32768.0 0 940.70001 938.59998 791.0 0
2872261 -32768.00000 -32768.00000 32768.0 0 940.79999 938.79999 791.0 0
2872262 -32768.00000 -32768.00000 32768.0 0 940.70001 938.29999 791.0 0
2872263 -32768.00000 -32768.00000 32768.0 0 940.40002 937.90002 791.0 0
2872264 -32768.00000 -32768.00000 32768.0 0 940.20001 938.09998 792.0 0
2872265 -32768.00000 -32768.00000 32768.0 0 940.09998 938.59998 791.0 0
2872266 -32768.00000 -32768.00000 32768.0 0 940.09998 939.09998 790.0 0
2872267 -32768.00000 -32768.00000 32768.0 0 940.20001 939.00000 788.0 0
2872268 -32768.00000 -32768.00000 32768.0 0 940.29999 939.09998 788.0 0
2872269 -32768.00000 -32768.00000 32768.0 0 940.50000 939.20001 788.0 0
2872270 -32768.00000 -32768.00000 32768.0 0 940.70001 939.20001 788.0 0
2872271 -32768.00000 -32768.00000 32768.0 0 941.29999 939.29999 788.0 0
2872272 -32768.00000 -32768.00000 32768.0 0 941.79999 939.29999 786.0 0
2872273 -32768.00000 -32768.00000 32768.0 0 941.79999 939.09998 785.0 0
2872274 -32768.00000 -32768.00000 32768.0 0 941.29999 939.00000 784.0 0
2872275 -32768.00000 -32768.00000 32768.0 0 940.90002 938.90002 784.0 0
2872276 -32768.00000 -32768.00000 32768.0 0 940.90002 938.90002 784.0 0
2872277 -32768.00000 -32768.00000 32768.0 0 941.20001 938.90002 785.0 0
2872278 -32768.00000 -32768.00000 32768.0 0 941.50000 938.90002 786.0 0
2872279 -32768.00000 -32768.00000 32768.0 0 941.50000 938.90002 787.0 0
2872280 -32768.00000 -32768.00000 32768.0 0 941.00000 938.79999 787.0 0
2872281 -32768.00000 -32768.00000 32768.0 0 940.59998 938.79999 787.0 0
2872282 -32768.00000 -32768.00000 32768.0 0 940.50000 938.90002 788.0 0
2872283 -32768.00000 -32768.00000 32768.0 0 940.50000 939.00000 788.0 0
2872284 -32768.00000 -32768.00000 32768.0 0 940.50000 938.90002 789.0 0
2872285 -32768.00000 -32768.00000 32768.0 0 940.50000 938.59998 788.0 0
2872286 -32768.00000 -32768.00000 32768.0 0 940.70001 938.09998 787.0 0
2872287 -32768.00000 -32768.00000 32768.0 0 940.79999 937.70001 787.0 0
2872288 -32768.00000 -32768.00000 32768.0 0 940.90002 937.90002 787.0 0
2872289 -32768.00000 -32768.00000 32768.0 0 940.70001 938.29999 787.0 0
2872290 -32768.00000 -32768.00000 32768.0 0 940.59998 938.70001 786.0 0
2872291 -32768.00000 -32768.00000 32768.0 0 940.50000 938.79999 785.0 0
2872292 -32768.00000 -32768.00000 32768.0 0 940.59998 938.79999 784.0 0
2872293 -32768.00000 -32768.00000 32768.0 0 940.79999 938.79999 784.0 0
2872294 -32768.00000 -32768.00000 32768.0 0 941.00000 938.79999 784.0 0
