1648127 -32768.00000 -32768.00000 32768.0 4 949.29999 912.00000 3204.0 0
1648128 -32768.00000 -32768.00000 32768.0 0 949.40002 912.09998 3205.0 0
1648129 -32768.00000 -32768.00000 32768.0 0 949.50000 911.79999 3205.0 0
1648130 -32768.00000 -32768.00000 32768.0 0 949.59998 911.50000 3205.0 0
1648131 -32768.00000 -32768.00000 32768.0 0 949.59998 911.29999 3205.0 0
1648132 -32768.00000 -32768.00000 32768.0 0 949.59998 911.29999 3205.0 0
1648133 -32768.00000 -32768.00000 32768.0 0 949.59998 911.29999 3205.0 0
1648134 -32768.00000 -32768.00000 32768.0 0 949.40002 911.50000 3205.0 0
1648135 -32768.00000 -32768.00000 32768.0 0 949.09998 911.70001 3205.0 0
1648136 -32768.00000 -32768.00000 32768.0 0 948.90002 911.90002 3205.0 0
1648137 -32768.00000 -32768.00000 32768.0 0 948.90002 911.79999 3205.0 0
1648138 -32768.00000 -32768.00000 32768.0 0 948.90002 911.59998 3205.0 0
1648139 -32768.00000 -32768.00000 32768.0 0 948.70001 911.50000 3205.0 0
1648140 -32768.00000 -32768.00000 32768.0 0 948.59998 911.40002 3205.0 0
1648141 -32768.00000 -32768.00000 32768.0 0 948.59998 911.09998 3205.0 0
1648142 -32768.00000 -32768.00000 32768.0 0 948.79999 910.79999 3205.0 0
1648143 -32768.00000 -32768.00000 32768.0 0 949.00000 910.59998 3204.0 0
1648144 -32768.00000 -32768.00000 32768.0 0 948.70001 910.79999 3204.0 0
1648145 -32768.00000 -32768.00000 32768.0 0 948.50000 911.00000 3205.0 0
1648146 -32768.00000 -32768.00000 32768.0 0 948.00000 911.20001 3209.0 0
1648147 -32768.00000 -32768.00000 32768.0 0 947.79999 911.09998 3213.0 0
1648148 -32768.00000 -32768.00000 32768.0 0 947.90002 911.09998 3215.0 0
1648149 -32768.00000 -32768.00000 32768.0 0 948.29999 911.09998 3215.0 0
1648150 -32768.00000 -32768.00000 32768.0 0 948.59998 911.09998 3215.0 0
1648151 -32768.00000 -32768.00000 32768.0 0 948.50000 911.00000 3215.0 0
1648152 -32768.00000 -32768.00000 32768.0 0 948.40002 911.00000 3214.0 0
1648153 -32768.00000 -32768.00000 32768.0 0 948.20001 910.90002 3214.0 0
1648154 -32768.00000 -32768.00000 32768.0 0 948.00000 910.90002 3214.0 0
1648155 -32768.00000 -32768.00000 32768.0 0 948.00000 910.70001 3215.0 0
1648156 -32768.00000 -32768.00000 32768.0 0 948.00000 910.40002 3215.0 0
1648157 -32768.00000 -32768.00000 32768.0 0 948.29999 910.20001 3216.0 0
1648158 -32768.00000 -32768.00000 32768.0 0 948.40002 910.20001 3216.0 0
1648159 -32768.00000 -32768.00000 32768.0 0 948.50000 910.29999 3216.0 0
1648160 -32768.00000 -32768.00000 32768.0 0 948.40002 910.29999 3216.0 0
1648161 -32768.00000 -32768.00000 32768.0 0 948.40002 910.29999 3215.0 0
1648162 -32768.00000 -32768.00000 32768.0 0 948.40002 910.40002 3215.0 0
1648163 -32768.00000 -32768.00000 32768.0 0 948.29999 910.59998 3215.0 0
1648164 -32768.00000 -32768.00000 32768.0 0 948.20001 910.59998 3215.0 0
1648165 -32768.00000 -32768.00000 32768.0 0 948.09998 910.59998 3215.0 0
1648166 -32768.00000 -32768.00000 32768.0 0 948.09998 910.40002 3215.0 0
1648167 -32768.00000 -32768.00000 32768.0 0 948.29999 910.40002 3215.0 0
1648168 -32768.00000 -32768.00000 32768.0 0 948.50000 910.50000 3215.0 0
1648169 -32768.00000 -32768.00000 32768.0 0 948.59998 910.90002 3216.0 0
1648170 -32768.00000 -32768.00000 32768.0 0 948.59998 911.40002 3217.0 0
1648171 -32768.00000 -32768.00000 32768.0 0 948.79999 911.70001 3218.0 0
1648172 -32768.00000 -32768.00000 32768.0 0 949.00000 911.90002 3218.0 0
1648173 -32768.00000 -32768.00000 32768.0 0 949.20001 912.00000 3218.0 0
1648174 -32768.00000 -32768.00000 32768.0 0 949.20001 911.79999 3216.0 0
1648175 -32768.00000 -32768.00000 32768.0 0 949.09998 911.50000 3215.0 0
1648176 -32768.00000 -32768.00000 32768.0 0 949.00000 911.29999 3214.0 0
1648177 -32768.00000 -32768.00000 32768.0 0 949.00000 911.40002 3214.0 0
1648178 -32768.00000 -32768.00000 32768.0 0 949.09998 911.50000 3214.0 0
1648179 -32768.00000 -32768.00000 32768.0 0 949.40002 911.50000 3214.0 0
1648180 -32768.00000 -32768.00000 32768.0 0 949.59998 911.50000 3215.0 0
1648181 -32768.00000 -32768.00000 32768.0 0 949.79999 911.50000 3217.0 0
1648182 -32768.00000 -32768.00000 32768.0 0 949.70001 911.79999 3220.0 0
1648183 -32768.00000 -32768.00000 32768.0 0 949.59998 912.09998 3222.0 0
1648184 -32768.00000 -32768.00000 32768.0 0 949.50000 911.90002 3223.0 0
1648185 -32768.00000 -32768.00000 32768.0 0 949.40002 911.59998 3222.0 0
1648186 -32768.00000 -32768.00000 32768.0 0 949.29999 911.50000 3222.0 0
1648187 -32768.00000 -32768.00000 32768.0 0 949.59998 911.79999 3222.0 0
1648188 -32768.00000 -32768.00000 32768.0 0 950.00000 912.00000 3222.0 0
1648189 -32768.00000 -32768.00000 32768.0 0 950.29999 911.79999 3223.0 0
1648190 -32768.00000 -32768.00000 32768.0 0 950.20001 911.59998 3224.0 0
1648191 -32768.00000 -32768.00000 32768.0 4 950.00000 911.50000 3223.0 0
1648192 -32768.00000 -32768.00000 32768.0 0 949.90002 911.29999 3220.0 0
1648193 -32768.00000 -32768.00000 32768.0 0 950.09998 911.00000 3218.0 0
1648194 -32768.00000 -32768.00000 32768.0 0 950.29999 910.50000 3218.0 0
1648195 -32768.00000 -32768.00000 32768.0 0 950.20001 910.20001 3219.0 0
1648196 -32768.00000 -32768.00000 32768.0 0 949.90002 910.00000 3221.0 0
1648197 -32768.00000 -32768.00000 32768.0 0 949.70001 910.09998 3224.0 0
1648198 -32768.00000 -32768.00000 32768.0 0 949.70001 910.29999 3224.0 0
1648199 -32768.00000 -32768.00000 32768.0 0 949.79999 910.70001 3225.0 0
1648200 -32768.00000 -32768.00000 32768.0 0 949.70001 911.09998 3225.0 0
1648201 -32768.00000 -32768.00000 32768.0 0 949.70001 911.09998 3224.0 0
1648202 -32768.00000 -32768.00000 32768.0 0 949.59998 910.90002 3224.0 0
1648203 -32768.00000 -32768.00000 32768.0 0 949.59998 910.40002 3225.0 0
1648204 -32768.00000 -32768.00000 32768.0 0 949.59998 910.29999 3224.0 0
1648205 -32768.00000 -32768.00000 32768.0 0 949.50000 910.20001 3224.0 0
1648206 -32768.00000 -32768.00000 32768.0 0 949.40002 910.29999 3223.0 0
1648207 -32768.00000 -32768.00000 32768.0 0 949.29999 909.90002 3223.0 0
1648208 -32768.00000 -32768.00000 32768.0 0 949.29999 909.59998 3223.0 0
1648209 -32768.00000 -32768.00000 32768.0 0 949.29999 909.29999 3223.0 0
1648210 -32768.00000 -32768.00000 32768.0 0 949.29999 909.29999 3224.0 0
1648211 -32768.00000 -32768.00000 32768.0 0 949.29999 909.29999 3224.0 0
1648212 -32768.00000 -32768.00000 32768.0 0 949.29999 909.20001 3225.0 0
1648213 -32768.00000 -32768.00000 32768.0 0 949.20001 909.20001 3225.0 0
1648214 -32768.00000 -32768.00000 32768.0 0 948.90002 909.29999 3225.0 0
1648215 -32768.00000 -32768.00000 32768.0 0 948.70001 909.40002 3225.0 0
1648216 -32768.00000 -32768.00000 32768.0 0 949.00000 909.59998 3224.0 0
1648217 -32768.00000 -32768.00000 32768.0 0 949.40002 909.79999 3224.0 0
1648218 -32768.00000 -32768.00000 32768.0 0 949.90002 909.59998 3224.0 0
1648219 -32768.00000 -32768.00000 32768.0 0 950.00000 909.29999 3224.0 0
1648220 -32768.00000 -32768.00000 32768.0 0 950.00000 909.20001 3224.0 0
1648221 -32768.00000 -32768.00000 32768.0 0 950.20001 909.50000 3224.0 0
1648222 -32768.00000 -32768.00000 32768.0 0 950.40002 909.70001 3224.0 0
1648223 -32768.00000 -32768.00000 32768.0 0 950.40002 909.59998 3223.0 0
1648224 -32768.00000 -32768.00000 32768.0 0 950.29999 909.40002 3222.0 0
1648225 -32768.00000 -32768.00000 32768.0 0 950.20001 909.29999 3222.0 0
1648226 -32768.00000 -32768.00000 32768.0 0 950.09998 909.40002 3222.0 0
1648227 -32768.00000 -32768.00000 32768.0 0 949.90002 909.59998 3222.0 0
1648228 -32768.00000 -32768.00000 32768.0 0 949.70001 909.59998 3224.0 0
1648229 -32768.00000 -32768.00000 32768.0 0 949.79999 909.50000 3226.0 0
1648230 -32768.00000 -32768.00000 32768.0 0 950.00000 909.50000 3228.0 0
1648231 -32768.00000 -32768.00000 32768.0 0 950.09998 909.59998 3228.0 0
1648232 -32768.00000 -32768.00000 32768.0 0 950.09998 909.70001 3227.0 0
1648233 -32768.00000 -32768.00000 32768.0 0 950.20001 909.79999 3226.0 0
1648234 -32768.00000 -32768.00000 32768.0 0 950.20001 909.70001 3225.0 0
1648235 -32768.00000 -32768.00000 32768.0 0 950.09998 909.70001 3225.0 0
1648236 -32768.00000 -32768.00000 32768.0 0 950.00000 909.59998 3224.0 0
1648237 -32768.00000 -32768.00000 32768.0 0 949.79999 909.59998 3225.0 0
1648238 -32768.00000 -32768.00000 32768.0 0 949.79999 909.79999 3226.0 0
1648239 -32768.00000 -32768.00000 32768.0 0 949.79999 910.00000 3227.0 0
1648240 -32768.00000 -32768.00000 32768.0 0 949.90002 910.20001 3228.0 0
1648241 -32768.00000 -32768.00000 32768.0 0 949.90002 910.09998 3227.0 0
1648242 -32768.00000 -32768.00000 32768.0 0 949.90002 910.09998 3227.0 0
1648243 -32768.00000 -32768.00000 32768.0 0 950.00000 910.00000 3229.0 0
1648244 -32768.00000 -32768.00000 32768.0 0 950.20001 909.90002 3231.0 0
1648245 -32768.00000 -32768.00000 32768.0 0 950.50000 910.00000 3231.0 0
1648246 -32768.00000 -32768.00000 32768.0 0 950.70001 910.50000 3230.0 0
1648247 -32768.00000 -32768.00000 32768.0 0 950.90002 910.90002 3229.0 0
1648248 -32768.00000 -32768.00000 32768.0 0 950.90002 910.79999 3229.0 0
1648249 -32768.00000 -32768.00000 32768.0 0 950.79999 910.50000 3228.0 0
1648250 -32768.00000 -32768.00000 32768.0 0 950.70001 910.40002 3228.0 0
1648251 -32768.00000 -32768.00000 32768.0 0 950.59998 910.70001 3229.0 0
1648252 -32768.00000 -32768.00000 32768.0 0 950.50000 911.00000 3230.0 0
1648253 -32768.00000 -32768.00000 32768.0 0 950.40002 911.09998 3231.0 0
1648254 -32768.00000 -32768.00000 32768.0 0 950.40002 911.09998 3232.0 0
1648255 -32768.00000 -32768.00000 32768.0 0 950.40002 911.00000 3231.0 0
1648256 -32768.00000 -32768.00000 32768.0 0 950.40002 910.90002 3230.0 0
1648257 -32768.00000 -32768.00000 32768.0 0 950.70001 910.90002 3230.0 0
1648258 -32768.00000 -32768.00000 32768.0 0 951.00000 910.79999 3230.0 0
1648259 -32768.00000 -32768.00000 32768.0 0 951.20001 910.90002 3230.0 0
1648260 -32768.00000 -32768.00000 32768.0 0 951.20001 911.00000 3231.0 0
1648261 -32768.00000 -32768.00000 32768.0 0 951.20001 911.09998 3230.0 0
1648262 -32768.00000 -32768.00000 32768.0 0 951.29999 910.90002 3230.0 0
1648263 -32768.00000 -32768.00000 32768.0 0 951.29999 910.79999 3231.0 0
1648264 -32768.00000 -32768.00000 32768.0 0 951.40002 910.79999 3231.0 0
1648265 -32768.00000 -32768.00000 32768.0 0 951.40002 910.79999 3233.0 0
1648266 -32768.00000 -32768.00000 32768.0 0 951.50000 910.90002 3234.0 0
1648267 -32768.00000 -32768.00000 32768.0 0 951.90002 911.00000 3233.0 0
1648268 -32768.00000 -32768.00000 32768.0 0 952.09998 911.09998 3231.0 0
1648269 -32768.00000 -32768.00000 32768.0 0 952.20001 910.90002 3230.0 0
1648270 -32768.00000 -32768.00000 32768.0 0 952.00000 910.79999 3232.0 0
1648271 -32768.00000 -32768.00000 32768.0 0 951.70001 910.90002 3233.0 0
1648272 -32768.00000 -32768.00000 32768.0 0 951.59998 911.09998 3234.0 0
1648273 -32768.00000 -32768.00000 32768.0 0 951.59998 911.29999 3234.0 0
1648274 -32768.00000 -32768.00000 32768.0 0 951.59998 911.29999 3234.0 0
1648275 -32768.00000 -32768.00000 32768.0 0 951.70001 911.20001 3235.0 0
1648276 -32768.00000 -32768.00000 32768.0 0 951.79999 911.09998 3235.0 0
1648277 -32768.00000 -32768.00000 32768.0 0 951.79999 911.00000 3236.0 0
1648278 -32768.00000 -32768.00000 32768.0 0 951.79999 911.00000 3235.0 0
1648279 -32768.00000 -32768.00000 32768.0 0 951.20001 911.00000 3235.0 0
1648280 -32768.00000 -32768.00000 32768.0 0 950.20001 911.09998 3234.0 1
1648281 -32768.00000 -32768.00000 32768.0 0 948.59998 911.20001 3235.0 1
1648282 -32768.00000 -32768.00000 32768.0 0 947.09998 911.20001 3236.0 1
1648283 -32768.00000 -32768.00000 32768.0 0 944.90002 911.09998 3235.0 1
1648284 -32768.00000 -32768.00000 32768.0 0 942.00000 911.09998 3233.0 1
1648285 -32768.00000 -32768.00000 32768.0 0 938.59998 911.09998 3231.0 1
1648286 -32768.00000 -32768.00000 32768.0 0 935.29999 911.00000 3231.0 1
1648287 -32768.00000 -32768.00000 32768.0 0 932.40002 910.70001 3233.0 1
1648288 -32768.00000 -32768.00000 32768.0 0 930.59998 910.40002 3235.0 1
1648289 -32768.00000 -32768.00000 32768.0 0 929.20001 910.29999 3236.0 1
1648290 -32768.00000 -32768.00000 32768.0 0 928.40002 910.79999 3236.0 0
1648291 -32768.00000 -32768.00000 32768.0 0 927.70001 911.20001 3236.0 0
