1330901 -32768.00000 -32768.00000 32768.0 4 958.50000 933.70001 3199.0 0
1330902 -32768.00000 -32768.00000 32768.0 0 958.59998 933.59998 3197.0 0
1330903 -32768.00000 -32768.00000 32768.0 0 958.70001 933.50000 3195.0 0
1330904 -32768.00000 -32768.00000 32768.0 0 959.00000 933.40002 3196.0 0
1330905 -32768.00000 -32768.00000 32768.0 0 959.20001 933.70001 3198.0 0
1330906 -32768.00000 -32768.00000 32768.0 0 959.20001 933.90002 3199.0 0
1330907 -32768.00000 -32768.00000 32768.0 0 959.09998 934.00000 3200.0 0
1330908 -32768.00000 -32768.00000 32768.0 0 958.90002 933.79999 3200.0 0
1330909 -32768.00000 -32768.00000 32768.0 0 958.90002 933.59998 3203.0 0
1330910 -32768.00000 -32768.00000 32768.0 0 958.90002 933.50000 3205.0 0
1330911 -32768.00000 -32768.00000 32768.0 0 959.20001 933.40002 3206.0 0
1330912 -32768.00000 -32768.00000 32768.0 0 959.50000 933.40002 3205.0 0
1330913 -32768.00000 -32768.00000 32768.0 0 959.59998 933.50000 3205.0 0
1330914 -32768.00000 -32768.00000 32768.0 0 959.50000 933.59998 3204.0 0
1330915 -32768.00000 -32768.00000 32768.0 0 959.29999 933.79999 3204.0 0
1330916 -32768.00000 -32768.00000 32768.0 0 959.40002 933.90002 3204.0 0
1330917 -32768.00000 -32768.00000 32768.0 0 959.50000 933.90002 3205.0 0
1330918 -32768.00000 -32768.00000 32768.0 0 959.50000 933.90002 3205.0 0
1330919 -32768.00000 -32768.00000 32768.0 0 959.50000 933.90002 3205.0 0
1330920 -32768.00000 -32768.00000 32768.0 0 959.79999 934.20001 3206.0 0
1330921 -32768.00000 -32768.00000 32768.0 0 960.09998 934.59998 3207.0 0
1330922 -32768.00000 -32768.00000 32768.0 0 959.79999 935.00000 3208.0 0
1330923 -32768.00000 -32768.00000 32768.0 0 959.20001 935.09998 3206.0 0
1330924 -32768.00000 -32768.00000 32768.0 0 958.70001 935.00000 3206.0 0
1330925 -32768.00000 -32768.00000 32768.0 0 958.70001 934.79999 3207.0 0
1330926 -32768.00000 -32768.00000 32768.0 0 958.70001 934.50000 3209.0 0
1330927 -32768.00000 -32768.00000 32768.0 0 958.90002 934.20001 3209.0 0
1330928 -32768.00000 -32768.00000 32768.0 0 959.00000 934.00000 3210.0 0
1330929 -32768.00000 -32768.00000 32768.0 0 959.09998 934.09998 3210.0 0
1330930 -32768.00000 -32768.00000 32768.0 0 959.20001 934.50000 3210.0 0
1330931 -32768.00000 -32768.00000 32768.0 0 959.40002 934.79999 3209.0 0
1330932 -32768.00000 -32768.00000 32768.0 0 959.59998 935.40002 3209.0 0
1330933 -32768.00000 -32768.00000 32768.0 0 959.70001 935.50000 3210.0 0
1330934 -32768.00000 -32768.00000 32768.0 0 959.70001 935.70001 3211.0 0
1330935 -32768.00000 -32768.00000 32768.0 0 959.50000 935.70001 3213.0 0
1330936 -32768.00000 -32768.00000 32768.0 0 959.20001 935.70001 3213.0 0
