2035091 -32768.00000 -32768.00000 32768.0 4 949.20001 890.50000 2418.0 0
2035092 -32768.00000 -32768.00000 32768.0 0 949.20001 891.00000 2419.0 0
2035093 -32768.00000 -32768.00000 32768.0 0 949.00000 891.40002 2419.0 0
2035094 -32768.00000 -32768.00000 32768.0 0 948.79999 891.70001 2419.0 0
2035095 -32768.00000 -32768.00000 32768.0 0 948.50000 891.79999 2419.0 0
2035096 -32768.00000 -32768.00000 32768.0 0 948.50000 891.79999 2419.0 0
2035097 -32768.00000 -32768.00000 32768.0 0 948.50000 891.70001 2419.0 0
2035098 -32768.00000 -32768.00000 32768.0 0 948.59998 891.70001 2419.0 0
2035099 -32768.00000 -32768.00000 32768.0 0 948.70001 891.70001 2419.0 0
2035100 -32768.00000 -32768.00000 32768.0 0 948.90002 891.40002 2419.0 0
2035101 -32768.00000 -32768.00000 32768.0 0 948.90002 891.00000 2420.0 0
2035102 -32768.00000 -32768.00000 32768.0 0 949.00000 890.50000 2421.0 0
2035103 -32768.00000 -32768.00000 32768.0 0 949.00000 890.40002 2421.0 0
2035104 -32768.00000 -32768.00000 32768.0 0 948.59998 891.00000 2421.0 0
2035105 -32768.00000 -32768.00000 32768.0 0 948.09998 891.59998 2421.0 0
2035106 -32768.00000 -32768.00000 32768.0 0 948.00000 892.20001 2423.0 0
2035107 -32768.00000 -32768.00000 32768.0 0 948.20001 892.29999 2424.0 0
2035108 -32768.00000 -32768.00000 32768.0 0 948.79999 892.59998 2425.0 0
2035109 -32768.00000 -32768.00000 32768.0 0 949.20001 892.90002 2424.0 0
2035110 -32768.00000 -32768.00000 32768.0 0 949.09998 893.09998 2424.0 0
2035111 -32768.00000 -32768.00000 32768.0 0 948.79999 893.00000 2423.0 0
2035112 -32768.00000 -32768.00000 32768.0 0 948.40002 892.90002 2423.0 0
2035113 -32768.00000 -32768.00000 32768.0 0 948.50000 893.09998 2423.0 0
2035114 -32768.00000 -32768.00000 32768.0 0 948.59998 893.50000 2423.0 0
2035115 -32768.00000 -32768.00000 32768.0 0 948.79999 893.79999 2423.0 0
