2253227 -32768.00000 -32768.00000 32768.0 4 947.40002 931.09998 2532.0 0
2253228 -32768.00000 -32768.00000 32768.0 0 947.09998 931.29999 2531.0 0
2253229 -32768.00000 -32768.00000 32768.0 0 947.00000 931.59998 2530.0 0
2253230 -32768.00000 -32768.00000 32768.0 0 946.90002 931.70001 2531.0 0
2253231 -32768.00000 -32768.00000 32768.0 0 946.79999 931.70001 2532.0 0
2253232 -32768.00000 -32768.00000 32768.0 0 946.70001 931.70001 2533.0 0
2253233 -32768.00000 -32768.00000 32768.0 0 946.59998 931.70001 2532.0 0
2253234 -32768.00000 -32768.00000 32768.0 0 946.20001 932.00000 2531.0 0
2253235 -32768.00000 -32768.00000 32768.0 0 945.79999 932.29999 2531.0 0
2253236 -32768.00000 -32768.00000 32768.0 0 945.90002 932.50000 2530.0 0
2253237 -32768.00000 -32768.00000 32768.0 0 946.29999 932.70001 2530.0 0
2253238 -32768.00000 -32768.00000 32768.0 0 946.79999 932.79999 2530.0 0
2253239 -32768.00000 -32768.00000 32768.0 0 946.79999 933.20001 2530.0 0
2253240 -32768.00000 -32768.00000 32768.0 0 946.79999 933.29999 2530.0 0
2253241 -32768.00000 -32768.00000 32768.0 0 946.59998 933.29999 2530.0 0
2253242 -32768.00000 -32768.00000 32768.0 0 946.29999 932.79999 2530.0 0
2253243 -32768.00000 -32768.00000 32768.0 0 945.90002 931.79999 2530.0 0
2253244 -32768.00000 -32768.00000 32768.0 0 945.70001 931.09998 2529.0 0
2253245 -32768.00000 -32768.00000 32768.0 0 945.90002 930.79999 2529.0 0
2253246 -32768.00000 -32768.00000 32768.0 0 946.00000 931.00000 2528.0 0
2253247 -32768.00000 -32768.00000 32768.0 0 946.00000 931.29999 2528.0 0
2253248 -32768.00000 -32768.00000 32768.0 0 945.79999 931.50000 2528.0 0
2253249 -32768.00000 -32768.00000 32768.0 0 945.59998 931.40002 2528.0 0
2253250 -32768.00000 -32768.00000 32768.0 0 945.59998 931.29999 2529.0 0
2253251 -32768.00000 -32768.00000 32768.0 0 945.59998 931.50000 2530.0 0
2253252 -32768.00000 -32768.00000 32768.0 0 945.59998 931.79999 2530.0 0
2253253 -32768.00000 -32768.00000 32768.0 0 945.59998 932.20001 2530.0 0
2253254 -32768.00000 -32768.00000 32768.0 0 946.00000 931.70001 2529.0 0
2253255 -32768.00000 -32768.00000 32768.0 0 946.40002 931.29999 2528.0 0
2253256 -32768.00000 -32768.00000 32768.0 0 946.50000 930.79999 2527.0 0
2253257 -32768.00000 -32768.00000 32768.0 0 946.29999 930.90002 2527.0 0
2253258 -32768.00000 -32768.00000 32768.0 0 946.00000 931.00000 2527.0 0
2253259 -32768.00000 -32768.00000 32768.0 0 945.90002 931.20001 2528.0 0
2253260 -32768.00000 -32768.00000 32768.0 0 945.90002 931.40002 2528.0 0
2253261 -32768.00000 -32768.00000 32768.0 0 945.90002 931.40002 2529.0 0
2253262 -32768.00000 -32768.00000 32768.0 0 945.90002 931.29999 2530.0 0
2253263 -32768.00000 -32768.00000 32768.0 0 945.79999 931.09998 2531.0 0
2253264 -32768.00000 -32768.00000 32768.0 0 945.79999 931.09998 2531.0 0
2253265 -32768.00000 -32768.00000 32768.0 0 945.79999 931.09998 2531.0 0
2253266 -32768.00000 -32768.00000 32768.0 0 945.79999 931.29999 2531.0 0
2253267 -32768.00000 -32768.00000 32768.0 0 945.70001 931.40002 2532.0 0
2253268 -32768.00000 -32768.00000 32768.0 0 945.59998 931.59998 2532.0 0
2253269 -32768.00000 -32768.00000 32768.0 0 945.59998 931.70001 2533.0 0
2253270 -32768.00000 -32768.00000 32768.0 0 945.70001 931.50000 2531.0 0
2253271 -32768.00000 -32768.00000 32768.0 0 945.70001 931.20001 2529.0 0
2253272 -32768.00000 -32768.00000 32768.0 0 945.50000 931.00000 2527.0 0
2253273 -32768.00000 -32768.00000 32768.0 0 945.40002 931.00000 2526.0 0
2253274 -32768.00000 -32768.00000 32768.0 0 945.29999 931.00000 2525.0 0
2253275 -32768.00000 -32768.00000 32768.0 0 945.40002 931.20001 2525.0 0
2253276 -32768.00000 -32768.00000 32768.0 0 945.59998 931.59998 2524.0 0
2253277 -32768.00000 -32768.00000 32768.0 0 945.70001 932.00000 2524.0 0
2253278 -32768.00000 -32768.00000 32768.0 0 945.50000 932.09998 2524.0 0
2253279 -32768.00000 -32768.00000 32768.0 0 945.20001 931.79999 2524.0 0
2253280 -32768.00000 -32768.00000 32768.0 0 944.90002 931.59998 2524.0 0
2253281 -32768.00000 -32768.00000 32768.0 0 944.79999 931.50000 2523.0 0
2253282 -32768.00000 -32768.00000 32768.0 0 944.50000 931.90002 2523.0 0
2253283 -32768.00000 -32768.00000 32768.0 0 944.40002 932.40002 2523.0 0
2253284 -32768.00000 -32768.00000 32768.0 0 944.40002 932.59998 2524.0 0
2253285 -32768.00000 -32768.00000 32768.0 0 944.59998 932.29999 2523.0 0
2253286 -32768.00000 -32768.00000 32768.0 0 944.79999 932.09998 2523.0 0
2253287 -32768.00000 -32768.00000 32768.0 0 944.79999 932.09998 2522.0 0
2253288 -32768.00000 -32768.00000 32768.0 0 944.79999 932.09998 2522.0 0
2253289 -32768.00000 -32768.00000 32768.0 0 944.90002 932.09998 2523.0 0
2253290 -32768.00000 -32768.00000 32768.0 0 944.90002 932.00000 2524.0 0
2253291 -32768.00000 -32768.00000 32768.0 0 944.90002 931.90002 2524.0 0
2253292 -32768.00000 -32768.00000 32768.0 0 944.90002 931.90002 2525.0 0
2253293 -32768.00000 -32768.00000 32768.0 0 944.79999 932.29999 2525.0 0
2253294 -32768.00000 -32768.00000 32768.0 0 944.70001 932.70001 2525.0 0
2253295 -32768.00000 -32768.00000 32768.0 4 944.70001 933.09998 2525.0 0
2253296 -32768.00000 -32768.00000 32768.0 0 944.70001 933.09998 2526.0 0
2253297 -32768.00000 -32768.00000 32768.0 0 944.59998 933.20001 2525.0 0
2253298 -32768.00000 -32768.00000 32768.0 0 944.40002 933.20001 2524.0 0
2253299 -32768.00000 -32768.00000 32768.0 0 944.20001 933.09998 2522.0 0
2253300 -32768.00000 -32768.00000 32768.0 0 943.90002 933.00000 2522.0 0
2253301 -32768.00000 -32768.00000 32768.0 0 943.79999 933.00000 2522.0 0
2253302 -32768.00000 -32768.00000 32768.0 0 943.90002 933.09998 2522.0 0
2253303 -32768.00000 -32768.00000 32768.0 0 944.00000 933.09998 2522.0 0
2253304 -32768.00000 -32768.00000 32768.0 0 944.00000 933.29999 2522.0 0
2253305 -32768.00000 -32768.00000 32768.0 0 943.90002 933.40002 2521.0 0
2253306 -32768.00000 -32768.00000 32768.0 0 943.90002 933.59998 2520.0 0
2253307 -32768.00000 -32768.00000 32768.0 0 943.90002 934.00000 2517.0 0
2253308 -32768.00000 -32768.00000 32768.0 0 943.79999 934.50000 2515.0 0
2253309 -32768.00000 -32768.00000 32768.0 0 943.70001 934.79999 2513.0 0
2253310 -32768.00000 -32768.00000 32768.0 0 943.50000 935.00000 2515.0 0
2253311 -32768.00000 -32768.00000 32768.0 0 943.20001 935.00000 2516.0 0
2253312 -32768.00000 -32768.00000 32768.0 0 943.00000 934.59998 2516.0 0
2253313 -32768.00000 -32768.00000 32768.0 0 943.00000 934.09998 2516.0 0
2253314 -32768.00000 -32768.00000 32768.0 0 943.29999 933.79999 2516.0 0
2253315 -32768.00000 -32768.00000 32768.0 0 943.50000 933.90002 2516.0 0
2253316 -32768.00000 -32768.00000 32768.0 0 943.40002 934.00000 2516.0 0
2253317 -32768.00000 -32768.00000 32768.0 0 943.09998 934.09998 2516.0 0
2253318 -32768.00000 -32768.00000 32768.0 0 942.90002 934.29999 2515.0 0
2253319 -32768.00000 -32768.00000 32768.0 0 943.09998 934.50000 2513.0 0
2253320 -32768.00000 -32768.00000 32768.0 0 943.20001 934.59998 2512.0 0
2253321 -32768.00000 -32768.00000 32768.0 0 943.09998 934.20001 2511.0 0
2253322 -32768.00000 -32768.00000 32768.0 0 943.00000 933.70001 2512.0 0
2253323 -32768.00000 -32768.00000 32768.0 0 943.00000 933.70001 2511.0 0
2253324 -32768.00000 -32768.00000 32768.0 0 943.00000 934.20001 2509.0 0
2253325 -32768.00000 -32768.00000 32768.0 0 943.00000 934.79999 2506.0 0
2253326 -32768.00000 -32768.00000 32768.0 0 943.00000 935.00000 2504.0 0
2253327 -32768.00000 -32768.00000 32768.0 0 943.00000 935.20001 2504.0 0
