2179638 -32768.00000 -32768.00000 32768.0 4 952.40002 920.70001 2665.0 0
2179639 -32768.00000 -32768.00000 32768.0 0 952.79999 920.20001 2665.0 0
2179640 -32768.00000 -32768.00000 32768.0 0 952.90002 919.70001 2665.0 0
2179641 -32768.00000 -32768.00000 32768.0 0 953.00000 919.20001 2666.0 0
2179642 -32768.00000 -32768.00000 32768.0 0 953.09998 919.70001 2666.0 0
2179643 -32768.00000 -32768.00000 32768.0 0 953.09998 920.20001 2665.0 0
2179644 -32768.00000 -32768.00000 32768.0 0 953.09998 920.50000 2664.0 0
2179645 -32768.00000 -32768.00000 32768.0 0 953.09998 920.00000 2665.0 0
2179646 -32768.00000 -32768.00000 32768.0 0 953.09998 919.50000 2666.0 0
2179647 -32768.00000 -32768.00000 32768.0 0 953.29999 919.29999 2666.0 0
2179648 -32768.00000 -32768.00000 32768.0 0 953.90002 919.20001 2666.0 0
2179649 -32768.00000 -32768.00000 32768.0 0 954.59998 918.90002 2666.0 0
2179650 -32768.00000 -32768.00000 32768.0 0 955.09998 918.59998 2666.0 0
2179651 -32768.00000 -32768.00000 32768.0 0 955.20001 918.59998 2664.0 0
2179652 -32768.00000 -32768.00000 32768.0 0 954.90002 918.70001 2661.0 0
2179653 -32768.00000 -32768.00000 32768.0 0 954.59998 918.79999 2659.0 0
2179654 -32768.00000 -32768.00000 32768.0 0 954.29999 918.90002 2659.0 0
2179655 -32768.00000 -32768.00000 32768.0 0 954.29999 918.79999 2661.0 0
2179656 -32768.00000 -32768.00000 32768.0 0 954.20001 918.59998 2663.0 0
2179657 -32768.00000 -32768.00000 32768.0 0 954.09998 918.09998 2664.0 0
2179658 -32768.00000 -32768.00000 32768.0 0 953.79999 917.59998 2664.0 0
2179659 -32768.00000 -32768.00000 32768.0 0 953.59998 916.90002 2664.0 0
2179660 -32768.00000 -32768.00000 32768.0 0 953.59998 916.50000 2664.0 0
2179661 -32768.00000 -32768.00000 32768.0 0 953.79999 916.20001 2664.0 0
2179662 -32768.00000 -32768.00000 32768.0 0 954.09998 916.20001 2662.0 0
2179663 -32768.00000 -32768.00000 32768.0 0 954.29999 916.00000 2660.0 0
2179664 -32768.00000 -32768.00000 32768.0 0 954.59998 915.90002 2658.0 0
2179665 -32768.00000 -32768.00000 32768.0 0 954.59998 915.90002 2658.0 0
2179666 -32768.00000 -32768.00000 32768.0 0 954.40002 915.90002 2657.0 0
2179667 -32768.00000 -32768.00000 32768.0 0 954.20001 916.00000 2656.0 0
2179668 -32768.00000 -32768.00000 32768.0 0 953.79999 915.79999 2656.0 0
2179669 -32768.00000 -32768.00000 32768.0 0 953.40002 915.59998 2656.0 0
2179670 -32768.00000 -32768.00000 32768.0 0 952.90002 915.29999 2656.0 0
2179671 -32768.00000 -32768.00000 32768.0 0 952.50000 915.09998 2656.0 0
2179672 -32768.00000 -32768.00000 32768.0 0 951.90002 914.90002 2656.0 0
2179673 -32768.00000 -32768.00000 32768.0 0 951.50000 915.20001 2656.0 0
2179674 -32768.00000 -32768.00000 32768.0 0 951.29999 915.50000 2657.0 0
2179675 -32768.00000 -32768.00000 32768.0 0 951.50000 915.70001 2657.0 0
2179676 -32768.00000 -32768.00000 32768.0 0 951.79999 915.59998 2658.0 0
2179677 -32768.00000 -32768.00000 32768.0 0 952.29999 915.50000 2658.0 0
2179678 -32768.00000 -32768.00000 32768.0 0 952.59998 915.50000 2658.0 0
2179679 -32768.00000 -32768.00000 32768.0 0 953.00000 915.40002 2658.0 0
2179680 -32768.00000 -32768.00000 32768.0 0 953.20001 916.00000 2657.0 0
2179681 -32768.00000 -32768.00000 32768.0 0 953.40002 916.59998 2656.0 0
2179682 -32768.00000 -32768.00000 32768.0 0 953.50000 917.29999 2655.0 0
2179683 -32768.00000 -32768.00000 32768.0 0 953.50000 917.00000 2655.0 0
2179684 -32768.00000 -32768.00000 32768.0 0 953.70001 916.79999 2654.0 0
2179685 -32768.00000 -32768.00000 32768.0 0 954.09998 916.50000 2654.0 0
2179686 -32768.00000 -32768.00000 32768.0 0 954.29999 916.50000 2655.0 0
2179687 -32768.00000 -32768.00000 32768.0 0 954.40002 916.40002 2655.0 0
2179688 -32768.00000 -32768.00000 32768.0 0 954.40002 916.20001 2656.0 0
2179689 -32768.00000 -32768.00000 32768.0 0 954.40002 915.90002 2656.0 0
2179690 -32768.00000 -32768.00000 32768.0 0 954.40002 915.79999 2656.0 0
2179691 -32768.00000 -32768.00000 32768.0 0 954.40002 916.00000 2654.0 0
2179692 -32768.00000 -32768.00000 32768.0 0 954.29999 916.29999 2652.0 0
2179693 -32768.00000 -32768.00000 32768.0 0 954.29999 916.70001 2650.0 0
2179694 -32768.00000 -32768.00000 32768.0 0 953.70001 916.70001 2650.0 0
2179695 -32768.00000 -32768.00000 32768.0 0 953.20001 916.70001 2651.0 0
2179696 -32768.00000 -32768.00000 32768.0 0 952.70001 916.40002 2649.0 0
2179697 -32768.00000 -32768.00000 32768.0 0 952.70001 916.09998 2647.0 0
2179698 -32768.00000 -32768.00000 32768.0 0 952.70001 915.90002 2645.0 0
2179699 -32768.00000 -32768.00000 32768.0 0 952.70001 915.79999 2645.0 0
2179700 -32768.00000 -32768.00000 32768.0 0 952.70001 915.70001 2647.0 0
2179701 -32768.00000 -32768.00000 32768.0 0 952.79999 915.29999 2650.0 0
2179702 -32768.00000 -32768.00000 32768.0 0 953.00000 914.90002 2652.0 0
2179703 -32768.00000 -32768.00000 32768.0 4 953.09998 914.90002 2651.0 0
2179704 -32768.00000 -32768.00000 32768.0 0 953.00000 915.29999 2650.0 0
2179705 -32768.00000 -32768.00000 32768.0 0 952.40002 915.79999 2650.0 0
2179706 -32768.00000 -32768.00000 32768.0 0 952.00000 915.90002 2651.0 0
2179707 -32768.00000 -32768.00000 32768.0 0 951.50000 916.00000 2652.0 0
2179708 -32768.00000 -32768.00000 32768.0 0 951.59998 916.09998 2651.0 0
2179709 -32768.00000 -32768.00000 32768.0 0 951.59998 916.09998 2651.0 0
2179710 -32768.00000 -32768.00000 32768.0 0 951.59998 916.09998 2651.0 0
2179711 -32768.00000 -32768.00000 32768.0 0 951.70001 916.20001 2651.0 0
2179712 -32768.00000 -32768.00000 32768.0 0 951.90002 916.20001 2651.0 0
2179713 -32768.00000 -32768.00000 32768.0 0 952.00000 916.20001 2652.0 0
2179714 -32768.00000 -32768.00000 32768.0 0 952.09998 916.20001 2652.0 0
2179715 -32768.00000 -32768.00000 32768.0 0 952.20001 916.20001 2651.0 0
2179716 -32768.00000 -32768.00000 32768.0 0 952.29999 916.40002 2651.0 0
2179717 -32768.00000 -32768.00000 32768.0 0 952.40002 916.70001 2650.0 0
2179718 -32768.00000 -32768.00000 32768.0 0 952.50000 917.00000 2650.0 0
