1739818 -32768.00000 -32768.00000 32768.0 4 949.20001 930.09998 2890.0 0
1739819 -32768.00000 -32768.00000 32768.0 0 948.70001 929.79999 2889.0 0
1739820 -32768.00000 -32768.00000 32768.0 0 948.29999 929.59998 2888.0 0
1739821 -32768.00000 -32768.00000 32768.0 0 948.40002 929.79999 2884.0 0
1739822 -32768.00000 -32768.00000 32768.0 0 948.40002 930.09998 2883.0 0
1739823 -32768.00000 -32768.00000 32768.0 0 948.79999 930.20001 2884.0 0
1739824 -32768.00000 -32768.00000 32768.0 0 949.20001 930.29999 2886.0 0
1739825 -32768.00000 -32768.00000 32768.0 0 949.50000 930.59998 2887.0 0
1739826 -32768.00000 -32768.00000 32768.0 0 949.40002 930.79999 2886.0 0
1739827 -32768.00000 -32768.00000 32768.0 0 949.29999 931.29999 2886.0 0
1739828 -32768.00000 -32768.00000 32768.0 0 949.20001 931.50000 2886.0 0
1739829 -32768.00000 -32768.00000 32768.0 0 949.09998 931.59998 2887.0 0
1739830 -32768.00000 -32768.00000 32768.0 0 949.09998 932.00000 2887.0 0
1739831 -32768.00000 -32768.00000 32768.0 0 949.09998 932.79999 2888.0 0
1739832 -32768.00000 -32768.00000 32768.0 0 949.00000 933.59998 2891.0 0
1739833 -32768.00000 -32768.00000 32768.0 0 949.00000 933.90002 2893.0 0
1739834 -32768.00000 -32768.00000 32768.0 0 948.90002 933.90002 2895.0 0
1739835 -32768.00000 -32768.00000 32768.0 0 948.79999 934.00000 2895.0 0
1739836 -32768.00000 -32768.00000 32768.0 0 948.70001 934.00000 2895.0 0
1739837 -32768.00000 -32768.00000 32768.0 0 948.70001 933.50000 2895.0 0
1739838 -32768.00000 -32768.00000 32768.0 0 948.59998 932.79999 2895.0 0
1739839 -32768.00000 -32768.00000 32768.0 0 948.50000 932.20001 2895.0 0
1739840 -32768.00000 -32768.00000 32768.0 0 948.29999 932.20001 2895.0 0
1739841 -32768.00000 -32768.00000 32768.0 0 948.00000 932.20001 2895.0 0
1739842 -32768.00000 -32768.00000 32768.0 0 947.79999 932.29999 2898.0 0
1739843 -32768.00000 -32768.00000 32768.0 0 947.79999 932.70001 2901.0 0
1739844 -32768.00000 -32768.00000 32768.0 0 947.90002 933.00000 2901.0 0
1739845 -32768.00000 -32768.00000 32768.0 0 948.00000 933.29999 2898.0 0
1739846 -32768.00000 -32768.00000 32768.0 0 948.09998 933.09998 2898.0 0
1739847 -32768.00000 -32768.00000 32768.0 0 948.29999 933.09998 2900.0 0
1739848 -32768.00000 -32768.00000 32768.0 0 948.59998 933.00000 2902.0 0
1739849 -32768.00000 -32768.00000 32768.0 0 948.70001 933.40002 2902.0 0
1739850 -32768.00000 -32768.00000 32768.0 0 948.59998 934.00000 2901.0 0
1739851 -32768.00000 -32768.00000 32768.0 0 948.50000 934.79999 2900.0 0
1739852 -32768.00000 -32768.00000 32768.0 0 948.40002 935.29999 2899.0 0
1739853 -32768.00000 -32768.00000 32768.0 0 948.29999 935.20001 2898.0 0
1739854 -32768.00000 -32768.00000 32768.0 0 947.79999 935.00000 2898.0 0
1739855 -32768.00000 -32768.00000 32768.0 0 947.40002 934.79999 2899.0 0
1739856 -32768.00000 -32768.00000 32768.0 0 946.79999 934.79999 2900.0 0
1739857 -32768.00000 -32768.00000 32768.0 0 946.70001 934.90002 2900.0 0
1739858 -32768.00000 -32768.00000 32768.0 0 946.79999 934.79999 2901.0 0
1739859 -32768.00000 -32768.00000 32768.0 0 947.09998 934.70001 2903.0 0
1739860 -32768.00000 -32768.00000 32768.0 0 947.50000 935.09998 2903.0 0
1739861 -32768.00000 -32768.00000 32768.0 0 947.79999 935.29999 2903.0 0
1739862 -32768.00000 -32768.00000 32768.0 0 948.20001 935.40002 2903.0 0
1739863 -32768.00000 -32768.00000 32768.0 0 948.40002 935.20001 2901.0 0
1739864 -32768.00000 -32768.00000 32768.0 0 948.50000 935.09998 2898.0 0
1739865 -32768.00000 -32768.00000 32768.0 0 948.50000 935.79999 2895.0 0
1739866 -32768.00000 -32768.00000 32768.0 0 948.20001 936.40002 2894.0 0
1739867 -32768.00000 -32768.00000 32768.0 0 947.90002 937.09998 2893.0 0
1739868 -32768.00000 -32768.00000 32768.0 0 947.50000 936.90002 2894.0 0
1739869 -32768.00000 -32768.00000 32768.0 0 947.29999 936.79999 2894.0 0
1739870 -32768.00000 -32768.00000 32768.0 0 947.20001 936.79999 2895.0 0
1739871 -32768.00000 -32768.00000 32768.0 0 946.70001 936.79999 2896.0 0
1739872 -32768.00000 -32768.00000 32768.0 0 946.29999 936.79999 2895.0 0
1739873 -32768.00000 -32768.00000 32768.0 0 946.00000 937.09998 2892.0 0
1739874 -32768.00000 -32768.00000 32768.0 0 946.20001 938.29999 2890.0 0
1739875 -32768.00000 -32768.00000 32768.0 0 946.50000 939.40002 2889.0 0
