2	 6	 1	 71	 1	    1	 10	 9	 4	 NaN	    4	 5	 0	 5	 7.9450	    -6.6947	 3.3214	 4.3984	 -0.7372	 -2.6338	    NaN	 NaN	 NaN	 NaN	 15.3781	    8.6977	 17.5070	 9.2500	 5.2041	 17.0879	    NaN	 NaN	 NaN	 NaN	 153.5048	    1	 0.9400	 0	 1.864349e+03	 1.865208e+03	    1867.2582
2	 6	 1	 72	 1	    2	 10	 9	 4	 NaN	    3	 0	 0	 0	 -5.4348	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.3442	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 154.9718	    0	 0.9200	 0	 1.871809e+03	 1.872318e+03	    1873.7846
2	 6	 1	 73	 1	    2	 10	 9	 4	 NaN	    4	 0	 8	 8	 -0.7709	    7.1325	 3.4691	 -4.6492	 -5.9972	 7.7748	    -6.3472	 0.0153	 4.3984	 NaN	 19.7802	    10.8007	 13.3268	 12.7415	 7.4208	 5.2535	    18.1919	 4.4982	 18.1787	 NaN	 157.2305	    1	 0.9400	 0	 1.878694e+03	 1.879544e+03	    1881.8028
2	 6	 1	 74	 1	    2	 10	 9	 1	 NaN	    1	 0	 3	 3	 -4.2299	    7.8305	 5.4962	 -2.1599	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.2694	    15.2595	 19.1630	 4.2827	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 158.8725	    1	 0.9600	 0	 1.886562e+03	 1.887079e+03	    1888.7209
2	 6	 1	 75	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 0.7068	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.1200	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 159.8977	    1	 0.9400	 1	 1.893530e+03	 1.894272e+03	    1895.2972
2	 6	 1	 76	 1	    2	 10	 9	 3	 NaN	    4	 0	 1	 1	 -5.6999	    4.1982	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.7049	    5.8410	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 162.1148	    0	 0.9200	 0	 1.900615e+03	 1.901173e+03	    1903.3905
2	 6	 1	 77	 1	    2	 10	 9	 2	 NaN	    1	 0	 2	 2	 4.8991	    -5.1761	 7.2500	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.5518	    6.7361	 4.2539	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 164.1652	    0	 0.9000	 0	 1.908225e+03	 1.909100e+03	    1911.1504
2	 6	 1	 78	 1	    2	 10	 9	 2	 NaN	    2	 0	 4	 4	 -4.5056	    0.7271	 -7.0659	 4.5634	 5.6068	 NaN	    NaN	 NaN	 NaN	 NaN	 4.4113	    14.5785	 7.9183	 18.5200	 8.0127	 NaN	    NaN	 NaN	 NaN	 NaN	 166.3906	    1	 0.9200	 0	 1.915801e+03	 1.916727e+03	    1918.9519
2	 6	 1	 79	 1	    2	 10	 9	 2	 NaN	    2	 0	 7	 7	 -6.5854	    6.5169	 -1.1544	 3.4691	 -4.8647	 -2.4867	    6.8094	 2.7655	 NaN	 NaN	 15.1634	    4.7121	 19.2942	 18.2103	 11.1945	 4.8428	    10.3741	 13.9946	 NaN	 NaN	 168.3661	    1	 0.9000	 1	 1.924928e+03	 1.925787e+03	    1927.7621
2	 6	 1	 80	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 -0.9461	    -5.7181	 5.2450	 6.9458	 1.8877	 NaN	    NaN	 NaN	 NaN	 NaN	 19.0650	    15.1634	 10.3741	 6.5560	 15.7900	 NaN	    NaN	 NaN	 NaN	 NaN	 170.2665	    1	 0.9200	 0	 1.933230e+03	 1.933963e+03	    1935.8637
2	 6	 1	 81	 1	    1	 10	 9	 1	 NaN	    1	 7	 0	 7	 6.8392	    -4.2299	 -5.6866	 3.3000	 3.4379	 -2.4867	    1.6385	 -7.8478	 NaN	 NaN	 17.9213	    14.0350	 7.3213	 4.3460	 12.9892	 4.8428	    18.4774	 10.8209	 NaN	 NaN	 172.8920	    1	 0.9000	 1	 1.940698e+03	 1.941473e+03	    1944.0987
2	 6	 1	 82	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 -4.8636	    3.4232	 -5.7181	 6.1693	 5.1553	 -1.9971	    2.5247	 NaN	 NaN	 NaN	 12.2243	    19.0946	 6.5447	 4.2405	 11.5252	 19.8355	    14.5520	 NaN	 NaN	 NaN	 174.8673	    1	 0.9200	 0	 1.950075e+03	 1.950883e+03	    1952.8588
2	 6	 1	 83	 1	    1	 10	 9	 3	 NaN	    3	 3	 0	 3	 4.4480	    -5.8486	 7.9745	 -3.1322	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.6595	    4.2827	 10.0164	 15.8623	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 176.9844	    1	 0.9000	 1	 1.957393e+03	 1.958302e+03	    1960.4186
2	 6	 1	 84	 1	    1	 10	 9	 3	 NaN	    3	 1	 0	 1	 5.8430	    -0.7614	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.7802	    5.3255	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 177.9679	    1	 0.9200	 0	 1.969320e+03	 1.970104e+03	    1971.0874
2	 6	 1	 85	 1	    2	 10	 9	 4	 NaN	    4	 0	 6	 6	 7.5033	    6.8044	 -7.1695	 -2.7400	 -1.4371	 2.3170	    4.6108	 NaN	 NaN	 NaN	 7.7724	    17.4009	 5.5410	 12.6984	 5.2041	 17.4252	    4.3970	 NaN	 NaN	 NaN	 179.7183	    1	 0.9000	 1	 1.976088e+03	 1.977072e+03	    1978.8223
2	 6	 1	 86	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 7.4581	    -2.5122	 6.2723	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.4701	    16.3264	 17.4090	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 181.7687	    1	 0.9200	 0	 2.019472e+03	 2.020431e+03	    2022.4811
2	 6	 1	 87	 1	    1	 10	 9	 2	 NaN	    2	 8	 0	 8	 -7.1695	    7.0542	 -7.4656	 0.3353	 -1.2524	 -3.6613	    5.4628	 3.0002	 6.7327	 NaN	 5.2041	    5.6837	 12.7797	 16.9096	 5.2288	 15.9758	    14.1348	 5.2836	 18.1129	 NaN	 184.4693	    1	 0.9400	 0	 2.027015e+03	 2.027574e+03	    2030.2744
2	 6	 1	 88	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 0.0086	    -3.1810	 -7.8078	 -4.0698	 1.5382	 5.2450	    NaN	 NaN	 NaN	 NaN	 4.2772	    12.5295	 19.5529	 4.8581	 16.5511	 5.6316	    NaN	 NaN	 NaN	 NaN	 186.5030	    1	 0.9600	 0	 2.035134e+03	 2.035942e+03	    2037.9759
2	 6	 1	 89	 1	    2	 10	 9	 1	 NaN	    2	 0	 5	 5	 -4.0564	    6.9497	 0.0441	 4.0451	 -3.2254	 -4.0328	    NaN	 NaN	 NaN	 NaN	 16.9816	    11.3283	 15.5233	 16.6321	 6.5651	 11.8214	    NaN	 NaN	 NaN	 NaN	 188.1950	    0	 0.9400	 0	 2.043127e+03	 2.043685e+03	    2045.3774
2	 6	 1	 90	 1	    2	 10	 9	 3	 NaN	    3	 0	 0	 0	 -6.0828	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.5772	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 189.3869	    1	 0.9600	 0	 2.049920e+03	 2.050662e+03	    2051.8537
2	 6	 1	 91	 1	    2	 10	 9	 1	 NaN	    1	 0	 3	 3	 3.5034	    -3.7118	 -7.9528	 7.1323	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.9411	    11.2827	 11.3283	 12.0978	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 191.6040	    1	 0.9800	 0	 2.056746e+03	 2.057655e+03	    2059.8720
2	 6	 1	 92	 1	    2	 10	 9	 2	 NaN	    2	 0	 1	 1	 -5.4713	    3.2182	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.6587	    18.0475	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 193.0876	    1	 1.0000	 0	 2.065123e+03	 2.065773e+03	    2067.2568
2	 6	 1	 93	 1	    1	 10	 9	 4	 NaN	    4	 7	 0	 7	 -4.7643	    5.0303	 -7.3291	 -6.8501	 -2.2592	 7.6952	    6.2378	 6.0849	 NaN	 NaN	 11.7807	    15.8623	 19.0650	 4.9781	 16.8231	 19.1446	    6.7560	 10.7870	 NaN	 NaN	 196.5716	    1	 1.0200	 0	 2.071891e+03	 2.072758e+03	    2076.2419
2	 6	 1	 94	 1	    1	 10	 9	 4	 NaN	    4	 3	 0	 3	 -3.7535	    4.5575	 6.6366	 -0.0483	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.8768	    11.9181	 18.5109	 17.4680	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 198.7721	    1	 1.0400	 0	 2.081468e+03	 2.082360e+03	    2084.5603
2	 6	 1	 95	 1	    2	 10	 9	 2	 NaN	    2	 0	 8	 8	 -5.9218	    5.7003	 3.9825	 1.9547	 -4.6560	 6.5050	    -0.2281	 -3.2990	 1.1070	 NaN	 9.7140	    11.5118	 5.2836	 14.9215	 15.4610	 19.0650	    4.0648	 19.7525	 18.9001	 NaN	 201.9893	    1	 1.0600	 0	 2.089128e+03	 2.090011e+03	    2093.2287
2	 6	 1	 96	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 0.8237	    -0.2949	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.1448	    5.2177	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 202.9979	    1	 1.0800	 0	 2.097846e+03	 2.098496e+03	    2099.5050
2	 6	 1	 97	 1	    2	 10	 9	 3	 NaN	    3	 0	 2	 2	 7.4476	    -3.6613	 -7.3011	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.6135	    14.2078	 6.9145	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 204.2815	    1	 1.1000	 0	 2.104281e+03	 2.104873e+03	    2106.1563
2	 6	 1	 98	 1	    2	 10	 9	 3	 NaN	    4	 0	 7	 7	 4.8112	    1.0702	 4.8112	 -5.5529	 -7.2321	 -4.4898	    2.7329	 -1.6334	 NaN	 NaN	 9.3343	    13.4891	 15.6613	 5.1199	 14.5361	 11.3972	    5.0937	 18.2667	 NaN	 NaN	 206.7820	    0	 1.0800	 1	 2.110666e+03	 2.111249e+03	    2113.7495
2	 6	 1	 99	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 -3.6613	    -1.1945	 1.9652	 5.3819	 -2.5122	 -5.6857	    4.7799	 5.8796	 0.7947	 NaN	 19.7802	    5.6352	 14.2605	 5.4245	 13.6780	 7.6397	    10.9149	 16.5511	 18.2103	 NaN	 209.1991	    1	 1.1000	 0	 2.120042e+03	 2.121043e+03	    2123.4597
2	 6	 1	 100	 1	    2	 10	 9	 3	 NaN	    4	 0	 4	 4	 5.0531	    -6.5573	 -7.5040	 5.2188	 1.4508	 NaN	    NaN	 NaN	 NaN	 NaN	 12.0106	    12.1961	 4.2827	 17.0991	 5.0349	 NaN	    NaN	 NaN	 NaN	 NaN	 211.8913	    0	 1.0800	 0	 2.128144e+03	 2.129069e+03	    2131.7614
2	 6	 1	 101	 1	    2	 10	 9	 3	 NaN	    3	 0	 6	 6	 6.4920	    -5.4713	 -3.0409	 0.9328	 -3.0600	 2.8199	    2.4407	 NaN	 NaN	 NaN	 9.0296	    17.5651	 13.7122	 15.1229	 5.9948	 4.2737	    19.6570	 NaN	 NaN	 NaN	 214.7918	    1	 1.0600	 1	 2.136671e+03	 2.137488e+03	    2140.3882
2	 6	 1	 102	 1	    2	 10	 9	 3	 NaN	    3	 0	 5	 5	 6.6653	    7.1391	 -4.6225	 1.8418	 -7.8103	 -3.2888	    NaN	 NaN	 NaN	 NaN	 16.2205	    11.3519	 4.2002	 17.0236	 11.2827	 18.8296	    NaN	 NaN	 NaN	 NaN	 216.4005	    1	 1.0800	 0	 2.145906e+03	 2.146748e+03	    2148.3565
2	 6	 1	 103	 1	    1	 10	 9	 2	 NaN	    2	 2	 0	 2	 -3.4203	    6.6362	 1.6385	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.8296	    10.6477	 16.4178	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 217.7008	    1	 1.1000	 0	 2.153074e+03	 2.154066e+03	    2155.3662
2	 6	 1	 104	 1	    1	 10	 9	 2	 NaN	    2	 6	 0	 6	 6.8433	    7.3726	 -0.7537	 -4.9359	 -7.7157	 6.8055	    1.6840	 NaN	 NaN	 NaN	 15.2429	    11.1709	 15.1229	 11.5876	 17.4586	 5.0763	    4.3108	 NaN	 NaN	 NaN	 218.6343	    1	 1.1200	 0	 2.160301e+03	 2.161301e+03	    2162.2342
2	 6	 1	 105	 1	    1	 10	 9	 1	 NaN	    1	 5	 0	 5	 -4.1460	    6.5158	 -0.2949	 2.0710	 6.4920	 -7.4572	    NaN	 NaN	 NaN	 NaN	 15.2485	    19.5185	 4.2002	 18.1062	 9.7012	 6.3539	    NaN	 NaN	 NaN	 NaN	 220.3263	    1	 1.1400	 0	 2.167260e+03	 2.168027e+03	    2169.7191
2	 6	 1	 106	 1	    2	 10	 9	 2	 NaN	    1	 0	 0	 0	 -1.4185	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.4891	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 221.9183	    0	 1.1200	 0	 2.176745e+03	 2.177529e+03	    2179.1210
2	 6	 1	 107	 1	    1	 10	 9	 3	 NaN	    3	 4	 0	 4	 6.3756	    -5.0598	 0.2022	 -7.3070	 3.4730	 NaN	    NaN	 NaN	 NaN	 NaN	 11.1261	    11.5747	 17.4252	 19.5124	 7.0127	 NaN	    NaN	 NaN	 NaN	 NaN	 223.1352	    1	 1.1400	 0	 2.186856e+03	 2.187564e+03	    2188.7812
2	 6	 1	 108	 1	    1	 10	 9	 1	 NaN	    1	 0	 0	 0	 5.9332	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.8149	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 224.9355	    1	 1.1600	 0	 2.193882e+03	 2.194716e+03	    2196.5161
2	 6	 1	 109	 1	    1	 10	 9	 2	 NaN	    2	 8	 0	 8	 6.8433	    -1.5623	 -7.9523	 -4.6780	 2.7007	 -5.5972	    3.8140	 6.8044	 6.3230	 NaN	 14.7275	    4.9556	 4.5950	 13.5743	 16.4561	 7.9183	    5.5410	 19.7803	 10.3401	 NaN	 228.3695	    1	 1.1800	 0	 2.201042e+03	 2.201609e+03	    2205.0428
2	 6	 1	 110	 1	    2	 10	 9	 4	 NaN	    4	 0	 6	 6	 7.7573	    -2.2296	 -3.2354	 3.9825	 1.0370	 -5.3161	    5.8796	 NaN	 NaN	 NaN	 11.0655	    17.4009	 7.1465	 14.2157	 5.0731	 13.2811	    5.9055	 NaN	 NaN	 NaN	 229.9948	    1	 1.2000	 0	 2.209835e+03	 2.210511e+03	    2212.1359
2	 6	 1	 111	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 -3.1101	    5.9302	 1.7774	 -6.8488	 -3.7048	 NaN	    NaN	 NaN	 NaN	 NaN	 12.3085	    4.9781	 16.1823	 6.7987	 18.9255	 NaN	    NaN	 NaN	 NaN	 NaN	 232.2702	    1	 1.1800	 1	 2.216804e+03	 2.217720e+03	    2219.9958
2	 6	 1	 112	 1	    1	 10	 9	 2	 NaN	    2	 0	 0	 0	 3.3153	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.4203	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 233.4204	    1	 1.2000	 0	 2.225430e+03	 2.226097e+03	    2227.2473
2	 6	 1	 113	 1	    2	 10	 9	 4	 NaN	    4	 0	 8	 8	 -7.5319	    -7.2321	 -6.9090	 -1.6627	 5.7713	 0.2784	    1.9693	 4.0823	 7.8399	 NaN	 11.8889	    4.1925	 17.2911	 15.5233	 18.8813	 19.8947	    4.6968	 9.9653	 4.1874	 NaN	 234.8374	    1	 1.1800	 1	 2.232432e+03	 2.233032e+03	    2234.4487
2	 6	 1	 114	 1	    1	 10	 9	 3	 NaN	    3	 6	 0	 6	 7.0989	    -7.4572	 6.6653	 7.7037	 -0.5010	 -5.9218	    3.0265	 NaN	 NaN	 NaN	 15.4432	    18.2667	 4.4113	 9.3992	 15.5555	 5.5884	    18.9255	 NaN	 NaN	 NaN	 238.0213	    1	 1.2000	 0	 2.242400e+03	 2.243267e+03	    2246.4512
2	 6	 1	 115	 1	    2	 10	 9	 3	 NaN	    3	 0	 2	 2	 -4.0764	    4.6260	 1.3224	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.0613	    12.5399	 15.9401	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 239.6467	    1	 1.2200	 0	 2.251652e+03	 2.252327e+03	    2253.9527
2	 6	 1	 116	 1	    2	 10	 9	 1	 NaN	    1	 0	 7	 7	 -6.2930	    5.0856	 1.1046	 7.3587	 -2.0665	 -5.3311	    -0.2476	 7.3726	 NaN	 NaN	 15.5650	    11.2868	 17.4979	 7.8370	 13.7122	 10.7564	    5.0763	 14.7275	 NaN	 NaN	 242.8557	    1	 1.2400	 0	 2.258579e+03	 2.259220e+03	    2262.4294
2	 6	 1	 117	 1	    1	 10	 9	 4	 NaN	    3	 3	 0	 3	 0.7252	    7.7037	 -7.0820	 -3.7535	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.2205	    5.5884	 11.3824	 15.3781	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 245.0645	    0	 1.2200	 1	 2.268631e+03	 2.269264e+03	    2271.4729
2	 6	 1	 118	 1	    1	 10	 9	 1	 NaN	    1	 5	 0	 5	 -7.7763	    -5.6866	 -3.0194	 1.6917	 6.9458	 0.7271	    NaN	 NaN	 NaN	 NaN	 14.5705	    9.3633	 5.6837	 13.3822	 6.3974	 19.5932	    NaN	 NaN	 NaN	 NaN	 247.8984	    1	 1.2400	 0	 2.278091e+03	 2.278966e+03	    2281.7999
2	 6	 1	 119	 1	    1	 10	 9	 2	 NaN	    2	 7	 0	 7	 -5.4713	    -0.4994	 6.1272	 1.3294	 6.5158	 4.6359	    -4.8636	 -7.8946	 NaN	 NaN	 14.8234	    16.8746	 9.3343	 4.7705	 19.1448	 15.5880	    9.5827	 4.0613	 NaN	 NaN	 249.0986	    1	 1.2200	 1	 2.286693e+03	 2.287509e+03	    2288.7097
2	 6	 1	 120	 1	    2	 10	 9	 1	 NaN	    2	 0	 0	 0	 -0.6872	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.4610	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 250.4655	    0	 1.2000	 0	 2.295003e+03	 2.295553e+03	    2296.9196
2	 6	 1	 121	 1	    1	 10	 9	 2	 NaN	    2	 1	 0	 1	 -4.6864	    6.5158	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.4400	    11.5172	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 251.4574	    1	 1.2200	 0	 2.302921e+03	 2.303571e+03	    2304.5628
2	 6	 1	 122	 1	    2	 10	 9	 1	 NaN	    1	 0	 5	 5	 -5.3311	    5.4962	 0.4800	 -1.4371	 7.3594	 -7.8946	    NaN	 NaN	 NaN	 NaN	 14.9215	    9.2751	 18.0940	 4.4982	 12.9618	 9.3456	    NaN	 NaN	 NaN	 NaN	 253.2577	    1	 1.2400	 0	 2.309064e+03	 2.309664e+03	    2311.4642
2	 6	 1	 123	 1	    2	 10	 9	 4	 NaN	    3	 0	 4	 4	 -3.7048	    3.4232	 5.7876	 -0.5185	 3.5690	 NaN	    NaN	 NaN	 NaN	 NaN	 5.9891	    5.9891	 15.6013	 15.5499	 18.9454	 NaN	    NaN	 NaN	 NaN	 NaN	 256.0416	    0	 1.2200	 1	 2.315990e+03	 2.316774e+03	    2319.5575
2	 6	 1	 124	 1	    2	 10	 9	 4	 NaN	    4	 0	 1	 1	 6.6366	    -3.2354	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.1598	    16.9488	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 257.3585	    1	 1.2400	 0	 2.327259e+03	 2.328193e+03	    2329.5095
2	 6	 1	 125	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 -7.2595	    2.5247	 -3.0194	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.5510	    13.5745	 14.2078	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 259.4756	    1	 1.2200	 1	 2.334419e+03	 2.335302e+03	    2337.4194
2	 6	 1	 126	 1	    2	 10	 9	 4	 NaN	    4	 0	 3	 3	 -1.4090	    5.2207	 -6.2846	 7.0200	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.5875	    8.9207	 8.8279	 14.0228	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 261.4009	    1	 1.2400	 0	 2.344721e+03	 2.345271e+03	    2347.1964
2	 6	 1	 127	 1	    2	 10	 9	 3	 NaN	    3	 0	 1	 1	 5.4479	    -6.2058	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.2916	    11.1227	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 262.3428	    1	 1.2200	 1	 2.352331e+03	 2.353164e+03	    2354.1062
2	 6	 1	 128	 1	    1	 10	 9	 2	 NaN	    1	 2	 0	 2	 -4.5463	    7.4553	 6.2537	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.2671	    8.7798	 17.3558	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 264.4682	    0	 1.2000	 1	 2.359616e+03	 2.360549e+03	    2362.6745
2	 6	 1	 129	 1	    2	 10	 9	 3	 NaN	    3	 0	 7	 7	 -5.0598	    4.5824	 5.3752	 -2.2296	 0.2063	 7.7037	    -6.9090	 -5.3442	 NaN	 NaN	 16.9096	    10.1092	 5.6624	 5.4772	 15.6424	 12.6988	    6.7081	 12.5295	 NaN	 NaN	 266.4519	    1	 1.2200	 0	 2.368167e+03	 2.368959e+03	    2370.9429
2	 6	 1	 130	 1	    2	 10	 9	 2	 NaN	    2	 0	 4	 4	 7.4476	    -7.6202	 -0.2949	 3.6053	 -2.8148	 NaN	    NaN	 NaN	 NaN	 NaN	 10.6457	    8.4575	 19.2874	 13.2397	 14.3326	 NaN	    NaN	 NaN	 NaN	 NaN	 268.3189	    1	 1.2400	 0	 2.376086e+03	 2.376719e+03	    2378.5861
2	 6	 1	 131	 1	    1	 10	 9	 4	 NaN	    4	 3	 0	 3	 -3.2888	    -1.9207	 3.9725	 7.4551	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.5361	    5.1199	 5.8698	 17.1467	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 270.0359	    1	 1.2600	 0	 2.383170e+03	 2.383745e+03	    2385.4625
2	 6	 1	 132	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 -4.7210	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 12.7129	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 270.9110	    1	 1.2800	 0	 2.390080e+03	 2.390922e+03	    2391.7970
2	 6	 1	 133	 1	    2	 10	 9	 2	 NaN	    2	 0	 0	 0	 -7.3947	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.8007	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 271.7279	    1	 1.3000	 0	 2.396406e+03	 2.397023e+03	    2397.8399
2	 6	 1	 134	 1	    2	 10	 9	 4	 NaN	    3	 0	 5	 5	 3.7381	    7.4553	 -3.0940	 -4.9230	 4.0560	 -7.7579	    NaN	 NaN	 NaN	 NaN	 13.5792	    18.2667	 16.4029	 11.9181	 8.2232	 5.0234	    NaN	 NaN	 NaN	 NaN	 272.7781	    0	 1.2800	 1	 2.402508e+03	 2.403466e+03	    2404.5163
2	 6	 1	 135	 1	    2	 10	 9	 1	 NaN	    1	 0	 3	 3	 6.4969	    -0.0458	 -7.6049	 0.4696	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.2043	    4.8004	 13.5592	 19.3771	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 275.3453	    1	 1.3000	 0	 2.410267e+03	 2.411151e+03	    2413.7182
2	 6	 1	 136	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 7.8305	    0.2939	 6.0392	 -7.5525	 -3.2990	 -0.8103	    2.8804	 NaN	 NaN	 NaN	 5.6097	    19.5653	 19.5639	 11.7541	 16.8188	 4.4113	    6.5651	 NaN	 NaN	 NaN	 276.7122	    1	 1.3200	 0	 2.418477e+03	 2.419453e+03	    2420.8196
2	 6	 1	 137	 1	    2	 10	 9	 2	 NaN	    1	 0	 2	 2	 6.7163	    -2.8291	 -0.0768	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 12.0187	    17.3979	 4.4156	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 278.2792	    0	 1.3000	 0	 2.426054e+03	 2.426846e+03	    2428.4128
2	 6	 1	 138	 1	    1	 10	 9	 1	 NaN	    1	 7	 0	 7	 7.4401	    -2.1510	 4.1944	 2.8064	 -5.9972	 0.3537	    -5.2199	 -0.2787	 NaN	 NaN	 8.3048	    15.1229	 5.9612	 13.0280	 6.0776	 4.6797	    19.1504	 18.8813	 NaN	 NaN	 282.2050	    1	 1.3200	 0	 2.433147e+03	 2.434139e+03	    2438.0647
2	 6	 1	 139	 1	    1	 10	 9	 2	 NaN	    2	 5	 0	 5	 -1.5546	    4.9647	 2.9314	 -5.2945	 7.1725	 -6.5573	    NaN	 NaN	 NaN	 NaN	 4.8659	    17.8044	 4.3631	 8.5534	 14.3596	 13.6563	    NaN	 NaN	 NaN	 NaN	 284.2470	    1	 1.3400	 0	 2.445191e+03	 2.445958e+03	    2448.0000
2	 6	 1	 140	 1	    1	 10	 9	 3	 NaN	    3	 6	 0	 6	 0.3353	    -3.8021	 6.4121	 5.9332	 -5.4907	 -5.9972	    1.1601	 NaN	 NaN	 NaN	 15.9223	    11.7297	 12.9892	 6.3539	 5.8137	 19.4921	    5.3255	 NaN	 NaN	 NaN	 285.6139	    1	 1.3600	 0	 2.452851e+03	 2.453509e+03	    2454.8764
