2467041 -32768.00000 -32768.00000 32768.0 4 960.20001 904.50000 2560.0 0
2467042 -32768.00000 -32768.00000 32768.0 0 960.29999 904.50000 2558.0 0
2467043 -32768.00000 -32768.00000 32768.0 0 960.50000 904.29999 2556.0 0
2467044 -32768.00000 -32768.00000 32768.0 0 960.50000 904.09998 2555.0 0
2467045 -32768.00000 -32768.00000 32768.0 0 960.59998 904.09998 2556.0 0
2467046 -32768.00000 -32768.00000 32768.0 0 960.50000 904.09998 2557.0 0
2467047 -32768.00000 -32768.00000 32768.0 0 960.40002 904.50000 2559.0 0
2467048 -32768.00000 -32768.00000 32768.0 0 960.20001 904.79999 2559.0 0
2467049 -32768.00000 -32768.00000 32768.0 0 960.20001 904.70001 2559.0 0
2467050 -32768.00000 -32768.00000 32768.0 0 960.20001 904.29999 2558.0 0
2467051 -32768.00000 -32768.00000 32768.0 0 960.20001 903.79999 2558.0 0
2467052 -32768.00000 -32768.00000 32768.0 0 960.20001 903.59998 2559.0 0
2467053 -32768.00000 -32768.00000 32768.0 0 960.09998 903.40002 2560.0 0
2467054 -32768.00000 -32768.00000 32768.0 0 960.00000 903.40002 2560.0 0
2467055 -32768.00000 -32768.00000 32768.0 0 959.79999 903.59998 2560.0 0
2467056 -32768.00000 -32768.00000 32768.0 0 959.79999 904.40002 2560.0 0
2467057 -32768.00000 -32768.00000 32768.0 0 959.90002 905.09998 2560.0 0
2467058 -32768.00000 -32768.00000 32768.0 0 959.90002 905.70001 2560.0 0
2467059 -32768.00000 -32768.00000 32768.0 0 959.70001 905.70001 2562.0 0
2467060 -32768.00000 -32768.00000 32768.0 0 959.40002 905.70001 2564.0 0
2467061 -32768.00000 -32768.00000 32768.0 0 959.20001 905.70001 2565.0 0
2467062 -32768.00000 -32768.00000 32768.0 0 959.20001 905.59998 2565.0 0
2467063 -32768.00000 -32768.00000 32768.0 0 959.29999 905.59998 2565.0 0
2467064 -32768.00000 -32768.00000 32768.0 0 959.20001 905.40002 2565.0 0
2467065 -32768.00000 -32768.00000 32768.0 0 959.09998 905.29999 2565.0 0
