1684593 -32768.00000 -32768.00000 32768.0 4 930.09998 921.09998 2613.0 0
1684594 -32768.00000 -32768.00000 32768.0 0 930.20001 920.79999 2613.0 0
1684595 -32768.00000 -32768.00000 32768.0 0 930.20001 920.40002 2611.0 0
1684596 -32768.00000 -32768.00000 32768.0 0 930.29999 920.29999 2609.0 0
1684597 -32768.00000 -32768.00000 32768.0 0 930.20001 920.79999 2608.0 0
1684598 -32768.00000 -32768.00000 32768.0 0 930.09998 921.29999 2608.0 0
1684599 -32768.00000 -32768.00000 32768.0 0 930.09998 921.79999 2609.0 0
1684600 -32768.00000 -32768.00000 32768.0 0 930.09998 921.79999 2610.0 0
1684601 -32768.00000 -32768.00000 32768.0 0 930.09998 921.79999 2612.0 0
1684602 -32768.00000 -32768.00000 32768.0 0 930.09998 921.79999 2612.0 0
1684603 -32768.00000 -32768.00000 32768.0 0 930.00000 922.00000 2612.0 0
1684604 -32768.00000 -32768.00000 32768.0 0 930.09998 922.29999 2612.0 0
1684605 -32768.00000 -32768.00000 32768.0 0 930.09998 922.50000 2614.0 0
1684606 -32768.00000 -32768.00000 32768.0 0 930.09998 922.40002 2615.0 0
1684607 -32768.00000 -32768.00000 32768.0 0 930.09998 922.20001 2616.0 0
1684608 -32768.00000 -32768.00000 32768.0 0 930.09998 921.90002 2616.0 0
1684609 -32768.00000 -32768.00000 32768.0 0 930.20001 921.79999 2616.0 0
1684610 -32768.00000 -32768.00000 32768.0 0 930.20001 921.90002 2616.0 0
1684611 -32768.00000 -32768.00000 32768.0 0 930.29999 922.00000 2617.0 0
1684612 -32768.00000 -32768.00000 32768.0 0 930.50000 922.20001 2618.0 0
1684613 -32768.00000 -32768.00000 32768.0 0 930.59998 922.29999 2618.0 0
1684614 -32768.00000 -32768.00000 32768.0 0 930.20001 922.40002 2618.0 0
1684615 -32768.00000 -32768.00000 32768.0 0 929.79999 922.50000 2618.0 0
1684616 -32768.00000 -32768.00000 32768.0 0 929.40002 922.40002 2620.0 0
1684617 -32768.00000 -32768.00000 32768.0 0 929.20001 922.29999 2622.0 0
1684618 -32768.00000 -32768.00000 32768.0 0 929.00000 922.20001 2624.0 0
1684619 -32768.00000 -32768.00000 32768.0 0 928.70001 922.00000 2624.0 0
1684620 -32768.00000 -32768.00000 32768.0 0 928.70001 921.79999 2623.0 0
1684621 -32768.00000 -32768.00000 32768.0 0 928.70001 921.70001 2623.0 0
1684622 -32768.00000 -32768.00000 32768.0 0 928.90002 921.70001 2623.0 0
1684623 -32768.00000 -32768.00000 32768.0 0 929.20001 922.20001 2624.0 0
1684624 -32768.00000 -32768.00000 32768.0 0 929.50000 922.79999 2625.0 0
1684625 -32768.00000 -32768.00000 32768.0 0 929.70001 923.40002 2624.0 0
1684626 -32768.00000 -32768.00000 32768.0 0 929.59998 923.50000 2624.0 0
1684627 -32768.00000 -32768.00000 32768.0 0 929.50000 922.90002 2626.0 0
1684628 -32768.00000 -32768.00000 32768.0 0 929.40002 922.20001 2629.0 0
1684629 -32768.00000 -32768.00000 32768.0 0 929.40002 921.79999 2632.0 0
1684630 -32768.00000 -32768.00000 32768.0 0 929.50000 922.40002 2632.0 0
1684631 -32768.00000 -32768.00000 32768.0 0 929.50000 923.00000 2633.0 0
1684632 -32768.00000 -32768.00000 32768.0 0 929.50000 923.29999 2634.0 0
1684633 -32768.00000 -32768.00000 32768.0 0 929.50000 923.40002 2633.0 0
1684634 -32768.00000 -32768.00000 32768.0 0 929.29999 923.29999 2633.0 0
1684635 -32768.00000 -32768.00000 32768.0 0 929.00000 923.20001 2633.0 0
1684636 -32768.00000 -32768.00000 32768.0 0 929.00000 923.20001 2633.0 0
1684637 -32768.00000 -32768.00000 32768.0 0 929.20001 922.90002 2633.0 0
1684638 -32768.00000 -32768.00000 32768.0 0 929.29999 922.40002 2633.0 0
1684639 -32768.00000 -32768.00000 32768.0 0 929.20001 921.90002 2634.0 0
1684640 -32768.00000 -32768.00000 32768.0 0 929.00000 922.20001 2635.0 0
