2009135 -32768.00000 -32768.00000 32768.0 4 925.90002 958.20001 3000.0 0
2009136 -32768.00000 -32768.00000 32768.0 0 925.79999 958.00000 3001.0 0
2009137 -32768.00000 -32768.00000 32768.0 0 925.79999 958.40002 3001.0 0
2009138 -32768.00000 -32768.00000 32768.0 0 926.00000 959.20001 3001.0 0
2009139 -32768.00000 -32768.00000 32768.0 0 926.09998 960.09998 3002.0 0
2009140 -32768.00000 -32768.00000 32768.0 0 926.20001 960.20001 3003.0 0
2009141 -32768.00000 -32768.00000 32768.0 0 926.40002 960.29999 3004.0 0
2009142 -32768.00000 -32768.00000 32768.0 0 926.59998 960.29999 3004.0 0
2009143 -32768.00000 -32768.00000 32768.0 0 926.79999 960.40002 3004.0 0
2009144 -32768.00000 -32768.00000 32768.0 0 926.79999 960.40002 3003.0 0
2009145 -32768.00000 -32768.00000 32768.0 0 926.79999 960.40002 3002.0 0
2009146 -32768.00000 -32768.00000 32768.0 0 926.90002 960.40002 3002.0 0
2009147 -32768.00000 -32768.00000 32768.0 0 926.90002 960.70001 3002.0 0
2009148 -32768.00000 -32768.00000 32768.0 0 927.00000 961.00000 3003.0 0
2009149 -32768.00000 -32768.00000 32768.0 0 927.00000 961.09998 3005.0 0
2009150 -32768.00000 -32768.00000 32768.0 0 927.00000 960.50000 3006.0 0
2009151 -32768.00000 -32768.00000 32768.0 0 927.20001 960.00000 3006.0 0
2009152 -32768.00000 -32768.00000 32768.0 0 927.70001 959.79999 3005.0 0
2009153 -32768.00000 -32768.00000 32768.0 0 928.29999 959.29999 3005.0 0
2009154 -32768.00000 -32768.00000 32768.0 0 928.59998 958.70001 3005.0 0
2009155 -32768.00000 -32768.00000 32768.0 0 928.70001 958.40002 3004.0 0
2009156 -32768.00000 -32768.00000 32768.0 0 928.29999 958.90002 3003.0 0
2009157 -32768.00000 -32768.00000 32768.0 0 927.90002 959.50000 3002.0 0
2009158 -32768.00000 -32768.00000 32768.0 0 927.59998 959.79999 3003.0 0
2009159 -32768.00000 -32768.00000 32768.0 0 927.70001 959.90002 3005.0 0
2009160 -32768.00000 -32768.00000 32768.0 0 927.90002 959.90002 3006.0 0
2009161 -32768.00000 -32768.00000 32768.0 0 927.90002 959.90002 3007.0 0
2009162 -32768.00000 -32768.00000 32768.0 0 927.90002 959.29999 3007.0 0
2009163 -32768.00000 -32768.00000 32768.0 0 928.00000 958.59998 3007.0 0
2009164 -32768.00000 -32768.00000 32768.0 0 928.00000 958.50000 3007.0 0
2009165 -32768.00000 -32768.00000 32768.0 0 928.00000 959.00000 3007.0 0
2009166 -32768.00000 -32768.00000 32768.0 0 928.00000 959.40002 3007.0 0
2009167 -32768.00000 -32768.00000 32768.0 0 928.00000 959.20001 3006.0 0
2009168 -32768.00000 -32768.00000 32768.0 0 928.09998 959.00000 3006.0 0
2009169 -32768.00000 -32768.00000 32768.0 0 928.29999 959.00000 3007.0 0
2009170 -32768.00000 -32768.00000 32768.0 0 928.50000 959.00000 3009.0 0
2009171 -32768.00000 -32768.00000 32768.0 0 928.59998 959.00000 3011.0 0
2009172 -32768.00000 -32768.00000 32768.0 0 928.59998 958.90002 3011.0 0
2009173 -32768.00000 -32768.00000 32768.0 0 928.59998 958.90002 3011.0 0
2009174 -32768.00000 -32768.00000 32768.0 0 928.70001 959.20001 3011.0 0
2009175 -32768.00000 -32768.00000 32768.0 0 928.90002 959.59998 3012.0 0
2009176 -32768.00000 -32768.00000 32768.0 0 928.90002 959.90002 3013.0 0
2009177 -32768.00000 -32768.00000 32768.0 0 928.70001 959.79999 3013.0 0
2009178 -32768.00000 -32768.00000 32768.0 0 928.59998 959.09998 3013.0 0
2009179 -32768.00000 -32768.00000 32768.0 0 928.59998 958.40002 3013.0 0
2009180 -32768.00000 -32768.00000 32768.0 0 928.59998 957.70001 3014.0 0
2009181 -32768.00000 -32768.00000 32768.0 0 928.50000 957.59998 3016.0 0
2009182 -32768.00000 -32768.00000 32768.0 0 928.79999 957.50000 3016.0 0
2009183 -32768.00000 -32768.00000 32768.0 0 929.09998 957.40002 3016.0 0
2009184 -32768.00000 -32768.00000 32768.0 0 929.40002 957.29999 3016.0 0
2009185 -32768.00000 -32768.00000 32768.0 0 929.29999 957.70001 3016.0 0
2009186 -32768.00000 -32768.00000 32768.0 0 929.29999 958.20001 3016.0 0
2009187 -32768.00000 -32768.00000 32768.0 0 929.09998 958.70001 3018.0 0
2009188 -32768.00000 -32768.00000 32768.0 0 929.00000 958.90002 3020.0 0
