1392432 -32768.00000 -32768.00000 32768.0 4 925.00000 946.90002 2852.0 0
1392433 -32768.00000 -32768.00000 32768.0 0 925.09998 946.90002 2853.0 0
1392434 -32768.00000 -32768.00000 32768.0 0 925.00000 946.00000 2854.0 0
1392435 -32768.00000 -32768.00000 32768.0 0 924.70001 945.20001 2855.0 0
1392436 -32768.00000 -32768.00000 32768.0 0 924.29999 944.40002 2856.0 0
1392437 -32768.00000 -32768.00000 32768.0 0 924.09998 944.59998 2857.0 0
1392438 -32768.00000 -32768.00000 32768.0 0 924.00000 944.79999 2859.0 0
1392439 -32768.00000 -32768.00000 32768.0 0 924.29999 944.90002 2860.0 0
1392440 -32768.00000 -32768.00000 32768.0 0 924.79999 944.79999 2860.0 0
1392441 -32768.00000 -32768.00000 32768.0 0 925.40002 944.40002 2861.0 0
1392442 -32768.00000 -32768.00000 32768.0 0 925.59998 944.09998 2863.0 0
1392443 -32768.00000 -32768.00000 32768.0 0 925.70001 943.90002 2865.0 0
1392444 -32768.00000 -32768.00000 32768.0 0 925.50000 943.79999 2866.0 0
1392445 -32768.00000 -32768.00000 32768.0 0 925.40002 943.70001 2867.0 0
1392446 -32768.00000 -32768.00000 32768.0 0 925.29999 943.90002 2868.0 0
1392447 -32768.00000 -32768.00000 32768.0 0 925.20001 944.20001 2869.0 0
1392448 -32768.00000 -32768.00000 32768.0 0 925.20001 944.50000 2869.0 0
1392449 -32768.00000 -32768.00000 32768.0 0 925.09998 944.59998 2868.0 0
1392450 -32768.00000 -32768.00000 32768.0 0 924.90002 944.59998 2869.0 0
1392451 -32768.00000 -32768.00000 32768.0 0 924.59998 944.59998 2869.0 0
1392452 -32768.00000 -32768.00000 32768.0 0 924.79999 944.70001 2869.0 0
1392453 -32768.00000 -32768.00000 32768.0 0 925.29999 944.90002 2869.0 0
1392454 -32768.00000 -32768.00000 32768.0 0 925.70001 945.09998 2870.0 0
1392455 -32768.00000 -32768.00000 32768.0 0 925.40002 945.29999 2869.0 0
1392456 -32768.00000 -32768.00000 32768.0 0 925.20001 945.29999 2868.0 0
1392457 -32768.00000 -32768.00000 32768.0 0 925.00000 945.20001 2867.0 0
1392458 -32768.00000 -32768.00000 32768.0 0 925.40002 945.40002 2867.0 0
1392459 -32768.00000 -32768.00000 32768.0 0 925.70001 945.59998 2867.0 0
1392460 -32768.00000 -32768.00000 32768.0 0 926.29999 945.90002 2867.0 0
1392461 -32768.00000 -32768.00000 32768.0 0 926.59998 945.79999 2866.0 0
1392462 -32768.00000 -32768.00000 32768.0 0 927.00000 945.70001 2866.0 0
1392463 -32768.00000 -32768.00000 32768.0 0 927.00000 945.50000 2865.0 0
1392464 -32768.00000 -32768.00000 32768.0 0 926.79999 945.50000 2865.0 0
1392465 -32768.00000 -32768.00000 32768.0 0 926.50000 945.59998 2865.0 0
1392466 -32768.00000 -32768.00000 32768.0 0 926.09998 945.59998 2865.0 0
1392467 -32768.00000 -32768.00000 32768.0 0 925.90002 945.59998 2866.0 0
1392468 -32768.00000 -32768.00000 32768.0 0 925.70001 945.59998 2866.0 0
1392469 -32768.00000 -32768.00000 32768.0 0 925.50000 945.40002 2867.0 0
1392470 -32768.00000 -32768.00000 32768.0 0 925.29999 945.09998 2869.0 0
1392471 -32768.00000 -32768.00000 32768.0 0 925.29999 944.79999 2870.0 0
1392472 -32768.00000 -32768.00000 32768.0 0 925.29999 944.79999 2872.0 0
1392473 -32768.00000 -32768.00000 32768.0 0 925.29999 944.79999 2872.0 0
1392474 -32768.00000 -32768.00000 32768.0 0 925.20001 944.90002 2873.0 0
1392475 -32768.00000 -32768.00000 32768.0 0 925.09998 945.00000 2873.0 0
1392476 -32768.00000 -32768.00000 32768.0 0 925.00000 945.00000 2874.0 0
1392477 -32768.00000 -32768.00000 32768.0 0 925.09998 945.00000 2874.0 0
1392478 -32768.00000 -32768.00000 32768.0 0 925.40002 944.90002 2874.0 0
1392479 -32768.00000 -32768.00000 32768.0 4 925.70001 944.90002 2874.0 0
1392480 -32768.00000 -32768.00000 32768.0 0 925.70001 944.79999 2874.0 0
1392481 -32768.00000 -32768.00000 32768.0 0 925.70001 944.70001 2874.0 0
1392482 -32768.00000 -32768.00000 32768.0 0 925.70001 944.70001 2873.0 0
1392483 -32768.00000 -32768.00000 32768.0 0 925.59998 944.70001 2873.0 0
1392484 -32768.00000 -32768.00000 32768.0 0 925.70001 944.79999 2873.0 0
1392485 -32768.00000 -32768.00000 32768.0 0 926.00000 944.79999 2873.0 0
1392486 -32768.00000 -32768.00000 32768.0 0 926.29999 944.79999 2872.0 0
1392487 -32768.00000 -32768.00000 32768.0 0 926.40002 944.79999 2872.0 0
1392488 -32768.00000 -32768.00000 32768.0 0 926.40002 944.59998 2872.0 0
1392489 -32768.00000 -32768.00000 32768.0 0 926.50000 944.50000 2873.0 0
1392490 -32768.00000 -32768.00000 32768.0 0 926.29999 944.29999 2872.0 0
1392491 -32768.00000 -32768.00000 32768.0 0 926.09998 945.00000 2872.0 0
1392492 -32768.00000 -32768.00000 32768.0 0 926.09998 945.70001 2872.0 0
1392493 -32768.00000 -32768.00000 32768.0 0 926.29999 946.29999 2874.0 0
1392494 -32768.00000 -32768.00000 32768.0 0 926.50000 945.50000 2876.0 0
1392495 -32768.00000 -32768.00000 32768.0 0 926.40002 944.79999 2876.0 0
1392496 -32768.00000 -32768.00000 32768.0 0 926.20001 944.20001 2875.0 0
1392497 -32768.00000 -32768.00000 32768.0 0 926.00000 944.50000 2874.0 0
1392498 -32768.00000 -32768.00000 32768.0 0 925.90002 944.79999 2874.0 0
1392499 -32768.00000 -32768.00000 32768.0 0 925.79999 944.90002 2874.0 0
1392500 -32768.00000 -32768.00000 32768.0 0 925.79999 945.00000 2874.0 0
1392501 -32768.00000 -32768.00000 32768.0 0 925.79999 945.20001 2874.0 0
1392502 -32768.00000 -32768.00000 32768.0 0 926.00000 945.20001 2872.0 0
1392503 -32768.00000 -32768.00000 32768.0 0 926.20001 945.20001 2871.0 0
1392504 -32768.00000 -32768.00000 32768.0 0 926.40002 945.20001 2871.0 0
1392505 -32768.00000 -32768.00000 32768.0 0 926.20001 945.29999 2872.0 0
1392506 -32768.00000 -32768.00000 32768.0 0 926.00000 945.50000 2874.0 0
1392507 -32768.00000 -32768.00000 32768.0 0 925.70001 946.00000 2874.0 0
1392508 -32768.00000 -32768.00000 32768.0 0 925.59998 946.40002 2874.0 0
1392509 -32768.00000 -32768.00000 32768.0 0 925.50000 946.70001 2873.0 0
1392510 -32768.00000 -32768.00000 32768.0 0 925.50000 946.50000 2873.0 0
1392511 -32768.00000 -32768.00000 32768.0 0 925.50000 946.50000 2874.0 0
1392512 -32768.00000 -32768.00000 32768.0 0 925.50000 946.79999 2875.0 0
1392513 -32768.00000 -32768.00000 32768.0 0 925.59998 947.09998 2876.0 0
1392514 -32768.00000 -32768.00000 32768.0 0 925.59998 947.09998 2877.0 0
1392515 -32768.00000 -32768.00000 32768.0 0 925.50000 947.09998 2878.0 0
1392516 -32768.00000 -32768.00000 32768.0 0 925.29999 947.09998 2877.0 0
1392517 -32768.00000 -32768.00000 32768.0 0 924.79999 947.09998 2874.0 0
1392518 -32768.00000 -32768.00000 32768.0 0 923.59998 947.20001 2872.0 1
1392519 -32768.00000 -32768.00000 32768.0 0 922.29999 946.50000 2872.0 1
1392520 -32768.00000 -32768.00000 32768.0 0 921.00000 945.40002 2872.0 1
1392521 -32768.00000 -32768.00000 32768.0 0 920.00000 943.40002 2873.0 1
1392522 -32768.00000 -32768.00000 32768.0 0 919.20001 941.59998 2874.0 1
1392523 -32768.00000 -32768.00000 32768.0 0 917.50000 937.70001 2875.0 1
1392524 -32768.00000 -32768.00000 32768.0 0 916.09998 934.79999 2876.0 1
1392525 -32768.00000 -32768.00000 32768.0 0 914.00000 931.00000 2876.0 1
1392526 -32768.00000 -32768.00000 32768.0 0 913.09998 928.70001 2874.0 1
1392527 -32768.00000 -32768.00000 32768.0 0 912.59998 925.59998 2874.0 1
1392528 -32768.00000 -32768.00000 32768.0 0 912.09998 922.70001 2875.0 1
1392529 -32768.00000 -32768.00000 32768.0 0 911.50000 919.40002 2876.0 1
1392530 -32768.00000 -32768.00000 32768.0 0 910.40002 917.09998 2877.0 1
1392531 -32768.00000 -32768.00000 32768.0 0 909.79999 915.59998 2878.0 1
1392532 -32768.00000 -32768.00000 32768.0 0 909.20001 914.29999 2879.0 1
1392533 -32768.00000 -32768.00000 32768.0 0 909.09998 912.40002 2882.0 1
1392534 -32768.00000 -32768.00000 32768.0 0 909.00000 910.79999 2884.0 1
1392535 -32768.00000 -32768.00000 32768.0 0 909.09998 909.40002 2887.0 0
1392536 -32768.00000 -32768.00000 32768.0 0 909.20001 908.20001 2888.0 0
1392537 -32768.00000 -32768.00000 32768.0 0 910.20001 906.90002 2890.0 0
1392538 -32768.00000 -32768.00000 32768.0 0 911.00000 906.59998 2890.0 0
1392539 -32768.00000 -32768.00000 32768.0 0 912.40002 906.29999 2891.0 0
1392540 -32768.00000 -32768.00000 32768.0 0 913.00000 906.09998 2892.0 0
1392541 -32768.00000 -32768.00000 32768.0 0 913.70001 905.90002 2894.0 0
1392542 -32768.00000 -32768.00000 32768.0 0 914.29999 906.09998 2894.0 0
1392543 -32768.00000 -32768.00000 32768.0 0 915.00000 906.20001 2894.0 0
1392544 -32768.00000 -32768.00000 32768.0 0 915.40002 905.90002 2897.0 0
1392545 -32768.00000 -32768.00000 32768.0 0 915.90002 904.90002 2899.0 0
1392546 -32768.00000 -32768.00000 32768.0 0 916.29999 903.90002 2903.0 0
1392547 -32768.00000 -32768.00000 32768.0 0 916.70001 903.59998 2904.0 0
1392548 -32768.00000 -32768.00000 32768.0 0 916.50000 903.40002 2907.0 0
1392549 -32768.00000 -32768.00000 32768.0 0 916.09998 902.79999 2909.0 0
1392550 -32768.00000 -32768.00000 32768.0 0 915.70001 902.20001 2912.0 0
1392551 -32768.00000 -32768.00000 32768.0 0 915.09998 901.90002 2913.0 0
1392552 -32768.00000 -32768.00000 32768.0 0 914.79999 901.90002 2915.0 0
1392553 -32768.00000 -32768.00000 32768.0 0 914.59998 901.79999 2918.0 0
1392554 -32768.00000 -32768.00000 32768.0 0 914.70001 901.70001 2920.0 0
1392555 -32768.00000 -32768.00000 32768.0 0 914.79999 901.40002 2922.0 0
1392556 -32768.00000 -32768.00000 32768.0 0 914.90002 901.20001 2924.0 0
1392557 -32768.00000 -32768.00000 32768.0 0 915.40002 901.09998 2927.0 0
1392558 -32768.00000 -32768.00000 32768.0 0 915.79999 900.40002 2927.0 0
1392559 -32768.00000 -32768.00000 32768.0 0 916.20001 899.79999 2927.0 0
1392560 -32768.00000 -32768.00000 32768.0 0 916.20001 899.09998 2927.0 0
1392561 -32768.00000 -32768.00000 32768.0 0 916.50000 898.90002 2929.0 0
1392562 -32768.00000 -32768.00000 32768.0 0 916.70001 898.50000 2930.0 0
1392563 -32768.00000 -32768.00000 32768.0 0 916.79999 897.90002 2932.0 0
1392564 -32768.00000 -32768.00000 32768.0 0 917.00000 896.90002 2933.0 0
1392565 -32768.00000 -32768.00000 32768.0 0 917.40002 896.09998 2934.0 0
1392566 -32768.00000 -32768.00000 32768.0 0 918.00000 895.50000 2936.0 0
1392567 -32768.00000 -32768.00000 32768.0 0 918.50000 895.40002 2938.0 0
1392568 -32768.00000 -32768.00000 32768.0 0 918.79999 895.40002 2940.0 0
