2645642 -32768.00000 -32768.00000 32768.0 4 986.90002 908.20001 2443.0 0
2645643 -32768.00000 -32768.00000 32768.0 0 987.00000 908.09998 2442.0 0
2645644 -32768.00000 -32768.00000 32768.0 0 987.09998 907.79999 2441.0 0
2645645 -32768.00000 -32768.00000 32768.0 0 986.90002 907.70001 2440.0 0
2645646 -32768.00000 -32768.00000 32768.0 4 986.70001 907.50000 2440.0 0
2645647 -32768.00000 -32768.00000 32768.0 0 986.40002 907.70001 2439.0 0
2645648 -32768.00000 -32768.00000 32768.0 0 986.40002 908.09998 2439.0 0
2645649 -32768.00000 -32768.00000 32768.0 0 986.40002 908.50000 2439.0 0
2645650 -32768.00000 -32768.00000 32768.0 0 986.59998 908.70001 2441.0 0
2645651 -32768.00000 -32768.00000 32768.0 0 986.79999 908.70001 2443.0 0
2645652 -32768.00000 -32768.00000 32768.0 0 987.09998 908.70001 2444.0 0
2645653 -32768.00000 -32768.00000 32768.0 0 987.00000 908.59998 2445.0 0
2645654 -32768.00000 -32768.00000 32768.0 0 987.00000 908.59998 2445.0 0
2645655 -32768.00000 -32768.00000 32768.0 0 986.90002 908.79999 2447.0 0
2645656 -32768.00000 -32768.00000 32768.0 0 986.90002 909.09998 2450.0 0
2645657 -32768.00000 -32768.00000 32768.0 0 986.90002 909.40002 2452.0 0
2645658 -32768.00000 -32768.00000 32768.0 0 986.79999 909.00000 2451.0 0
2645659 -32768.00000 -32768.00000 32768.0 0 986.79999 908.50000 2451.0 0
2645660 -32768.00000 -32768.00000 32768.0 0 986.79999 907.90002 2451.0 0
2645661 -32768.00000 -32768.00000 32768.0 0 986.79999 907.50000 2451.0 0
2645662 -32768.00000 -32768.00000 32768.0 0 986.79999 906.79999 2451.0 0
2645663 -32768.00000 -32768.00000 32768.0 0 986.70001 906.09998 2449.0 0
2645664 -32768.00000 -32768.00000 32768.0 0 986.59998 906.59998 2447.0 0
2645665 -32768.00000 -32768.00000 32768.0 0 986.59998 907.50000 2447.0 0
2645666 -32768.00000 -32768.00000 32768.0 0 986.90002 908.50000 2449.0 0
2645667 -32768.00000 -32768.00000 32768.0 0 987.09998 908.50000 2451.0 0
2645668 -32768.00000 -32768.00000 32768.0 0 987.20001 908.50000 2452.0 0
2645669 -32768.00000 -32768.00000 32768.0 0 987.29999 908.50000 2452.0 0
2645670 -32768.00000 -32768.00000 32768.0 0 987.40002 908.40002 2451.0 0
2645671 -32768.00000 -32768.00000 32768.0 0 987.40002 908.40002 2450.0 0
2645672 -32768.00000 -32768.00000 32768.0 0 987.50000 908.50000 2449.0 0
2645673 -32768.00000 -32768.00000 32768.0 0 987.50000 908.70001 2449.0 0
2645674 -32768.00000 -32768.00000 32768.0 0 987.50000 908.70001 2449.0 0
