2240219 -32768.00000 -32768.00000 32768.0 4 957.59998 952.00000 2902.0 0
2240220 -32768.00000 -32768.00000 32768.0 0 957.40002 952.20001 2902.0 0
2240221 -32768.00000 -32768.00000 32768.0 0 957.20001 952.20001 2902.0 0
2240222 -32768.00000 -32768.00000 32768.0 0 957.00000 952.29999 2902.0 0
2240223 -32768.00000 -32768.00000 32768.0 4 956.70001 952.29999 2901.0 0
2240224 -32768.00000 -32768.00000 32768.0 0 956.40002 952.40002 2901.0 0
2240225 -32768.00000 -32768.00000 32768.0 0 956.20001 952.40002 2898.0 0
2240226 -32768.00000 -32768.00000 32768.0 0 956.29999 952.40002 2896.0 0
2240227 -32768.00000 -32768.00000 32768.0 0 956.40002 952.40002 2894.0 0
2240228 -32768.00000 -32768.00000 32768.0 0 956.40002 952.20001 2897.0 0
2240229 -32768.00000 -32768.00000 32768.0 0 956.29999 952.00000 2900.0 0
2240230 -32768.00000 -32768.00000 32768.0 0 956.09998 951.40002 2903.0 0
2240231 -32768.00000 -32768.00000 32768.0 0 956.00000 950.90002 2903.0 0
2240232 -32768.00000 -32768.00000 32768.0 0 955.90002 950.79999 2902.0 0
2240233 -32768.00000 -32768.00000 32768.0 0 955.90002 951.20001 2902.0 0
2240234 -32768.00000 -32768.00000 32768.0 0 955.90002 951.50000 2902.0 0
2240235 -32768.00000 -32768.00000 32768.0 0 955.90002 951.59998 2902.0 0
2240236 -32768.00000 -32768.00000 32768.0 0 955.70001 951.59998 2902.0 0
2240237 -32768.00000 -32768.00000 32768.0 0 955.40002 951.90002 2901.0 0
2240238 -32768.00000 -32768.00000 32768.0 0 955.00000 952.09998 2900.0 0
2240239 -32768.00000 -32768.00000 32768.0 0 954.59998 952.40002 2899.0 0
2240240 -32768.00000 -32768.00000 32768.0 0 954.50000 952.50000 2900.0 0
2240241 -32768.00000 -32768.00000 32768.0 0 954.59998 952.59998 2900.0 0
2240242 -32768.00000 -32768.00000 32768.0 0 954.70001 952.59998 2900.0 0
2240243 -32768.00000 -32768.00000 32768.0 0 954.70001 952.79999 2897.0 0
2240244 -32768.00000 -32768.00000 32768.0 0 954.29999 953.00000 2895.0 0
2240245 -32768.00000 -32768.00000 32768.0 0 953.90002 953.00000 2894.0 0
2240246 -32768.00000 -32768.00000 32768.0 0 953.70001 952.90002 2896.0 0
2240247 -32768.00000 -32768.00000 32768.0 0 953.90002 952.90002 2895.0 0
2240248 -32768.00000 -32768.00000 32768.0 0 954.00000 952.90002 2894.0 0
2240249 -32768.00000 -32768.00000 32768.0 0 953.90002 953.00000 2893.0 0
2240250 -32768.00000 -32768.00000 32768.0 0 953.59998 953.00000 2892.0 0
2240251 -32768.00000 -32768.00000 32768.0 0 953.29999 953.00000 2892.0 0
2240252 -32768.00000 -32768.00000 32768.0 0 953.09998 953.00000 2891.0 0
2240253 -32768.00000 -32768.00000 32768.0 0 953.20001 953.00000 2891.0 0
2240254 -32768.00000 -32768.00000 32768.0 0 953.40002 953.00000 2891.0 0
2240255 -32768.00000 -32768.00000 32768.0 0 953.50000 953.00000 2891.0 0
2240256 -32768.00000 -32768.00000 32768.0 0 953.50000 952.79999 2891.0 0
2240257 -32768.00000 -32768.00000 32768.0 0 953.59998 952.70001 2892.0 0
2240258 -32768.00000 -32768.00000 32768.0 0 953.59998 952.59998 2892.0 0
2240259 -32768.00000 -32768.00000 32768.0 0 953.90002 952.59998 2891.0 0
2240260 -32768.00000 -32768.00000 32768.0 0 954.09998 952.70001 2890.0 0
2240261 -32768.00000 -32768.00000 32768.0 0 954.20001 952.59998 2888.0 0
2240262 -32768.00000 -32768.00000 32768.0 0 954.20001 952.50000 2887.0 0
2240263 -32768.00000 -32768.00000 32768.0 0 954.40002 952.40002 2886.0 0
2240264 -32768.00000 -32768.00000 32768.0 0 954.59998 952.40002 2885.0 0
2240265 -32768.00000 -32768.00000 32768.0 0 954.90002 952.40002 2884.0 0
2240266 -32768.00000 -32768.00000 32768.0 0 954.90002 952.50000 2883.0 0
2240267 -32768.00000 -32768.00000 32768.0 0 954.90002 952.59998 2884.0 0
2240268 -32768.00000 -32768.00000 32768.0 0 954.79999 952.70001 2884.0 0
2240269 -32768.00000 -32768.00000 32768.0 0 954.70001 952.50000 2884.0 0
2240270 -32768.00000 -32768.00000 32768.0 0 954.59998 952.00000 2885.0 0
2240271 -32768.00000 -32768.00000 32768.0 0 954.59998 951.50000 2885.0 0
2240272 -32768.00000 -32768.00000 32768.0 0 954.59998 951.40002 2885.0 0
2240273 -32768.00000 -32768.00000 32768.0 0 954.59998 951.79999 2885.0 0
2240274 -32768.00000 -32768.00000 32768.0 0 954.70001 952.20001 2885.0 0
2240275 -32768.00000 -32768.00000 32768.0 0 954.90002 952.59998 2886.0 0
2240276 -32768.00000 -32768.00000 32768.0 0 955.09998 952.59998 2886.0 0
2240277 -32768.00000 -32768.00000 32768.0 0 954.90002 952.50000 2885.0 0
2240278 -32768.00000 -32768.00000 32768.0 0 954.70001 952.59998 2885.0 0
2240279 -32768.00000 -32768.00000 32768.0 0 954.50000 952.70001 2885.0 0
2240280 -32768.00000 -32768.00000 32768.0 0 954.50000 952.79999 2884.0 0
2240281 -32768.00000 -32768.00000 32768.0 0 954.50000 952.79999 2882.0 0
2240282 -32768.00000 -32768.00000 32768.0 0 954.50000 952.90002 2882.0 0
2240283 -32768.00000 -32768.00000 32768.0 0 954.40002 953.00000 2883.0 0
2240284 -32768.00000 -32768.00000 32768.0 0 954.20001 953.00000 2884.0 0
2240285 -32768.00000 -32768.00000 32768.0 0 954.00000 952.59998 2885.0 0
