2413699 -32768.00000 -32768.00000 32768.0 4 950.00000 918.79999 2458.0 0
2413700 -32768.00000 -32768.00000 32768.0 0 950.20001 919.29999 2458.0 0
2413701 -32768.00000 -32768.00000 32768.0 0 950.40002 919.29999 2460.0 0
2413702 -32768.00000 -32768.00000 32768.0 0 950.59998 919.20001 2462.0 0
2413703 -32768.00000 -32768.00000 32768.0 0 950.59998 918.90002 2464.0 0
2413704 -32768.00000 -32768.00000 32768.0 0 950.90002 918.50000 2464.0 0
2413705 -32768.00000 -32768.00000 32768.0 0 951.00000 918.00000 2465.0 0
2413706 -32768.00000 -32768.00000 32768.0 0 950.59998 917.70001 2467.0 0
2413707 -32768.00000 -32768.00000 32768.0 0 950.09998 917.50000 2468.0 0
2413708 -32768.00000 -32768.00000 32768.0 0 949.70001 917.50000 2468.0 0
2413709 -32768.00000 -32768.00000 32768.0 0 950.00000 917.40002 2467.0 0
2413710 -32768.00000 -32768.00000 32768.0 0 950.50000 917.40002 2466.0 0
2413711 -32768.00000 -32768.00000 32768.0 0 950.90002 917.40002 2465.0 0
2413712 -32768.00000 -32768.00000 32768.0 0 951.20001 917.09998 2466.0 0
2413713 -32768.00000 -32768.00000 32768.0 0 951.40002 916.79999 2467.0 0
2413714 -32768.00000 -32768.00000 32768.0 0 951.70001 916.90002 2467.0 0
2413715 -32768.00000 -32768.00000 32768.0 0 951.90002 917.20001 2467.0 0
2413716 -32768.00000 -32768.00000 32768.0 0 952.09998 917.59998 2467.0 0
2413717 -32768.00000 -32768.00000 32768.0 0 952.00000 917.70001 2466.0 0
2413718 -32768.00000 -32768.00000 32768.0 0 951.90002 917.40002 2466.0 0
2413719 -32768.00000 -32768.00000 32768.0 0 951.79999 917.00000 2466.0 0
2413720 -32768.00000 -32768.00000 32768.0 0 952.00000 916.20001 2466.0 0
2413721 -32768.00000 -32768.00000 32768.0 0 952.29999 915.79999 2466.0 0
2413722 -32768.00000 -32768.00000 32768.0 0 952.70001 915.79999 2466.0 0
2413723 -32768.00000 -32768.00000 32768.0 0 952.70001 916.20001 2465.0 0
2413724 -32768.00000 -32768.00000 32768.0 0 952.50000 916.29999 2465.0 0
2413725 -32768.00000 -32768.00000 32768.0 0 952.29999 915.90002 2464.0 0
