2390082 -32768.00000 -32768.00000 32768.0 4 944.29999 930.09998 2593.0 0
2390083 -32768.00000 -32768.00000 32768.0 0 944.29999 929.59998 2591.0 0
2390084 -32768.00000 -32768.00000 32768.0 0 944.20001 929.40002 2588.0 0
2390085 -32768.00000 -32768.00000 32768.0 0 944.50000 929.59998 2586.0 0
2390086 -32768.00000 -32768.00000 32768.0 0 944.90002 929.79999 2588.0 0
2390087 -32768.00000 -32768.00000 32768.0 0 944.90002 930.20001 2590.0 0
2390088 -32768.00000 -32768.00000 32768.0 0 944.59998 930.70001 2592.0 0
2390089 -32768.00000 -32768.00000 32768.0 0 944.50000 931.09998 2593.0 0
2390090 -32768.00000 -32768.00000 32768.0 0 944.79999 931.00000 2594.0 0
2390091 -32768.00000 -32768.00000 32768.0 0 945.00000 930.90002 2595.0 0
2390092 -32768.00000 -32768.00000 32768.0 0 944.79999 930.79999 2594.0 0
2390093 -32768.00000 -32768.00000 32768.0 0 944.59998 930.90002 2593.0 0
2390094 -32768.00000 -32768.00000 32768.0 0 944.40002 931.20001 2593.0 0
2390095 -32768.00000 -32768.00000 32768.0 0 944.40002 931.40002 2593.0 0
2390096 -32768.00000 -32768.00000 32768.0 0 944.29999 931.50000 2593.0 0
2390097 -32768.00000 -32768.00000 32768.0 0 944.29999 931.59998 2592.0 0
2390098 -32768.00000 -32768.00000 32768.0 0 944.20001 931.90002 2590.0 0
2390099 -32768.00000 -32768.00000 32768.0 0 944.20001 932.00000 2588.0 0
2390100 -32768.00000 -32768.00000 32768.0 0 944.40002 932.20001 2587.0 0
2390101 -32768.00000 -32768.00000 32768.0 0 944.50000 932.09998 2587.0 0
2390102 -32768.00000 -32768.00000 32768.0 0 944.59998 931.59998 2590.0 0
2390103 -32768.00000 -32768.00000 32768.0 0 944.40002 931.09998 2593.0 0
2390104 -32768.00000 -32768.00000 32768.0 0 944.20001 931.09998 2595.0 0
2390105 -32768.00000 -32768.00000 32768.0 0 944.09998 931.20001 2595.0 0
2390106 -32768.00000 -32768.00000 32768.0 0 944.09998 931.29999 2595.0 0
2390107 -32768.00000 -32768.00000 32768.0 0 944.00000 931.20001 2594.0 0
2390108 -32768.00000 -32768.00000 32768.0 0 944.00000 931.09998 2593.0 0
2390109 -32768.00000 -32768.00000 32768.0 0 944.20001 931.40002 2591.0 0
2390110 -32768.00000 -32768.00000 32768.0 0 944.29999 931.79999 2591.0 0
2390111 -32768.00000 -32768.00000 32768.0 0 944.20001 931.70001 2591.0 0
2390112 -32768.00000 -32768.00000 32768.0 0 944.00000 931.09998 2593.0 0
2390113 -32768.00000 -32768.00000 32768.0 0 943.79999 931.00000 2594.0 0
2390114 -32768.00000 -32768.00000 32768.0 0 943.59998 931.59998 2594.0 0
2390115 -32768.00000 -32768.00000 32768.0 0 943.29999 932.29999 2593.0 0
2390116 -32768.00000 -32768.00000 32768.0 0 943.40002 932.40002 2591.0 0
2390117 -32768.00000 -32768.00000 32768.0 0 943.70001 932.29999 2591.0 0
2390118 -32768.00000 -32768.00000 32768.0 0 944.00000 932.09998 2591.0 0
2390119 -32768.00000 -32768.00000 32768.0 0 944.00000 932.00000 2590.0 0
2390120 -32768.00000 -32768.00000 32768.0 0 944.00000 932.40002 2590.0 0
2390121 -32768.00000 -32768.00000 32768.0 0 944.00000 932.70001 2592.0 0
2390122 -32768.00000 -32768.00000 32768.0 0 944.00000 933.09998 2594.0 0
2390123 -32768.00000 -32768.00000 32768.0 0 944.09998 933.20001 2595.0 0
2390124 -32768.00000 -32768.00000 32768.0 0 944.09998 933.20001 2594.0 0
2390125 -32768.00000 -32768.00000 32768.0 0 943.90002 933.09998 2593.0 0
2390126 -32768.00000 -32768.00000 32768.0 0 943.70001 933.00000 2593.0 0
2390127 -32768.00000 -32768.00000 32768.0 0 943.70001 933.00000 2594.0 0
2390128 -32768.00000 -32768.00000 32768.0 0 943.90002 933.20001 2594.0 0
2390129 -32768.00000 -32768.00000 32768.0 0 943.79999 933.09998 2594.0 0
2390130 -32768.00000 -32768.00000 32768.0 0 943.50000 933.00000 2595.0 0
2390131 -32768.00000 -32768.00000 32768.0 0 943.70001 932.70001 2595.0 0
2390132 -32768.00000 -32768.00000 32768.0 0 944.09998 932.59998 2595.0 0
2390133 -32768.00000 -32768.00000 32768.0 0 944.29999 932.59998 2595.0 0
2390134 -32768.00000 -32768.00000 32768.0 0 944.09998 932.70001 2595.0 0
2390135 -32768.00000 -32768.00000 32768.0 0 944.20001 932.90002 2595.0 0
2390136 -32768.00000 -32768.00000 32768.0 0 944.50000 933.09998 2596.0 0
2390137 -32768.00000 -32768.00000 32768.0 0 944.70001 933.20001 2597.0 0
2390138 -32768.00000 -32768.00000 32768.0 0 944.50000 933.09998 2597.0 0
2390139 -32768.00000 -32768.00000 32768.0 0 944.29999 932.79999 2597.0 0
2390140 -32768.00000 -32768.00000 32768.0 0 944.20001 932.70001 2596.0 0
2390141 -32768.00000 -32768.00000 32768.0 0 944.29999 932.79999 2595.0 0
2390142 -32768.00000 -32768.00000 32768.0 0 944.29999 933.00000 2595.0 0
2390143 -32768.00000 -32768.00000 32768.0 0 944.29999 933.70001 2596.0 0
2390144 -32768.00000 -32768.00000 32768.0 0 944.09998 934.29999 2596.0 0
2390145 -32768.00000 -32768.00000 32768.0 0 943.90002 934.09998 2596.0 0
2390146 -32768.00000 -32768.00000 32768.0 4 943.79999 933.40002 2597.0 0
2390147 -32768.00000 -32768.00000 32768.0 0 943.79999 933.09998 2598.0 0
2390148 -32768.00000 -32768.00000 32768.0 0 944.09998 933.50000 2600.0 0
2390149 -32768.00000 -32768.00000 32768.0 0 944.29999 933.90002 2602.0 0
2390150 -32768.00000 -32768.00000 32768.0 0 944.50000 933.50000 2603.0 0
2390151 -32768.00000 -32768.00000 32768.0 0 944.59998 933.09998 2602.0 0
2390152 -32768.00000 -32768.00000 32768.0 0 944.59998 933.29999 2602.0 0
2390153 -32768.00000 -32768.00000 32768.0 0 944.29999 933.79999 2602.0 0
2390154 -32768.00000 -32768.00000 32768.0 0 943.90002 934.50000 2602.0 0
2390155 -32768.00000 -32768.00000 32768.0 0 943.50000 934.70001 2602.0 0
2390156 -32768.00000 -32768.00000 32768.0 0 943.50000 934.79999 2603.0 0
2390157 -32768.00000 -32768.00000 32768.0 0 943.50000 934.90002 2603.0 0
2390158 -32768.00000 -32768.00000 32768.0 0 943.50000 934.90002 2603.0 0
2390159 -32768.00000 -32768.00000 32768.0 0 943.50000 934.59998 2602.0 0
2390160 -32768.00000 -32768.00000 32768.0 0 943.70001 934.20001 2602.0 0
2390161 -32768.00000 -32768.00000 32768.0 0 944.00000 934.09998 2602.0 0
2390162 -32768.00000 -32768.00000 32768.0 0 944.40002 934.29999 2602.0 0
2390163 -32768.00000 -32768.00000 32768.0 0 944.20001 934.20001 2603.0 0
2390164 -32768.00000 -32768.00000 32768.0 0 943.90002 933.70001 2604.0 0
2390165 -32768.00000 -32768.00000 32768.0 0 943.59998 933.59998 2604.0 0
2390166 -32768.00000 -32768.00000 32768.0 0 943.70001 933.90002 2603.0 0
2390167 -32768.00000 -32768.00000 32768.0 0 943.70001 933.90002 2602.0 0
2390168 -32768.00000 -32768.00000 32768.0 0 943.79999 933.70001 2602.0 0
2390169 -32768.00000 -32768.00000 32768.0 0 943.79999 933.29999 2603.0 0
2390170 -32768.00000 -32768.00000 32768.0 0 943.79999 933.09998 2603.0 0
2390171 -32768.00000 -32768.00000 32768.0 0 943.79999 932.90002 2604.0 0
2390172 -32768.00000 -32768.00000 32768.0 0 943.79999 932.90002 2604.0 0
2390173 -32768.00000 -32768.00000 32768.0 0 943.79999 933.09998 2605.0 0
2390174 -32768.00000 -32768.00000 32768.0 0 944.00000 933.40002 2605.0 0
2390175 -32768.00000 -32768.00000 32768.0 0 944.09998 933.70001 2604.0 0
2390176 -32768.00000 -32768.00000 32768.0 0 944.09998 933.79999 2605.0 0
2390177 -32768.00000 -32768.00000 32768.0 0 944.20001 933.70001 2605.0 0
2390178 -32768.00000 -32768.00000 32768.0 0 944.29999 933.59998 2607.0 0
2390179 -32768.00000 -32768.00000 32768.0 0 944.50000 933.50000 2608.0 0
2390180 -32768.00000 -32768.00000 32768.0 0 944.50000 933.40002 2609.0 0
2390181 -32768.00000 -32768.00000 32768.0 0 944.50000 933.09998 2609.0 0
2390182 -32768.00000 -32768.00000 32768.0 0 944.40002 932.90002 2609.0 0
2390183 -32768.00000 -32768.00000 32768.0 0 944.20001 933.00000 2608.0 0
2390184 -32768.00000 -32768.00000 32768.0 0 944.00000 933.20001 2607.0 0
2390185 -32768.00000 -32768.00000 32768.0 0 943.90002 933.40002 2608.0 0
2390186 -32768.00000 -32768.00000 32768.0 0 943.90002 933.40002 2609.0 0
2390187 -32768.00000 -32768.00000 32768.0 0 943.79999 933.40002 2611.0 0
