2423830 -32768.00000 -32768.00000 32768.0 4 942.29999 902.50000 2771.0 0
2423831 -32768.00000 -32768.00000 32768.0 0 942.40002 903.20001 2770.0 0
2423832 -32768.00000 -32768.00000 32768.0 0 942.70001 903.79999 2770.0 0
2423833 -32768.00000 -32768.00000 32768.0 0 942.79999 904.20001 2769.0 0
2423834 -32768.00000 -32768.00000 32768.0 0 943.00000 903.70001 2770.0 0
2423835 -32768.00000 -32768.00000 32768.0 0 943.00000 903.20001 2771.0 0
2423836 -32768.00000 -32768.00000 32768.0 0 943.00000 902.70001 2771.0 0
2423837 -32768.00000 -32768.00000 32768.0 0 943.00000 902.70001 2771.0 0
2423838 -32768.00000 -32768.00000 32768.0 0 943.09998 902.70001 2773.0 0
2423839 -32768.00000 -32768.00000 32768.0 0 943.00000 902.70001 2774.0 0
2423840 -32768.00000 -32768.00000 32768.0 0 942.79999 902.79999 2775.0 0
2423841 -32768.00000 -32768.00000 32768.0 0 942.50000 903.00000 2775.0 0
2423842 -32768.00000 -32768.00000 32768.0 0 942.29999 903.40002 2775.0 0
2423843 -32768.00000 -32768.00000 32768.0 0 942.20001 903.59998 2775.0 0
2423844 -32768.00000 -32768.00000 32768.0 0 942.09998 903.59998 2776.0 0
2423845 -32768.00000 -32768.00000 32768.0 0 942.00000 903.59998 2778.0 0
2423846 -32768.00000 -32768.00000 32768.0 0 941.90002 903.90002 2779.0 0
2423847 -32768.00000 -32768.00000 32768.0 0 942.00000 904.40002 2779.0 0
2423848 -32768.00000 -32768.00000 32768.0 0 941.90002 904.90002 2779.0 0
2423849 -32768.00000 -32768.00000 32768.0 0 941.70001 904.90002 2780.0 0
2423850 -32768.00000 -32768.00000 32768.0 0 941.50000 904.70001 2782.0 0
2423851 -32768.00000 -32768.00000 32768.0 0 941.40002 904.59998 2784.0 0
2423852 -32768.00000 -32768.00000 32768.0 0 941.40002 904.70001 2784.0 0
2423853 -32768.00000 -32768.00000 32768.0 0 941.40002 904.90002 2783.0 0
2423854 -32768.00000 -32768.00000 32768.0 0 941.29999 905.09998 2783.0 0
2423855 -32768.00000 -32768.00000 32768.0 0 941.29999 905.20001 2783.0 0
2423856 -32768.00000 -32768.00000 32768.0 0 941.70001 905.20001 2784.0 0
2423857 -32768.00000 -32768.00000 32768.0 0 941.90002 905.00000 2785.0 0
2423858 -32768.00000 -32768.00000 32768.0 0 942.20001 904.59998 2788.0 0
2423859 -32768.00000 -32768.00000 32768.0 0 942.00000 904.29999 2790.0 0
2423860 -32768.00000 -32768.00000 32768.0 0 941.90002 904.09998 2793.0 0
2423861 -32768.00000 -32768.00000 32768.0 0 941.90002 904.20001 2793.0 0
2423862 -32768.00000 -32768.00000 32768.0 0 941.79999 904.20001 2795.0 0
2423863 -32768.00000 -32768.00000 32768.0 0 941.50000 904.29999 2796.0 0
2423864 -32768.00000 -32768.00000 32768.0 0 941.20001 904.40002 2795.0 0
2423865 -32768.00000 -32768.00000 32768.0 0 941.00000 904.50000 2793.0 0
2423866 -32768.00000 -32768.00000 32768.0 0 940.90002 904.70001 2792.0 0
2423867 -32768.00000 -32768.00000 32768.0 0 940.90002 904.79999 2793.0 0
2423868 -32768.00000 -32768.00000 32768.0 0 941.00000 904.79999 2794.0 0
2423869 -32768.00000 -32768.00000 32768.0 0 941.09998 904.79999 2795.0 0
2423870 -32768.00000 -32768.00000 32768.0 0 941.20001 904.79999 2796.0 0
2423871 -32768.00000 -32768.00000 32768.0 0 941.09998 904.90002 2797.0 0
2423872 -32768.00000 -32768.00000 32768.0 0 941.00000 904.90002 2799.0 0
2423873 -32768.00000 -32768.00000 32768.0 0 940.90002 905.20001 2799.0 0
2423874 -32768.00000 -32768.00000 32768.0 0 940.90002 905.40002 2798.0 0
2423875 -32768.00000 -32768.00000 32768.0 0 941.00000 905.70001 2797.0 0
