1477329 -32768.00000 -32768.00000 32768.0 4 953.79999 959.40002 3110.0 0
1477330 -32768.00000 -32768.00000 32768.0 0 953.70001 958.79999 3110.0 0
1477331 -32768.00000 -32768.00000 32768.0 0 953.50000 958.40002 3109.0 0
1477332 -32768.00000 -32768.00000 32768.0 0 953.29999 958.50000 3108.0 0
1477333 -32768.00000 -32768.00000 32768.0 0 953.20001 959.00000 3108.0 0
1477334 -32768.00000 -32768.00000 32768.0 0 953.20001 959.29999 3106.0 0
1477335 -32768.00000 -32768.00000 32768.0 0 953.20001 958.90002 3104.0 0
1477336 -32768.00000 -32768.00000 32768.0 0 953.29999 958.50000 3103.0 0
1477337 -32768.00000 -32768.00000 32768.0 0 953.40002 958.50000 3104.0 0
1477338 -32768.00000 -32768.00000 32768.0 0 953.20001 958.70001 3105.0 0
1477339 -32768.00000 -32768.00000 32768.0 0 953.00000 958.90002 3105.0 0
1477340 -32768.00000 -32768.00000 32768.0 0 952.90002 958.79999 3106.0 0
1477341 -32768.00000 -32768.00000 32768.0 0 952.90002 958.79999 3106.0 0
1477342 -32768.00000 -32768.00000 32768.0 0 953.09998 958.70001 3106.0 0
1477343 -32768.00000 -32768.00000 32768.0 0 953.20001 958.70001 3106.0 0
1477344 -32768.00000 -32768.00000 32768.0 0 953.20001 959.00000 3105.0 0
1477345 -32768.00000 -32768.00000 32768.0 0 953.29999 959.20001 3104.0 0
1477346 -32768.00000 -32768.00000 32768.0 0 953.00000 959.20001 3103.0 0
1477347 -32768.00000 -32768.00000 32768.0 0 952.70001 959.00000 3103.0 0
1477348 -32768.00000 -32768.00000 32768.0 0 952.59998 958.50000 3103.0 0
1477349 -32768.00000 -32768.00000 32768.0 0 952.59998 958.29999 3102.0 0
1477350 -32768.00000 -32768.00000 32768.0 0 952.70001 957.90002 3100.0 0
1477351 -32768.00000 -32768.00000 32768.0 0 952.70001 957.70001 3097.0 0
1477352 -32768.00000 -32768.00000 32768.0 0 952.29999 958.00000 3096.0 0
1477353 -32768.00000 -32768.00000 32768.0 0 951.90002 958.29999 3096.0 0
1477354 -32768.00000 -32768.00000 32768.0 0 952.09998 958.59998 3096.0 0
1477355 -32768.00000 -32768.00000 32768.0 0 952.59998 958.70001 3095.0 0
1477356 -32768.00000 -32768.00000 32768.0 0 953.20001 958.90002 3092.0 0
1477357 -32768.00000 -32768.00000 32768.0 0 953.20001 959.20001 3091.0 0
1477358 -32768.00000 -32768.00000 32768.0 0 953.20001 959.00000 3089.0 0
1477359 -32768.00000 -32768.00000 32768.0 0 953.20001 958.70001 3089.0 0
1477360 -32768.00000 -32768.00000 32768.0 0 953.00000 958.50000 3089.0 0
1477361 -32768.00000 -32768.00000 32768.0 0 953.00000 958.00000 3090.0 0
1477362 -32768.00000 -32768.00000 32768.0 0 953.00000 957.59998 3090.0 0
1477363 -32768.00000 -32768.00000 32768.0 0 953.09998 957.40002 3091.0 0
1477364 -32768.00000 -32768.00000 32768.0 0 953.20001 957.70001 3090.0 0
1477365 -32768.00000 -32768.00000 32768.0 0 953.20001 958.09998 3090.0 0
1477366 -32768.00000 -32768.00000 32768.0 0 952.90002 958.20001 3089.0 0
1477367 -32768.00000 -32768.00000 32768.0 0 952.50000 958.29999 3089.0 0
1477368 -32768.00000 -32768.00000 32768.0 0 952.20001 958.29999 3089.0 0
1477369 -32768.00000 -32768.00000 32768.0 0 952.29999 958.29999 3090.0 0
1477370 -32768.00000 -32768.00000 32768.0 0 952.29999 958.40002 3090.0 0
1477371 -32768.00000 -32768.00000 32768.0 0 952.40002 958.40002 3091.0 0
1477372 -32768.00000 -32768.00000 32768.0 0 952.50000 958.59998 3091.0 0
1477373 -32768.00000 -32768.00000 32768.0 0 952.50000 958.79999 3090.0 0
1477374 -32768.00000 -32768.00000 32768.0 0 952.50000 959.09998 3089.0 0
1477375 -32768.00000 -32768.00000 32768.0 0 952.59998 958.90002 3088.0 0
