1877950 -32768.00000 -32768.00000 32768.0 4 930.70001 941.00000 2662.0 0
1877951 -32768.00000 -32768.00000 32768.0 0 930.29999 941.20001 2662.0 0
1877952 -32768.00000 -32768.00000 32768.0 0 929.70001 940.79999 2660.0 0
1877953 -32768.00000 -32768.00000 32768.0 0 929.59998 940.29999 2660.0 0
1877954 -32768.00000 -32768.00000 32768.0 0 930.00000 939.59998 2663.0 0
1877955 -32768.00000 -32768.00000 32768.0 0 930.20001 939.50000 2666.0 0
1877956 -32768.00000 -32768.00000 32768.0 0 929.90002 940.00000 2666.0 0
1877957 -32768.00000 -32768.00000 32768.0 0 929.59998 940.70001 2666.0 0
1877958 -32768.00000 -32768.00000 32768.0 0 929.50000 941.50000 2665.0 0
1877959 -32768.00000 -32768.00000 32768.0 0 929.40002 941.70001 2664.0 0
1877960 -32768.00000 -32768.00000 32768.0 0 929.29999 941.90002 2662.0 0
1877961 -32768.00000 -32768.00000 32768.0 0 929.09998 941.90002 2662.0 0
1877962 -32768.00000 -32768.00000 32768.0 0 928.90002 941.70001 2661.0 0
1877963 -32768.00000 -32768.00000 32768.0 0 928.79999 941.40002 2661.0 0
1877964 -32768.00000 -32768.00000 32768.0 0 929.00000 941.20001 2661.0 0
1877965 -32768.00000 -32768.00000 32768.0 0 929.20001 941.29999 2660.0 0
1877966 -32768.00000 -32768.00000 32768.0 0 929.50000 941.29999 2660.0 0
1877967 -32768.00000 -32768.00000 32768.0 0 929.59998 941.29999 2660.0 0
1877968 -32768.00000 -32768.00000 32768.0 0 929.70001 941.29999 2660.0 0
1877969 -32768.00000 -32768.00000 32768.0 0 929.70001 941.40002 2660.0 0
1877970 -32768.00000 -32768.00000 32768.0 0 929.50000 941.50000 2661.0 0
1877971 -32768.00000 -32768.00000 32768.0 0 929.40002 941.09998 2662.0 0
1877972 -32768.00000 -32768.00000 32768.0 0 929.20001 940.70001 2663.0 0
1877973 -32768.00000 -32768.00000 32768.0 0 929.09998 941.20001 2663.0 0
1877974 -32768.00000 -32768.00000 32768.0 0 929.09998 942.29999 2663.0 0
1877975 -32768.00000 -32768.00000 32768.0 0 929.00000 943.40002 2664.0 0
1877976 -32768.00000 -32768.00000 32768.0 0 929.00000 943.50000 2663.0 0
1877977 -32768.00000 -32768.00000 32768.0 0 929.00000 943.50000 2663.0 0
1877978 -32768.00000 -32768.00000 32768.0 0 929.00000 943.50000 2662.0 0
1877979 -32768.00000 -32768.00000 32768.0 0 929.00000 943.40002 2660.0 0
1877980 -32768.00000 -32768.00000 32768.0 0 929.09998 943.20001 2658.0 0
1877981 -32768.00000 -32768.00000 32768.0 0 929.20001 943.00000 2656.0 0
1877982 -32768.00000 -32768.00000 32768.0 0 929.40002 942.29999 2656.0 0
1877983 -32768.00000 -32768.00000 32768.0 0 929.59998 941.70001 2656.0 0
1877984 -32768.00000 -32768.00000 32768.0 0 929.79999 941.79999 2656.0 0
1877985 -32768.00000 -32768.00000 32768.0 0 929.79999 942.29999 2657.0 0
1877986 -32768.00000 -32768.00000 32768.0 0 929.59998 942.70001 2658.0 0
1877987 -32768.00000 -32768.00000 32768.0 0 929.59998 942.50000 2659.0 0
1877988 -32768.00000 -32768.00000 32768.0 0 929.50000 942.90002 2659.0 0
1877989 -32768.00000 -32768.00000 32768.0 0 929.59998 943.40002 2659.0 0
1877990 -32768.00000 -32768.00000 32768.0 0 929.70001 943.79999 2659.0 0
1877991 -32768.00000 -32768.00000 32768.0 0 929.40002 943.20001 2659.0 0
1877992 -32768.00000 -32768.00000 32768.0 0 929.09998 942.59998 2658.0 0
1877993 -32768.00000 -32768.00000 32768.0 0 928.90002 942.09998 2657.0 0
1877994 -32768.00000 -32768.00000 32768.0 0 929.00000 942.09998 2656.0 0
1877995 -32768.00000 -32768.00000 32768.0 0 929.09998 942.59998 2656.0 0
1877996 -32768.00000 -32768.00000 32768.0 0 929.20001 943.09998 2657.0 0
1877997 -32768.00000 -32768.00000 32768.0 0 929.20001 943.59998 2656.0 0
1877998 -32768.00000 -32768.00000 32768.0 0 929.20001 943.70001 2655.0 0
1877999 -32768.00000 -32768.00000 32768.0 0 929.20001 943.79999 2654.0 0
1878000 -32768.00000 -32768.00000 32768.0 0 929.00000 943.59998 2655.0 0
1878001 -32768.00000 -32768.00000 32768.0 0 928.79999 943.40002 2654.0 0
1878002 -32768.00000 -32768.00000 32768.0 0 928.90002 943.20001 2653.0 0
1878003 -32768.00000 -32768.00000 32768.0 0 929.20001 943.20001 2655.0 0
1878004 -32768.00000 -32768.00000 32768.0 0 929.40002 943.09998 2658.0 0
1878005 -32768.00000 -32768.00000 32768.0 0 929.20001 943.09998 2661.0 0
1878006 -32768.00000 -32768.00000 32768.0 0 929.09998 943.00000 2661.0 0
1878007 -32768.00000 -32768.00000 32768.0 0 928.90002 942.90002 2661.0 0
1878008 -32768.00000 -32768.00000 32768.0 0 928.90002 942.79999 2658.0 0
1878009 -32768.00000 -32768.00000 32768.0 0 929.00000 942.79999 2656.0 0
1878010 -32768.00000 -32768.00000 32768.0 0 929.00000 942.79999 2653.0 0
1878011 -32768.00000 -32768.00000 32768.0 0 928.90002 942.79999 2653.0 0
1878012 -32768.00000 -32768.00000 32768.0 0 928.79999 943.00000 2652.0 0
1878013 -32768.00000 -32768.00000 32768.0 0 928.70001 943.20001 2652.0 0
1878014 -32768.00000 -32768.00000 32768.0 4 928.59998 943.40002 2652.0 0
1878015 -32768.00000 -32768.00000 32768.0 0 928.59998 943.50000 2652.0 0
1878016 -32768.00000 -32768.00000 32768.0 0 928.70001 943.59998 2653.0 0
1878017 -32768.00000 -32768.00000 32768.0 0 928.90002 943.70001 2655.0 0
1878018 -32768.00000 -32768.00000 32768.0 0 929.09998 943.59998 2658.0 0
1878019 -32768.00000 -32768.00000 32768.0 0 929.29999 943.50000 2658.0 0
1878020 -32768.00000 -32768.00000 32768.0 0 929.29999 943.00000 2658.0 0
1878021 -32768.00000 -32768.00000 32768.0 0 929.29999 942.70001 2656.0 0
1878022 -32768.00000 -32768.00000 32768.0 0 929.59998 942.40002 2655.0 0
1878023 -32768.00000 -32768.00000 32768.0 0 929.90002 942.29999 2654.0 0
1878024 -32768.00000 -32768.00000 32768.0 0 930.09998 942.50000 2655.0 0
1878025 -32768.00000 -32768.00000 32768.0 0 929.90002 943.00000 2656.0 0
1878026 -32768.00000 -32768.00000 32768.0 0 929.70001 943.59998 2656.0 0
1878027 -32768.00000 -32768.00000 32768.0 0 929.59998 944.00000 2654.0 0
1878028 -32768.00000 -32768.00000 32768.0 0 929.59998 943.79999 2653.0 0
1878029 -32768.00000 -32768.00000 32768.0 0 929.70001 943.59998 2654.0 0
1878030 -32768.00000 -32768.00000 32768.0 0 929.79999 943.40002 2655.0 0
1878031 -32768.00000 -32768.00000 32768.0 0 929.70001 943.70001 2656.0 0
1878032 -32768.00000 -32768.00000 32768.0 0 929.50000 943.90002 2656.0 0
1878033 -32768.00000 -32768.00000 32768.0 0 929.20001 944.09998 2657.0 0
1878034 -32768.00000 -32768.00000 32768.0 0 929.09998 943.70001 2657.0 0
1878035 -32768.00000 -32768.00000 32768.0 0 929.09998 943.09998 2658.0 0
1878036 -32768.00000 -32768.00000 32768.0 0 928.79999 942.50000 2660.0 0
1878037 -32768.00000 -32768.00000 32768.0 0 928.50000 941.59998 2662.0 0
1878038 -32768.00000 -32768.00000 32768.0 0 928.40002 941.00000 2662.0 0
1878039 -32768.00000 -32768.00000 32768.0 0 928.70001 941.29999 2661.0 0
1878040 -32768.00000 -32768.00000 32768.0 0 929.00000 942.20001 2657.0 0
1878041 -32768.00000 -32768.00000 32768.0 0 929.29999 943.09998 2654.0 0
1878042 -32768.00000 -32768.00000 32768.0 0 929.40002 942.90002 2650.0 0
1878043 -32768.00000 -32768.00000 32768.0 0 929.40002 942.70001 2649.0 0
1878044 -32768.00000 -32768.00000 32768.0 0 929.40002 942.29999 2650.0 0
1878045 -32768.00000 -32768.00000 32768.0 0 929.70001 942.09998 2651.0 0
1878046 -32768.00000 -32768.00000 32768.0 0 930.09998 942.40002 2652.0 0
1878047 -32768.00000 -32768.00000 32768.0 0 930.20001 943.00000 2651.0 0
1878048 -32768.00000 -32768.00000 32768.0 0 930.09998 943.50000 2652.0 0
1878049 -32768.00000 -32768.00000 32768.0 0 930.00000 943.29999 2653.0 0
