4914137 -32768.00000 -32768.00000 32768.0 4 967.50000 917.40002 845.0 0
4914138 -32768.00000 -32768.00000 32768.0 0 967.29999 917.29999 845.0 0
4914139 -32768.00000 -32768.00000 32768.0 0 967.20001 917.50000 845.0 0
4914140 -32768.00000 -32768.00000 32768.0 0 967.20001 917.50000 846.0 0
4914141 -32768.00000 -32768.00000 32768.0 0 967.20001 917.20001 845.0 0
4914142 -32768.00000 -32768.00000 32768.0 0 967.20001 916.70001 846.0 0
4914143 -32768.00000 -32768.00000 32768.0 0 967.29999 916.59998 846.0 0
4914144 -32768.00000 -32768.00000 32768.0 0 967.59998 916.50000 846.0 0
4914145 -32768.00000 -32768.00000 32768.0 0 967.90002 916.59998 847.0 0
4914146 -32768.00000 -32768.00000 32768.0 0 968.09998 916.59998 845.0 0
4914147 -32768.00000 -32768.00000 32768.0 0 967.79999 916.59998 843.0 0
4914148 -32768.00000 -32768.00000 32768.0 0 967.50000 916.70001 841.0 0
4914149 -32768.00000 -32768.00000 32768.0 0 967.09998 916.79999 841.0 0
4914150 -32768.00000 -32768.00000 32768.0 0 967.00000 917.20001 841.0 0
4914151 -32768.00000 -32768.00000 32768.0 0 966.70001 917.50000 840.0 0
4914152 -32768.00000 -32768.00000 32768.0 0 966.40002 917.70001 839.0 0
4914153 -32768.00000 -32768.00000 32768.0 0 966.09998 917.50000 840.0 0
4914154 -32768.00000 -32768.00000 32768.0 0 966.00000 917.29999 841.0 0
4914155 -32768.00000 -32768.00000 32768.0 0 966.00000 917.20001 843.0 0
4914156 -32768.00000 -32768.00000 32768.0 0 965.79999 917.29999 844.0 0
4914157 -32768.00000 -32768.00000 32768.0 0 965.70001 917.59998 844.0 0
4914158 -32768.00000 -32768.00000 32768.0 0 965.79999 917.59998 844.0 0
4914159 -32768.00000 -32768.00000 32768.0 0 966.70001 917.50000 843.0 0
4914160 -32768.00000 -32768.00000 32768.0 0 967.59998 917.29999 841.0 0
4914161 -32768.00000 -32768.00000 32768.0 0 968.29999 917.20001 840.0 0
4914162 -32768.00000 -32768.00000 32768.0 0 967.70001 916.59998 840.0 0
4914163 -32768.00000 -32768.00000 32768.0 0 967.09998 916.00000 841.0 0
4914164 -32768.00000 -32768.00000 32768.0 0 967.00000 915.70001 842.0 0
4914165 -32768.00000 -32768.00000 32768.0 0 967.29999 916.09998 843.0 0
4914166 -32768.00000 -32768.00000 32768.0 0 967.59998 916.70001 843.0 0
4914167 -32768.00000 -32768.00000 32768.0 0 967.40002 917.20001 841.0 0
4914168 -32768.00000 -32768.00000 32768.0 0 967.29999 917.40002 839.0 0
4914169 -32768.00000 -32768.00000 32768.0 0 967.20001 916.90002 838.0 0
4914170 -32768.00000 -32768.00000 32768.0 0 967.20001 916.29999 839.0 0
4914171 -32768.00000 -32768.00000 32768.0 0 967.29999 915.79999 840.0 0
4914172 -32768.00000 -32768.00000 32768.0 0 967.40002 915.70001 841.0 0
