3	 1	 1	 67	 2	    NaN	 10	 9	 4	 2	    4	 1	 7	 8	 7.0356	    1.9482	 -5.6647	 6.3464	 6.2783	 -5.8794	    -3.9470	 2.0268	 -1.4970	 -7.9447	 16.3851	    16.9201	 12.0999	 6.3116	 10.7001	 17.4687	    6.4866	 4.8362	 13.4159	 4.8297	 228.5451	    1	 0.7800	 0	 5.044899e+03	 5.045666e+03	    5049.6171
3	 1	 1	 68	 2	    NaN	 10	 9	 2	 3	    3	 5	 3	 8	 -3.8925	    6.4316	 2.8960	 -7.7022	 -5.1806	 -3.5388	    4.9631	 -1.5711	 4.8572	 1.0219	 16.9676	    11.8297	 14.0870	 13.0294	 8.4340	 4.4767	    5.9937	 13.4092	 18.0809	 4.1644	 234.0545	    1	 0.8000	 0	 5.054852e+03	 5.055827e+03	    5061.3361
3	 1	 1	 69	 2	    NaN	 10	 9	 3	 1	    3	 4	 4	 8	 -5.7829	    1.3904	 -0.7729	 -5.2163	 5.2041	 -7.1000	    4.4445	 -2.5566	 7.4168	 7.5338	 12.0383	    4.2194	 16.4277	 19.8776	 6.9871	 7.0615	    16.3851	 5.8926	 11.2761	 19.5900	 241.8727	    1	 0.8200	 0	 5.066737e+03	 5.067246e+03	    5075.0639
3	 1	 1	 70	 2	    NaN	 10	 9	 3	 1	    1	 8	 0	 8	 7.7531	    0.6365	 -2.9857	 7.0903	 -7.9365	 -4.5067	    6.4669	 4.0689	 -3.0014	 -6.9562	 19.2020	    13.8645	 4.8707	 5.6592	 11.9386	 19.9983	    13.5365	 8.2915	 15.8214	 5.7160	 243.7147	    1	 0.8400	 0	 5.080865e+03	 5.081799e+03	    5083.6406
3	 1	 1	 71	 2	    NaN	 10	 9	 2	 3	    3	 2	 6	 8	 -5.7769	    1.4317	 5.8331	 -5.0484	 5.2671	 -7.9261	    7.0984	 -2.2653	 -5.7316	 1.8854	 4.9829	    4.0708	 6.3086	 17.8893	 19.7046	 13.8370	    11.6377	 12.8577	 9.5631	 15.5061	 249.4492	    1	 0.8600	 0	 5.088283e+03	 5.088842e+03	    5094.5762
3	 1	 1	 72	 2	    NaN	 10	 9	 3	 2	    1	 6	 2	 8	 -6.0245	    -2.1400	 1.9418	 6.0044	 6.4669	 -3.5388	    7.9864	 -5.9631	 -7.4651	 4.0689	 11.7056	    16.8941	 15.5061	 17.0648	 4.7183	 4.4767	    12.5755	 19.3732	 6.4932	 11.2602	 252.4915	    0	 0.8400	 0	 5.099686e+03	 5.100627e+03	    5103.6697
3	 1	 1	 73	 2	    NaN	 10	 9	 4	 1	    4	 2	 6	 8	 5.9405	    0.3689	 -4.8979	 5.1120	 3.5189	 -7.4392	    6.0847	 -6.7869	 -4.0582	 -1.4970	 7.7796	    17.9457	 11.4315	 18.3577	 4.0183	 4.4134	    13.6654	 15.4683	 18.4225	 4.0832	 256.0088	    1	 0.8600	 0	 5.108254e+03	 5.108954e+03	    5112.4714
3	 1	 1	 74	 2	    NaN	 10	 9	 3	 2	    2	 4	 4	 8	 -0.6259	    -5.8740	 -4.0362	 5.3917	 -5.8904	 6.6769	    4.3182	 2.2527	 -7.7021	 7.5338	 17.1156	    12.2356	 5.1682	 11.1058	 18.0871	 4.6390	    18.3044	 4.2103	 8.6265	 15.8593	 262.1517	    1	 0.8800	 0	 5.118706e+03	 5.119523e+03	    5125.6657
3	 1	 1	 75	 2	    NaN	 10	 9	 2	 3	    2	 7	 1	 8	 -5.6743	    6.1415	 -4.1092	 4.4311	 -5.8735	 3.7999	    0.0624	 -1.2146	 -7.7234	 7.5287	 16.1445	    14.6063	 5.7982	 18.4634	 10.0326	 6.9177	    4.1087	 14.9350	 19.6097	 4.0253	 267.5611	    1	 0.9000	 0	 5.130983e+03	 5.131784e+03	    5137.1931
3	 1	 1	 76	 2	    NaN	 10	 9	 1	 3	    4	 1	 7	 8	 3.2492	    -1.7917	 7.6983	 3.6355	 4.4816	 -6.9131	    5.4490	 -7.1241	 -6.5981	 -1.9186	 16.8069	    16.2341	 16.1445	 7.8279	 12.7646	 11.3219	    4.1631	 17.4292	 4.2418	 4.0253	 269.3948	    0	 0.8800	 0	 5.141877e+03	 5.142636e+03	    5144.4695
3	 1	 1	 77	 2	    NaN	 10	 9	 1	 3	    3	 5	 3	 8	 2.5316	    -6.5744	 2.8330	 -1.7902	 6.6550	 3.7999	    -5.4413	 -5.7599	 7.7106	 -1.7902	 5.8288	    6.0067	 18.3487	 14.8013	 16.7528	 12.0295	    10.8200	 18.1984	 4.2421	 5.1546	 270.8534	    1	 0.9000	 0	 5.149212e+03	 5.150004e+03	    5151.4626
3	 1	 1	 78	 2	    NaN	 10	 9	 4	 2	    4	 0	 8	 8	 6.8775	    -0.7370	 -2.6485	 5.2563	 2.5541	 -7.3778	    -7.9263	 -7.1100	 0.7527	 5.7345	 11.8533	    15.2531	 5.3848	 17.4363	 4.5091	 6.8200	    13.4178	 19.5606	 19.6775	 7.4000	 277.0046	    1	 0.9200	 0	 5.156680e+03	 5.157364e+03	    5163.5150
3	 1	 1	 79	 2	    NaN	 10	 9	 2	 4	    2	 3	 5	 8	 6.2789	    -6.0507	 5.1676	 -5.5841	 2.4516	 -5.4919	    -1.4518	 6.3412	 -1.6990	 0.6366	 17.4687	    10.7712	 6.7252	 15.6151	 16.1858	 4.0253	    19.6218	 11.3493	 14.2695	 5.2314	 279.4051	    1	 0.9400	 0	 5.168516e+03	 5.169283e+03	    5171.6833
3	 1	 1	 80	 2	    NaN	 10	 9	 4	 2	    2	 8	 0	 8	 3.6799	    -3.3486	 3.5416	 7.5338	 -1.6551	 -5.9885	    7.8387	 -6.6884	 -4.1652	 7.5287	 11.3843	    5.7914	 5.8486	 19.9983	 19.9596	 17.3769	    5.0545	 8.8462	 12.1809	 12.9266	 283.9727	    1	 0.9600	 0	 5.176318e+03	 5.176993e+03	    5181.5603
3	 1	 1	 81	 2	    NaN	 10	 9	 4	 2	    2	 6	 2	 8	 -7.1100	    -7.4792	 -3.1098	 -4.8818	 5.1233	 1.4240	    1.2975	 5.1962	 -5.2700	 7.6983	 9.2873	    18.6591	 16.6128	 5.0571	 13.2230	 17.9737	    4.7727	 8.8052	 13.0776	 4.0708	 287.1233	    1	 0.9800	 0	 5.187412e+03	 5.188262e+03	    5191.4123
3	 1	 1	 82	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 6.0183	    -4.6730	 0.1282	 -4.0859	 4.0044	 -5.4711	    7.1050	 -7.5179	 -0.9311	 6.8775	 13.7155	    9.3837	 17.9298	 14.7353	 7.6927	 5.0267	    17.9225	 12.4585	 5.0739	 4.4937	 288.1985	    1	 1.0000	 0	 5.196222e+03	 5.196988e+03	    5198.0636
3	 1	 1	 83	 2	    NaN	 10	 9	 1	 3	    1	 2	 6	 8	 -5.8735	    -7.3148	 1.2084	 -1.0356	 6.4983	 7.7549	    -7.3148	 6.1878	 -1.2449	 7.5287	 6.2854	    17.4564	 17.4299	 4.6390	 18.4225	 9.1509	    10.7568	 12.9804	 14.1897	 4.4252	 293.0994	    1	 1.0200	 0	 5.203881e+03	 5.204448e+03	    5209.3492
3	 1	 1	 84	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 -4.7347	    4.7814	 -6.2201	 -1.2260	 -5.3684	 4.5199	    6.8775	 -0.9191	 4.4362	 0.1282	 16.3233	    5.0789	 4.8707	 4.7562	 11.9988	 19.3184	    11.9855	 14.9350	 15.1580	 19.0930	 295.9166	    1	 1.0400	 0	 5.215517e+03	 5.216051e+03	    5218.8678
3	 1	 1	 85	 2	    NaN	 10	 9	 2	 3	    3	 7	 1	 8	 6.5779	    4.1112	 -5.2163	 1.2392	 5.0625	 -0.6089	    7.6946	 -5.0030	 -5.6518	 -6.5851	 8.4754	    16.9201	 8.8157	 4.4802	 12.5846	 13.6126	    4.2418	 13.4178	 19.8291	 4.4134	 297.6586	    1	 1.0600	 0	 5.223735e+03	 5.224544e+03	    5226.2860
3	 1	 1	 86	 2	    NaN	 10	 9	 1	 3	    1	 4	 4	 8	 -1.9639	    4.6935	 -6.2523	 7.6946	 5.8706	 -6.4190	    -3.9640	 0.3534	 3.8688	 -1.3102	 5.0267	    18.4634	 16.2446	 10.9983	 5.0586	 5.4678	    10.3436	 19.7436	 13.7670	 13.9133	 302.8763	    1	 1.0800	 0	 5.231037e+03	 5.231604e+03	    5236.8214
3	 1	 1	 87	 2	    NaN	 10	 9	 4	 2	    4	 3	 5	 8	 6.9566	    -0.9324	 -6.9197	 -1.4414	 6.2273	 -5.8117	    -7.3362	 3.4272	 7.6245	 2.6287	 16.9201	    5.0008	 18.6940	 15.9618	 12.1537	 11.7056	    6.8901	 5.8572	 8.0101	 16.1120	 304.9434	    1	 1.1000	 0	 5.241597e+03	 5.242198e+03	    5244.2646
3	 1	 1	 88	 2	    NaN	 10	 9	 1	 4	    4	 5	 3	 8	 -2.0315	    -6.1062	 1.2153	 7.6245	 7.3000	 5.6063	    -6.0507	 -1.1092	 7.2795	 -6.9070	 16.8636	    9.7298	 19.8776	 18.8706	 14.4511	 10.4604	    16.2613	 5.3236	 6.8164	 4.2898	 312.6532	    1	 1.1200	 0	 5.249216e+03	 5.249832e+03	    5257.5423
3	 1	 1	 89	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 5.8828	    2.5402	 -0.0645	 -4.8647	 -3.5303	 7.0626	    -5.5895	 6.7692	 -7.5984	 0.6618	 6.5950	    17.2467	 13.7774	 7.0507	 18.6493	 18.4490	    11.1058	 11.4824	 15.5857	 5.4678	 313.6951	    1	 1.1400	 0	 5.262635e+03	 5.263410e+03	    5264.4520
3	 1	 1	 90	 2	    NaN	 10	 9	 3	 1	    4	 8	 0	 8	 6.3297	    -7.3362	 -6.6884	 1.6402	 -3.1786	 4.2166	    -6.4809	 7.6180	 4.7396	 -1.6554	 15.3724	    11.9337	 7.7729	 15.5310	 14.8648	 19.9865	    17.7326	 9.6662	 4.3521	 4.3521	 315.7788	    0	 1.1200	 0	 5.269378e+03	 5.269920e+03	    5272.0035
3	 1	 1	 91	 2	    NaN	 10	 9	 3	 2	    2	 8	 0	 8	 6.1168	    -6.5469	 3.7999	 -3.9640	 6.9653	 -2.6909	    0.6618	 -7.1100	 -2.5628	 7.8150	 16.3546	    10.4306	 5.7790	 4.4134	 9.6788	 17.8471	    15.3944	 17.7283	 13.0185	 4.5491	 318.6878	    1	 1.1400	 0	 5.276846e+03	 5.277596e+03	    5280.5052
3	 1	 1	 92	 2	    NaN	 10	 9	 2	 3	    2	 0	 8	 8	 1.7902	    -3.8585	 -1.9666	 5.0625	 7.5652	 -2.9373	    5.8271	 -7.3057	 -7.4792	 3.5301	 13.8795	    5.8803	 19.8776	 10.8719	 4.3961	 13.1469	    19.2032	 12.6672	 8.2202	 5.9715	 321.2799	    1	 1.1600	 0	 5.285181e+03	 5.286156e+03	    5288.7485
3	 1	 1	 93	 2	    NaN	 10	 9	 4	 2	    4	 1	 7	 8	 -4.5558	    -3.5388	 -2.4732	 6.7346	 2.0268	 5.6685	    6.9926	 7.5430	 -7.7542	 -5.9567	 12.4645	    5.7644	 19.0567	 18.5406	 5.0267	 8.1591	    12.0703	 4.4767	 9.6777	 16.8375	 323.8054	    1	 1.1400	 1	 5.293441e+03	 5.294358e+03	    5296.8835
3	 1	 1	 94	 2	    NaN	 10	 9	 4	 1	    1	 4	 4	 8	 -1.1851	    6.0183	 3.7069	 -6.1375	 -5.1522	 -5.4413	    6.4552	 7.9548	 2.3561	 -2.1400	 16.1625	    9.5631	 5.8210	 7.3082	 14.0870	 19.5900	    16.8375	 4.7727	 18.3044	 4.1721	 325.8225	    1	 1.1600	 0	 5.302101e+03	 5.302885e+03	    5304.9018
3	 1	 1	 95	 2	    NaN	 10	 9	 3	 2	    3	 5	 3	 8	 -0.3231	    -6.2062	 -0.9311	 7.5423	 -5.8740	 5.4900	    6.4986	 -5.5017	 0.4380	 3.1723	 4.2382	    15.2561	 18.2713	 4.5908	 10.1090	 12.1809	    18.4634	 4.6843	 13.7670	 6.8112	 332.9239	    1	 1.1800	 0	 5.309819e+03	 5.310745e+03	    5317.8461
3	 1	 1	 96	 2	    NaN	 10	 9	 3	 2	    4	 7	 1	 8	 -0.7904	    7.7531	 0.6870	 -7.4651	 5.5335	 -4.7576	    -6.8081	 3.8275	 -1.1479	 4.4415	 17.4363	    15.2927	 13.4749	 5.1546	 5.8159	 8.3310	    15.9618	 19.8812	 4.3373	 10.2585	 334.9493	    0	 1.1600	 0	 5.323030e+03	 5.323922e+03	    5325.9477
3	 1	 1	 97	 2	    NaN	 10	 9	 2	 4	    2	 6	 2	 8	 7.0356	    -3.8360	 2.4536	 -1.6965	 4.2544	 -7.5336	    -7.9365	 7.6674	 -3.8456	 0.3689	 5.2017	    11.2014	 4.9829	 17.9833	 13.2320	 19.3184	    8.8157	 16.9893	 5.1781	 14.4540	 336.7497	    1	 1.1800	 0	 5.330674e+03	 5.331666e+03	    5333.4659
3	 1	 1	 98	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 1.7239	    -2.4390	 -7.9263	 6.7346	 6.8685	 -5.9567	    -7.4167	 1.0158	 -1.2002	 7.7549	 19.2032	    17.4403	 7.0039	 10.4813	 15.4749	 11.4665	    15.7948	 15.0740	 4.5723	 4.5643	 338.0166	    1	 1.2000	 0	 5.338100e+03	 5.338984e+03	    5340.2506
3	 1	 1	 99	 2	    NaN	 10	 9	 4	 2	    2	 3	 5	 8	 -4.0495	    2.3561	 -3.1786	 3.7823	 -7.2535	 -3.9230	    3.3510	 -7.9427	 5.5599	 7.3690	 6.8022	    16.7315	 14.3738	 7.7729	 9.5459	 18.6591	    12.6560	 16.1553	 4.1087	 9.9928	 343.3676	    1	 1.2200	 0	 5.345102e+03	 5.345718e+03	    5351.0694
3	 1	 1	 100	 2	    NaN	 10	 9	 2	 3	    3	 4	 4	 8	 6.6769	    -7.9365	 -0.1654	 -4.8979	 7.0763	 5.3776	    -4.9767	 6.9653	 -6.4190	 1.1706	 12.7762	    17.4299	 17.9457	 13.0275	 4.1721	 8.0722	    5.0319	 18.6155	 8.7781	 5.1635	 344.8096	    1	 1.2400	 0	 5.356062e+03	 5.356754e+03	    5358.1958
3	 1	 1	 101	 2	    NaN	 10	 9	 2	 3	    2	 1	 7	 8	 4.5496	    1.7452	 -7.4672	 7.6180	 -1.8590	 -6.2560	    -5.2163	 6.5745	 -6.2745	 3.8140	 19.2790	    15.0348	 4.3983	 7.7618	 5.8572	 9.2842	    19.2020	 13.0299	 13.4178	 4.2194	 348.4186	    1	 1.2600	 0	 5.362730e+03	 5.363480e+03	    5367.0893
3	 1	 1	 102	 2	    NaN	 10	 9	 1	 3	    3	 2	 6	 8	 7.0330	    -5.5790	 6.1177	 7.2795	 1.4512	 -6.5981	    -5.5833	 -1.9666	 3.0712	 -1.0077	 16.8098	    11.6789	 5.0789	 9.4372	 13.5075	 17.1156	    6.7028	 4.0832	 19.4073	 18.6493	 353.6030	    1	 1.2800	 0	 5.371899e+03	 5.372874e+03	    5378.0582
3	 1	 1	 103	 2	    NaN	 10	 9	 3	 1	    3	 7	 1	 8	 -6.7054	    7.0067	 -6.2062	 7.5157	 -2.1822	 2.8461	    -5.7769	 7.5157	 4.3182	 -0.5414	 11.4271	    9.6662	 4.1631	 15.0348	 15.4244	 18.5065	    18.4985	 19.2032	 4.4767	 4.6255	 355.5534	    1	 1.3000	 0	 5.383618e+03	 5.384218e+03	    5386.1681
3	 1	 1	 104	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 7.1050	    7.0962	 5.0305	 -0.9008	 -7.5792	 -7.7439	    -6.7862	 3.4022	 -0.7248	 7.5430	 19.0567	    9.7298	 6.0796	 13.4749	 19.0287	 5.5397	    11.3036	 14.6669	 5.2566	 13.7694	 356.4452	    1	 1.3200	 0	 5.391511e+03	 5.392278e+03	    5393.1696
3	 1	 1	 105	 2	    NaN	 10	 9	 4	 1	    4	 8	 0	 8	 -7.4392	    -4.8196	 -4.1092	 5.6578	 4.2257	 6.6550	    7.2255	 1.0219	 -0.9484	 -7.4876	 10.0326	    17.4564	 7.3082	 5.2404	 14.1897	 19.0720	    10.6376	 5.2045	 18.6808	 14.3324	 360.3960	    1	 1.3400	 0	 5.397946e+03	 5.398587e+03	    5402.5381
3	 1	 1	 106	 2	    NaN	 10	 9	 1	 3	    1	 6	 2	 8	 6.3197	    5.4900	 4.1016	 -4.1408	 -5.5833	 -3.6304	    2.6537	 -7.4792	 0.6365	 -0.4142	 11.8465	    17.7193	 5.2795	 11.5268	 4.8747	 18.6493	    14.6831	 17.1941	 18.6420	 4.3491	 363.9050	    1	 1.3600	 0	 5.409673e+03	 5.410373e+03	    5413.8820
3	 1	 1	 107	 2	    NaN	 10	 9	 3	 1	    3	 5	 3	 8	 -7.9701	    4.6621	 -3.6029	 -0.7523	 0.8048	 5.1962	    6.9566	 -5.5895	 -4.2041	 0.3752	 10.8719	    17.4817	 18.4517	 4.5491	 14.8541	 4.3373	    11.4315	 5.0008	 13.7694	 19.4135	 367.4557	    1	 1.3800	 0	 5.418766e+03	 5.419492e+03	    5423.0422
3	 1	 1	 108	 2	    NaN	 10	 9	 2	 4	    3	 0	 8	 8	 4.6590	    -0.9380	 2.5316	 -5.3977	 -4.1114	 -5.7552	    7.0984	 2.8330	 -6.0507	 7.1646	 16.2613	    16.6318	 12.7673	 9.7793	 19.8291	 14.7083	    10.0415	 5.5560	 4.2418	 5.7790	 374.4988	    0	 1.3600	 0	 5.427977e+03	 5.428943e+03	    5435.9865
3	 1	 1	 109	 2	    NaN	 10	 9	 1	 3	    3	 7	 1	 8	 -6.2201	    1.3904	 7.5423	 6.6126	 -7.7022	 -1.7492	    -3.9230	 3.1015	 5.9657	 -7.3778	 15.4749	    17.2397	 8.0276	 17.5130	 4.1631	 4.5723	    11.0801	 5.6387	 13.3458	 19.6377	 378.0745	    1	 1.3800	 0	 5.441738e+03	 5.442263e+03	    5445.8385
3	 1	 1	 110	 2	    NaN	 10	 9	 3	 1	    3	 6	 2	 8	 7.0626	    -1.3837	 -7.5963	 -4.2268	 3.0032	 2.7807	    -5.0956	 -7.3795	 4.0325	 7.0067	 7.0507	    19.4028	 11.0801	 7.8471	 4.0708	 12.8953	    17.2682	 4.5091	 19.4565	 12.9266	 382.9837	    1	 1.4000	 0	 5.452340e+03	 5.452873e+03	    5457.7825
3	 1	 1	 111	 2	    NaN	 10	 9	 4	 2	    4	 8	 0	 8	 -4.8485	    -6.7125	 3.8011	 6.3856	 -7.1000	 -2.0315	    4.4190	 1.7902	 -4.3581	 7.0841	 16.8098	    7.6300	 11.7744	 4.8297	 13.0776	 19.9020	    19.4073	 4.1087	 4.2418	 14.2695	 386.5261	    1	 1.4200	 0	 5.463259e+03	 5.463859e+03	    5467.4011
3	 1	 1	 112	 2	    NaN	 10	 9	 2	 3	    3	 0	 8	 8	 6.9657	    -3.4203	 -6.1062	 -4.3581	 -0.1378	 5.7345	    0.2947	 2.5690	 -5.1239	 6.7174	 9.6662	    4.2382	 13.1264	 8.1497	 14.0911	 16.1414	    19.4073	 6.3116	 17.8618	 4.1721	 388.6181	    1	 1.4000	 1	 5.472694e+03	 5.473394e+03	    5475.4861
3	 1	 1	 113	 2	    NaN	 10	 9	 3	 1	    3	 5	 3	 8	 3.7823	    -6.7054	 -1.9266	 4.4190	 6.3464	 2.3774	    -1.9569	 -5.6704	 -7.4780	 7.4390	 17.7818	    18.9586	 5.6214	 9.9772	 4.2382	 5.0648	    14.5793	 8.8679	 13.1469	 19.9007	 390.2184	    1	 1.4200	 0	 5.480746e+03	 5.481521e+03	    5483.1210
