4426499 -32768.00000 -32768.00000 32768.0 4 966.00000 915.59998 802.0 0
4426500 -32768.00000 -32768.00000 32768.0 0 966.09998 915.79999 803.0 0
4426501 -32768.00000 -32768.00000 32768.0 0 966.09998 916.29999 801.0 0
4426502 -32768.00000 -32768.00000 32768.0 0 966.20001 917.00000 800.0 0
4426503 -32768.00000 -32768.00000 32768.0 0 966.29999 917.79999 799.0 0
4426504 -32768.00000 -32768.00000 32768.0 0 966.29999 917.40002 799.0 0
4426505 -32768.00000 -32768.00000 32768.0 0 965.59998 916.79999 800.0 0
4426506 -32768.00000 -32768.00000 32768.0 0 965.00000 916.09998 801.0 0
4426507 -32768.00000 -32768.00000 32768.0 0 965.09998 916.09998 802.0 0
4426508 -32768.00000 -32768.00000 32768.0 0 965.79999 916.20001 802.0 0
4426509 -32768.00000 -32768.00000 32768.0 0 966.00000 916.20001 802.0 0
4426510 -32768.00000 -32768.00000 32768.0 0 965.50000 916.00000 801.0 0
4426511 -32768.00000 -32768.00000 32768.0 0 965.00000 915.79999 801.0 0
4426512 -32768.00000 -32768.00000 32768.0 0 965.00000 916.00000 800.0 0
4426513 -32768.00000 -32768.00000 32768.0 0 965.50000 916.29999 799.0 0
4426514 -32768.00000 -32768.00000 32768.0 0 966.09998 916.40002 799.0 0
4426515 -32768.00000 -32768.00000 32768.0 0 966.70001 916.40002 797.0 0
4426516 -32768.00000 -32768.00000 32768.0 0 966.70001 916.00000 797.0 0
4426517 -32768.00000 -32768.00000 32768.0 0 966.50000 915.70001 797.0 0
4426518 -32768.00000 -32768.00000 32768.0 0 965.50000 915.40002 798.0 0
4426519 -32768.00000 -32768.00000 32768.0 0 964.50000 915.29999 798.0 0
4426520 -32768.00000 -32768.00000 32768.0 0 963.50000 915.20001 799.0 0
4426521 -32768.00000 -32768.00000 32768.0 0 963.50000 915.09998 799.0 0
4426522 -32768.00000 -32768.00000 32768.0 0 963.40002 915.00000 800.0 0
4426523 -32768.00000 -32768.00000 32768.0 0 963.40002 914.70001 801.0 0
4426524 -32768.00000 -32768.00000 32768.0 0 963.90002 914.50000 802.0 0
4426525 -32768.00000 -32768.00000 32768.0 0 965.00000 914.40002 802.0 0
4426526 -32768.00000 -32768.00000 32768.0 0 966.20001 914.40002 802.0 0
4426527 -32768.00000 -32768.00000 32768.0 0 966.20001 914.50000 802.0 0
4426528 -32768.00000 -32768.00000 32768.0 0 965.79999 914.90002 801.0 0
4426529 -32768.00000 -32768.00000 32768.0 0 965.59998 915.20001 801.0 0
