4892719 -32768.00000 -32768.00000 32768.0 4 966.59998 916.09998 797.0 0
4892720 -32768.00000 -32768.00000 32768.0 0 967.00000 916.09998 795.0 0
4892721 -32768.00000 -32768.00000 32768.0 0 967.00000 915.79999 797.0 0
4892722 -32768.00000 -32768.00000 32768.0 0 967.09998 915.59998 798.0 0
4892723 -32768.00000 -32768.00000 32768.0 0 966.29999 915.50000 800.0 0
4892724 -32768.00000 -32768.00000 32768.0 0 965.40002 915.50000 800.0 0
4892725 -32768.00000 -32768.00000 32768.0 0 964.59998 915.59998 801.0 0
4892726 -32768.00000 -32768.00000 32768.0 0 964.59998 915.79999 801.0 0
4892727 -32768.00000 -32768.00000 32768.0 0 964.70001 916.00000 800.0 0
4892728 -32768.00000 -32768.00000 32768.0 0 964.70001 916.00000 800.0 0
4892729 -32768.00000 -32768.00000 32768.0 0 965.29999 915.29999 800.0 0
4892730 -32768.00000 -32768.00000 32768.0 0 965.90002 914.70001 800.0 0
4892731 -32768.00000 -32768.00000 32768.0 0 966.00000 914.20001 800.0 0
4892732 -32768.00000 -32768.00000 32768.0 0 965.50000 915.00000 798.0 0
4892733 -32768.00000 -32768.00000 32768.0 0 965.20001 915.79999 796.0 0
4892734 -32768.00000 -32768.00000 32768.0 0 965.50000 916.00000 794.0 0
4892735 -32768.00000 -32768.00000 32768.0 0 965.59998 915.40002 794.0 0
4892736 -32768.00000 -32768.00000 32768.0 0 965.50000 914.79999 794.0 0
4892737 -32768.00000 -32768.00000 32768.0 0 965.50000 914.79999 796.0 0
4892738 -32768.00000 -32768.00000 32768.0 0 965.59998 914.40002 797.0 0
4892739 -32768.00000 -32768.00000 32768.0 0 965.90002 914.00000 797.0 0
4892740 -32768.00000 -32768.00000 32768.0 0 966.00000 913.59998 797.0 0
4892741 -32768.00000 -32768.00000 32768.0 0 966.00000 913.59998 798.0 0
4892742 -32768.00000 -32768.00000 32768.0 0 966.00000 913.70001 799.0 0
4892743 -32768.00000 -32768.00000 32768.0 0 965.79999 913.90002 800.0 0
4892744 -32768.00000 -32768.00000 32768.0 0 965.70001 914.20001 799.0 0
4892745 -32768.00000 -32768.00000 32768.0 0 965.50000 914.70001 796.0 0
4892746 -32768.00000 -32768.00000 32768.0 0 965.59998 915.09998 793.0 0
4892747 -32768.00000 -32768.00000 32768.0 0 965.59998 915.00000 795.0 0
4892748 -32768.00000 -32768.00000 32768.0 0 965.59998 914.50000 798.0 0
4892749 -32768.00000 -32768.00000 32768.0 0 965.20001 914.20001 800.0 0
4892750 -32768.00000 -32768.00000 32768.0 0 965.00000 914.40002 799.0 0
4892751 -32768.00000 -32768.00000 32768.0 0 964.70001 914.50000 799.0 0
4892752 -32768.00000 -32768.00000 32768.0 0 964.59998 915.00000 799.0 0
4892753 -32768.00000 -32768.00000 32768.0 0 965.00000 915.40002 798.0 0
4892754 -32768.00000 -32768.00000 32768.0 0 965.40002 915.00000 798.0 0
4892755 -32768.00000 -32768.00000 32768.0 0 965.70001 914.20001 797.0 0
4892756 -32768.00000 -32768.00000 32768.0 0 965.70001 913.29999 797.0 0
4892757 -32768.00000 -32768.00000 32768.0 0 965.79999 913.20001 797.0 0
4892758 -32768.00000 -32768.00000 32768.0 0 966.00000 913.29999 796.0 0
4892759 -32768.00000 -32768.00000 32768.0 0 966.20001 913.59998 795.0 0
4892760 -32768.00000 -32768.00000 32768.0 0 966.09998 913.70001 797.0 0
4892761 -32768.00000 -32768.00000 32768.0 0 965.90002 913.70001 799.0 0
4892762 -32768.00000 -32768.00000 32768.0 0 965.50000 913.40002 798.0 0
4892763 -32768.00000 -32768.00000 32768.0 0 965.20001 913.20001 795.0 0
4892764 -32768.00000 -32768.00000 32768.0 0 964.90002 913.50000 793.0 0
4892765 -32768.00000 -32768.00000 32768.0 0 964.70001 913.90002 793.0 0
4892766 -32768.00000 -32768.00000 32768.0 0 964.59998 914.40002 796.0 0
