4901039 -32768.00000 -32768.00000 32768.0 4 961.79999 905.90002 667.0 0
4901040 -32768.00000 -32768.00000 32768.0 0 961.29999 906.09998 668.0 0
4901041 -32768.00000 -32768.00000 32768.0 0 960.79999 906.40002 667.0 0
4901042 -32768.00000 -32768.00000 32768.0 0 961.09998 906.70001 666.0 0
4901043 -32768.00000 -32768.00000 32768.0 4 961.40002 906.29999 665.0 0
4901044 -32768.00000 -32768.00000 32768.0 0 961.59998 905.70001 665.0 0
4901045 -32768.00000 -32768.00000 32768.0 0 961.50000 905.20001 664.0 0
4901046 -32768.00000 -32768.00000 32768.0 0 961.09998 905.09998 666.0 0
4901047 -32768.00000 -32768.00000 32768.0 0 960.70001 905.09998 667.0 0
4901048 -32768.00000 -32768.00000 32768.0 0 961.29999 905.00000 667.0 0
4901049 -32768.00000 -32768.00000 32768.0 0 962.09998 905.59998 666.0 0
4901050 -32768.00000 -32768.00000 32768.0 0 962.29999 906.00000 665.0 0
4901051 -32768.00000 -32768.00000 32768.0 0 961.20001 906.29999 665.0 0
4901052 -32768.00000 -32768.00000 32768.0 0 960.09998 905.79999 665.0 0
4901053 -32768.00000 -32768.00000 32768.0 0 960.09998 905.50000 666.0 0
4901054 -32768.00000 -32768.00000 32768.0 0 960.50000 905.20001 666.0 0
4901055 -32768.00000 -32768.00000 32768.0 0 960.79999 905.09998 668.0 0
4901056 -32768.00000 -32768.00000 32768.0 0 960.70001 904.90002 669.0 0
4901057 -32768.00000 -32768.00000 32768.0 0 960.59998 905.00000 671.0 0
4901058 -32768.00000 -32768.00000 32768.0 0 960.79999 905.09998 672.0 0
4901059 -32768.00000 -32768.00000 32768.0 0 960.90002 905.29999 673.0 0
4901060 -32768.00000 -32768.00000 32768.0 0 960.79999 905.20001 673.0 0
4901061 -32768.00000 -32768.00000 32768.0 0 960.59998 905.20001 672.0 0
4901062 -32768.00000 -32768.00000 32768.0 0 959.79999 905.09998 670.0 0
4901063 -32768.00000 -32768.00000 32768.0 0 959.09998 905.09998 667.0 0
4901064 -32768.00000 -32768.00000 32768.0 0 958.59998 905.09998 665.0 0
4901065 -32768.00000 -32768.00000 32768.0 0 959.00000 905.09998 665.0 0
4901066 -32768.00000 -32768.00000 32768.0 0 959.40002 905.00000 666.0 0
4901067 -32768.00000 -32768.00000 32768.0 0 959.79999 905.00000 665.0 0
4901068 -32768.00000 -32768.00000 32768.0 0 959.90002 905.00000 664.0 0
4901069 -32768.00000 -32768.00000 32768.0 0 960.00000 905.00000 664.0 0
4901070 -32768.00000 -32768.00000 32768.0 0 960.09998 905.00000 663.0 0
4901071 -32768.00000 -32768.00000 32768.0 0 960.09998 905.00000 664.0 0
4901072 -32768.00000 -32768.00000 32768.0 0 959.90002 905.00000 664.0 0
4901073 -32768.00000 -32768.00000 32768.0 0 959.79999 904.70001 665.0 0
4901074 -32768.00000 -32768.00000 32768.0 0 959.70001 904.50000 665.0 0
4901075 -32768.00000 -32768.00000 32768.0 0 960.29999 904.50000 666.0 0
4901076 -32768.00000 -32768.00000 32768.0 0 960.79999 904.79999 666.0 0
4901077 -32768.00000 -32768.00000 32768.0 0 961.20001 905.20001 666.0 0
4901078 -32768.00000 -32768.00000 32768.0 0 961.20001 905.40002 667.0 0
4901079 -32768.00000 -32768.00000 32768.0 0 961.20001 905.70001 667.0 0
4901080 -32768.00000 -32768.00000 32768.0 0 960.70001 905.70001 667.0 0
4901081 -32768.00000 -32768.00000 32768.0 0 960.20001 905.59998 669.0 0
4901082 -32768.00000 -32768.00000 32768.0 0 959.50000 905.29999 670.0 0
4901083 -32768.00000 -32768.00000 32768.0 0 959.40002 904.90002 671.0 0
4901084 -32768.00000 -32768.00000 32768.0 0 959.90002 904.50000 669.0 0
4901085 -32768.00000 -32768.00000 32768.0 0 960.50000 904.70001 668.0 0
4901086 -32768.00000 -32768.00000 32768.0 0 961.20001 905.09998 667.0 0
4901087 -32768.00000 -32768.00000 32768.0 0 961.20001 905.40002 669.0 0
4901088 -32768.00000 -32768.00000 32768.0 0 961.09998 905.59998 670.0 0
4901089 -32768.00000 -32768.00000 32768.0 0 961.00000 905.59998 671.0 0
