5141549 -32768.00000 -32768.00000 32768.0 4 966.20001 921.90002 728.0 0
5141550 -32768.00000 -32768.00000 32768.0 0 966.29999 922.40002 727.0 0
5141551 -32768.00000 -32768.00000 32768.0 0 966.40002 922.40002 727.0 0
5141552 -32768.00000 -32768.00000 32768.0 0 966.20001 922.20001 726.0 0
5141553 -32768.00000 -32768.00000 32768.0 0 966.00000 922.00000 726.0 0
5141554 -32768.00000 -32768.00000 32768.0 0 965.59998 921.59998 726.0 0
5141555 -32768.00000 -32768.00000 32768.0 0 965.29999 921.09998 724.0 0
5141556 -32768.00000 -32768.00000 32768.0 0 965.50000 920.79999 721.0 0
5141557 -32768.00000 -32768.00000 32768.0 0 966.20001 920.70001 718.0 0
5141558 -32768.00000 -32768.00000 32768.0 0 967.00000 920.59998 719.0 0
5141559 -32768.00000 -32768.00000 32768.0 0 967.50000 920.70001 720.0 0
5141560 -32768.00000 -32768.00000 32768.0 0 967.70001 921.00000 723.0 0
5141561 -32768.00000 -32768.00000 32768.0 0 967.79999 921.40002 725.0 0
5141562 -32768.00000 -32768.00000 32768.0 0 967.59998 921.59998 727.0 0
5141563 -32768.00000 -32768.00000 32768.0 0 967.40002 921.50000 727.0 0
5141564 -32768.00000 -32768.00000 32768.0 0 967.09998 921.20001 727.0 0
5141565 -32768.00000 -32768.00000 32768.0 0 967.09998 920.90002 727.0 0
5141566 -32768.00000 -32768.00000 32768.0 0 967.09998 920.90002 727.0 0
5141567 -32768.00000 -32768.00000 32768.0 0 967.20001 920.90002 726.0 0
5141568 -32768.00000 -32768.00000 32768.0 0 967.00000 920.90002 725.0 0
5141569 -32768.00000 -32768.00000 32768.0 0 966.70001 920.90002 724.0 0
5141570 -32768.00000 -32768.00000 32768.0 0 966.09998 920.79999 724.0 0
5141571 -32768.00000 -32768.00000 32768.0 0 965.59998 920.79999 725.0 0
5141572 -32768.00000 -32768.00000 32768.0 0 965.29999 920.40002 725.0 0
5141573 -32768.00000 -32768.00000 32768.0 0 965.40002 920.00000 726.0 0
5141574 -32768.00000 -32768.00000 32768.0 0 965.70001 919.90002 725.0 0
5141575 -32768.00000 -32768.00000 32768.0 0 966.29999 920.29999 724.0 0
5141576 -32768.00000 -32768.00000 32768.0 0 967.29999 920.79999 722.0 0
5141577 -32768.00000 -32768.00000 32768.0 0 968.20001 921.09998 722.0 0
5141578 -32768.00000 -32768.00000 32768.0 0 968.09998 921.29999 721.0 0
5141579 -32768.00000 -32768.00000 32768.0 0 967.50000 920.70001 721.0 0
5141580 -32768.00000 -32768.00000 32768.0 0 966.90002 919.90002 722.0 0
5141581 -32768.00000 -32768.00000 32768.0 0 966.79999 919.29999 722.0 0
5141582 -32768.00000 -32768.00000 32768.0 0 966.59998 919.40002 721.0 0
5141583 -32768.00000 -32768.00000 32768.0 0 966.50000 919.59998 720.0 0
5141584 -32768.00000 -32768.00000 32768.0 0 966.29999 919.70001 719.0 0
5141585 -32768.00000 -32768.00000 32768.0 0 966.29999 919.70001 720.0 0
5141586 -32768.00000 -32768.00000 32768.0 0 965.50000 919.50000 722.0 0
5141587 -32768.00000 -32768.00000 32768.0 0 964.70001 919.50000 723.0 0
5141588 -32768.00000 -32768.00000 32768.0 0 965.00000 919.59998 723.0 0
5141589 -32768.00000 -32768.00000 32768.0 0 965.90002 919.79999 722.0 0
5141590 -32768.00000 -32768.00000 32768.0 0 966.79999 920.00000 721.0 0
5141591 -32768.00000 -32768.00000 32768.0 0 966.79999 920.20001 722.0 0
5141592 -32768.00000 -32768.00000 32768.0 0 966.90002 920.29999 722.0 0
5141593 -32768.00000 -32768.00000 32768.0 0 966.90002 920.09998 725.0 0
5141594 -32768.00000 -32768.00000 32768.0 0 966.20001 919.90002 726.0 0
5141595 -32768.00000 -32768.00000 32768.0 0 965.40002 919.79999 727.0 0
5141596 -32768.00000 -32768.00000 32768.0 0 965.40002 919.79999 725.0 0
5141597 -32768.00000 -32768.00000 32768.0 0 966.09998 920.00000 723.0 0
5141598 -32768.00000 -32768.00000 32768.0 0 966.29999 920.00000 722.0 0
5141599 -32768.00000 -32768.00000 32768.0 0 965.70001 919.90002 722.0 0
5141600 -32768.00000 -32768.00000 32768.0 0 965.40002 919.79999 722.0 0
5141601 -32768.00000 -32768.00000 32768.0 0 966.00000 920.09998 721.0 0
5141602 -32768.00000 -32768.00000 32768.0 0 966.59998 920.50000 719.0 0
5141603 -32768.00000 -32768.00000 32768.0 0 966.29999 920.40002 718.0 0
