5277169 -32768.00000 -32768.00000 32768.0 4 970.90002 911.09998 763.0 0
5277170 -32768.00000 -32768.00000 32768.0 0 971.09998 911.29999 759.0 0
5277171 -32768.00000 -32768.00000 32768.0 0 970.90002 911.40002 761.0 0
5277172 -32768.00000 -32768.00000 32768.0 0 970.59998 911.40002 766.0 0
5277173 -32768.00000 -32768.00000 32768.0 0 970.09998 911.40002 770.0 0
5277174 -32768.00000 -32768.00000 32768.0 0 969.90002 910.79999 769.0 0
5277175 -32768.00000 -32768.00000 32768.0 0 969.70001 910.29999 768.0 0
5277176 -32768.00000 -32768.00000 32768.0 0 969.70001 909.79999 768.0 0
5277177 -32768.00000 -32768.00000 32768.0 0 969.59998 910.29999 767.0 0
5277178 -32768.00000 -32768.00000 32768.0 0 969.50000 910.79999 769.0 0
5277179 -32768.00000 -32768.00000 32768.0 0 969.29999 911.00000 772.0 0
5277180 -32768.00000 -32768.00000 32768.0 0 968.79999 910.70001 775.0 0
5277181 -32768.00000 -32768.00000 32768.0 0 968.50000 910.79999 775.0 0
5277182 -32768.00000 -32768.00000 32768.0 0 968.40002 911.20001 771.0 0
5277183 -32768.00000 -32768.00000 32768.0 0 969.20001 911.50000 768.0 0
5277184 -32768.00000 -32768.00000 32768.0 0 970.00000 911.40002 766.0 0
5277185 -32768.00000 -32768.00000 32768.0 0 970.50000 911.09998 766.0 0
5277186 -32768.00000 -32768.00000 32768.0 0 970.29999 910.90002 767.0 0
5277187 -32768.00000 -32768.00000 32768.0 0 969.79999 910.90002 768.0 0
5277188 -32768.00000 -32768.00000 32768.0 0 969.50000 910.90002 769.0 0
5277189 -32768.00000 -32768.00000 32768.0 0 969.29999 911.00000 770.0 0
5277190 -32768.00000 -32768.00000 32768.0 0 969.40002 911.09998 773.0 0
5277191 -32768.00000 -32768.00000 32768.0 0 969.50000 911.20001 775.0 0
5277192 -32768.00000 -32768.00000 32768.0 0 969.50000 911.29999 776.0 0
5277193 -32768.00000 -32768.00000 32768.0 0 969.59998 911.20001 774.0 0
5277194 -32768.00000 -32768.00000 32768.0 0 969.40002 910.79999 773.0 0
5277195 -32768.00000 -32768.00000 32768.0 0 969.09998 910.50000 771.0 0
5277196 -32768.00000 -32768.00000 32768.0 0 969.09998 910.40002 769.0 0
5277197 -32768.00000 -32768.00000 32768.0 0 969.40002 910.59998 767.0 0
5277198 -32768.00000 -32768.00000 32768.0 0 970.00000 910.90002 765.0 0
5277199 -32768.00000 -32768.00000 32768.0 0 970.59998 911.09998 766.0 0
5277200 -32768.00000 -32768.00000 32768.0 0 971.29999 911.09998 768.0 0
5277201 -32768.00000 -32768.00000 32768.0 0 970.70001 910.79999 769.0 0
5277202 -32768.00000 -32768.00000 32768.0 0 969.79999 910.50000 772.0 0
5277203 -32768.00000 -32768.00000 32768.0 0 968.90002 910.40002 775.0 0
5277204 -32768.00000 -32768.00000 32768.0 0 969.09998 910.50000 774.0 0
5277205 -32768.00000 -32768.00000 32768.0 0 969.20001 910.59998 770.0 0
5277206 -32768.00000 -32768.00000 32768.0 0 969.29999 910.50000 767.0 0
5277207 -32768.00000 -32768.00000 32768.0 0 969.20001 910.59998 766.0 0
5277208 -32768.00000 -32768.00000 32768.0 0 969.09998 910.90002 766.0 0
5277209 -32768.00000 -32768.00000 32768.0 0 969.20001 911.29999 765.0 0
5277210 -32768.00000 -32768.00000 32768.0 0 969.70001 911.40002 766.0 0
5277211 -32768.00000 -32768.00000 32768.0 0 970.09998 911.50000 766.0 0
5277212 -32768.00000 -32768.00000 32768.0 0 970.29999 911.29999 767.0 0
5277213 -32768.00000 -32768.00000 32768.0 0 970.09998 911.09998 767.0 0
5277214 -32768.00000 -32768.00000 32768.0 0 970.50000 911.00000 767.0 0
5277215 -32768.00000 -32768.00000 32768.0 0 970.90002 911.09998 769.0 0
5277216 -32768.00000 -32768.00000 32768.0 0 971.00000 911.20001 772.0 0
5277217 -32768.00000 -32768.00000 32768.0 0 970.79999 911.09998 774.0 0
5277218 -32768.00000 -32768.00000 32768.0 0 970.50000 911.09998 774.0 0
5277219 -32768.00000 -32768.00000 32768.0 0 969.79999 910.90002 773.0 0
5277220 -32768.00000 -32768.00000 32768.0 0 969.09998 910.79999 772.0 0
5277221 -32768.00000 -32768.00000 32768.0 0 968.70001 910.79999 771.0 0
5277222 -32768.00000 -32768.00000 32768.0 0 968.90002 910.79999 771.0 0
5277223 -32768.00000 -32768.00000 32768.0 0 969.20001 910.79999 771.0 0
5277224 -32768.00000 -32768.00000 32768.0 0 969.29999 910.79999 772.0 0
5277225 -32768.00000 -32768.00000 32768.0 0 970.29999 910.90002 772.0 0
5277226 -32768.00000 -32768.00000 32768.0 0 971.20001 911.00000 772.0 0
5277227 -32768.00000 -32768.00000 32768.0 0 971.59998 911.00000 773.0 0
5277228 -32768.00000 -32768.00000 32768.0 0 971.29999 910.90002 773.0 0
5277229 -32768.00000 -32768.00000 32768.0 0 970.70001 910.70001 773.0 0
5277230 -32768.00000 -32768.00000 32768.0 0 970.70001 911.09998 773.0 0
5277231 -32768.00000 -32768.00000 32768.0 0 970.79999 911.50000 773.0 0
5277232 -32768.00000 -32768.00000 32768.0 0 971.00000 911.90002 774.0 0
5277233 -32768.00000 -32768.00000 32768.0 4 971.29999 911.90002 774.0 0
5277234 -32768.00000 -32768.00000 32768.0 0 971.40002 911.59998 775.0 0
5277235 -32768.00000 -32768.00000 32768.0 0 971.50000 911.09998 775.0 0
5277236 -32768.00000 -32768.00000 32768.0 0 971.40002 910.50000 775.0 0
5277237 -32768.00000 -32768.00000 32768.0 0 971.40002 910.79999 774.0 0
5277238 -32768.00000 -32768.00000 32768.0 0 971.50000 911.29999 772.0 0
5277239 -32768.00000 -32768.00000 32768.0 0 971.79999 911.50000 769.0 0
5277240 -32768.00000 -32768.00000 32768.0 0 971.90002 911.20001 769.0 0
5277241 -32768.00000 -32768.00000 32768.0 0 972.00000 910.79999 771.0 0
5277242 -32768.00000 -32768.00000 32768.0 0 972.00000 910.79999 773.0 0
5277243 -32768.00000 -32768.00000 32768.0 0 971.90002 911.00000 772.0 0
5277244 -32768.00000 -32768.00000 32768.0 0 971.40002 911.09998 772.0 0
5277245 -32768.00000 -32768.00000 32768.0 0 970.90002 911.29999 773.0 0
5277246 -32768.00000 -32768.00000 32768.0 0 970.59998 911.29999 773.0 0
5277247 -32768.00000 -32768.00000 32768.0 0 971.40002 911.40002 772.0 0
5277248 -32768.00000 -32768.00000 32768.0 0 972.20001 911.40002 771.0 0
5277249 -32768.00000 -32768.00000 32768.0 0 971.90002 911.79999 771.0 0
5277250 -32768.00000 -32768.00000 32768.0 0 970.90002 912.20001 771.0 0
5277251 -32768.00000 -32768.00000 32768.0 0 970.09998 912.50000 772.0 0
5277252 -32768.00000 -32768.00000 32768.0 0 970.29999 912.09998 773.0 0
5277253 -32768.00000 -32768.00000 32768.0 0 970.29999 911.59998 773.0 0
5277254 -32768.00000 -32768.00000 32768.0 0 970.20001 911.59998 773.0 0
5277255 -32768.00000 -32768.00000 32768.0 0 970.59998 912.09998 773.0 0
5277256 -32768.00000 -32768.00000 32768.0 0 971.00000 912.59998 773.0 0
5277257 -32768.00000 -32768.00000 32768.0 0 971.40002 912.29999 773.0 0
5277258 -32768.00000 -32768.00000 32768.0 0 972.20001 912.09998 772.0 0
5277259 -32768.00000 -32768.00000 32768.0 0 973.00000 912.00000 771.0 0
5277260 -32768.00000 -32768.00000 32768.0 0 973.90002 912.00000 771.0 0
5277261 -32768.00000 -32768.00000 32768.0 0 974.09998 912.00000 771.0 0
5277262 -32768.00000 -32768.00000 32768.0 0 973.00000 911.90002 771.0 0
5277263 -32768.00000 -32768.00000 32768.0 0 971.79999 911.79999 771.0 0
5277264 -32768.00000 -32768.00000 32768.0 0 970.70001 911.59998 771.0 0
5277265 -32768.00000 -32768.00000 32768.0 0 970.79999 911.79999 772.0 0
5277266 -32768.00000 -32768.00000 32768.0 0 970.79999 911.90002 772.0 0
5277267 -32768.00000 -32768.00000 32768.0 0 970.90002 911.79999 773.0 0
5277268 -32768.00000 -32768.00000 32768.0 0 971.29999 911.50000 773.0 0
5277269 -32768.00000 -32768.00000 32768.0 0 971.59998 911.50000 773.0 0
5277270 -32768.00000 -32768.00000 32768.0 0 972.09998 911.70001 773.0 0
5277271 -32768.00000 -32768.00000 32768.0 0 972.70001 912.00000 773.0 0
5277272 -32768.00000 -32768.00000 32768.0 0 972.20001 911.70001 775.0 0
5277273 -32768.00000 -32768.00000 32768.0 0 971.09998 911.50000 776.0 0
5277274 -32768.00000 -32768.00000 32768.0 0 970.29999 911.40002 776.0 0
5277275 -32768.00000 -32768.00000 32768.0 0 970.79999 911.59998 774.0 0
5277276 -32768.00000 -32768.00000 32768.0 0 971.29999 911.90002 773.0 0
5277277 -32768.00000 -32768.00000 32768.0 0 972.00000 912.09998 773.0 0
5277278 -32768.00000 -32768.00000 32768.0 0 972.50000 911.90002 773.0 0
5277279 -32768.00000 -32768.00000 32768.0 0 972.50000 911.79999 773.0 0
5277280 -32768.00000 -32768.00000 32768.0 0 972.00000 911.70001 771.0 0
5277281 -32768.00000 -32768.00000 32768.0 0 971.59998 911.59998 770.0 0
5277282 -32768.00000 -32768.00000 32768.0 0 971.79999 911.70001 768.0 0
5277283 -32768.00000 -32768.00000 32768.0 0 972.40002 911.79999 768.0 0
5277284 -32768.00000 -32768.00000 32768.0 0 973.00000 912.50000 767.0 0
5277285 -32768.00000 -32768.00000 32768.0 0 973.29999 913.20001 767.0 0
5277286 -32768.00000 -32768.00000 32768.0 0 973.20001 913.70001 766.0 0
5277287 -32768.00000 -32768.00000 32768.0 0 973.09998 913.79999 765.0 0
5277288 -32768.00000 -32768.00000 32768.0 0 973.79999 913.90002 765.0 0
5277289 -32768.00000 -32768.00000 32768.0 0 974.50000 914.00000 766.0 0
5277290 -32768.00000 -32768.00000 32768.0 0 975.20001 913.90002 767.0 0
5277291 -32768.00000 -32768.00000 32768.0 0 975.20001 913.59998 767.0 0
5277292 -32768.00000 -32768.00000 32768.0 0 975.20001 913.59998 767.0 0
5277293 -32768.00000 -32768.00000 32768.0 0 974.79999 913.09998 769.0 0
5277294 -32768.00000 -32768.00000 32768.0 0 974.29999 912.70001 771.0 0
5277295 -32768.00000 -32768.00000 32768.0 0 973.50000 912.29999 772.0 0
5277296 -32768.00000 -32768.00000 32768.0 0 972.90002 912.29999 771.0 0
5277297 -32768.00000 -32768.00000 32768.0 0 972.20001 912.20001 772.0 0
5277298 -32768.00000 -32768.00000 32768.0 0 971.90002 912.20001 773.0 0
5277299 -32768.00000 -32768.00000 32768.0 0 972.40002 912.20001 773.0 0
5277300 -32768.00000 -32768.00000 32768.0 0 972.79999 912.09998 773.0 0
5277301 -32768.00000 -32768.00000 32768.0 0 973.20001 912.00000 773.0 0
