5426839 -32768.00000 -32768.00000 32768.0 4 972.59998 919.09998 795.0 0
5426840 -32768.00000 -32768.00000 32768.0 0 973.00000 919.20001 795.0 0
5426841 -32768.00000 -32768.00000 32768.0 0 973.29999 919.29999 796.0 0
5426842 -32768.00000 -32768.00000 32768.0 0 973.59998 919.50000 795.0 0
5426843 -32768.00000 -32768.00000 32768.0 0 973.50000 919.50000 795.0 0
5426844 -32768.00000 -32768.00000 32768.0 0 972.79999 919.09998 795.0 0
5426845 -32768.00000 -32768.00000 32768.0 0 972.09998 918.70001 795.0 0
5426846 -32768.00000 -32768.00000 32768.0 0 971.29999 918.20001 795.0 0
5426847 -32768.00000 -32768.00000 32768.0 0 971.20001 918.00000 796.0 0
5426848 -32768.00000 -32768.00000 32768.0 0 971.00000 917.70001 798.0 0
5426849 -32768.00000 -32768.00000 32768.0 0 971.40002 917.50000 799.0 0
5426850 -32768.00000 -32768.00000 32768.0 0 972.29999 917.50000 800.0 0
5426851 -32768.00000 -32768.00000 32768.0 0 973.00000 917.50000 801.0 0
5426852 -32768.00000 -32768.00000 32768.0 0 973.09998 918.00000 801.0 0
5426853 -32768.00000 -32768.00000 32768.0 0 972.70001 918.70001 799.0 0
5426854 -32768.00000 -32768.00000 32768.0 0 972.50000 919.29999 797.0 0
5426855 -32768.00000 -32768.00000 32768.0 0 972.70001 919.20001 795.0 0
5426856 -32768.00000 -32768.00000 32768.0 0 972.90002 918.70001 795.0 0
5426857 -32768.00000 -32768.00000 32768.0 0 973.09998 918.20001 797.0 0
5426858 -32768.00000 -32768.00000 32768.0 0 973.20001 918.09998 799.0 0
5426859 -32768.00000 -32768.00000 32768.0 0 973.29999 918.20001 799.0 0
5426860 -32768.00000 -32768.00000 32768.0 0 973.50000 918.70001 798.0 0
5426861 -32768.00000 -32768.00000 32768.0 0 973.59998 919.20001 798.0 0
5426862 -32768.00000 -32768.00000 32768.0 0 973.40002 919.00000 799.0 0
5426863 -32768.00000 -32768.00000 32768.0 0 972.90002 918.50000 799.0 0
5426864 -32768.00000 -32768.00000 32768.0 0 972.50000 918.00000 799.0 0
5426865 -32768.00000 -32768.00000 32768.0 0 972.29999 918.09998 799.0 0
5426866 -32768.00000 -32768.00000 32768.0 0 971.70001 918.09998 798.0 0
