5417391 -32768.00000 -32768.00000 32768.0 4 971.29999 914.90002 902.0 0
5417392 -32768.00000 -32768.00000 32768.0 0 970.50000 915.00000 901.0 0
5417393 -32768.00000 -32768.00000 32768.0 0 969.79999 915.09998 902.0 0
5417394 -32768.00000 -32768.00000 32768.0 0 969.40002 915.09998 902.0 0
5417395 -32768.00000 -32768.00000 32768.0 0 969.79999 915.29999 905.0 0
5417396 -32768.00000 -32768.00000 32768.0 0 970.20001 915.40002 907.0 0
5417397 -32768.00000 -32768.00000 32768.0 0 970.20001 915.50000 909.0 0
5417398 -32768.00000 -32768.00000 32768.0 0 969.79999 915.40002 908.0 0
5417399 -32768.00000 -32768.00000 32768.0 0 969.29999 915.40002 906.0 0
5417400 -32768.00000 -32768.00000 32768.0 0 968.90002 915.50000 905.0 0
5417401 -32768.00000 -32768.00000 32768.0 0 968.90002 915.50000 904.0 0
5417402 -32768.00000 -32768.00000 32768.0 0 969.79999 915.59998 903.0 0
5417403 -32768.00000 -32768.00000 32768.0 0 970.59998 915.59998 902.0 0
5417404 -32768.00000 -32768.00000 32768.0 0 971.50000 915.59998 904.0 0
5417405 -32768.00000 -32768.00000 32768.0 0 971.29999 916.09998 906.0 0
5417406 -32768.00000 -32768.00000 32768.0 0 971.00000 916.59998 909.0 0
5417407 -32768.00000 -32768.00000 32768.0 0 970.59998 917.09998 909.0 0
5417408 -32768.00000 -32768.00000 32768.0 0 970.40002 917.09998 909.0 0
5417409 -32768.00000 -32768.00000 32768.0 0 970.29999 917.00000 906.0 0
5417410 -32768.00000 -32768.00000 32768.0 0 970.09998 916.40002 903.0 0
5417411 -32768.00000 -32768.00000 32768.0 0 969.70001 915.70001 906.0 0
5417412 -32768.00000 -32768.00000 32768.0 0 969.29999 915.09998 911.0 0
5417413 -32768.00000 -32768.00000 32768.0 0 969.00000 915.20001 914.0 0
5417414 -32768.00000 -32768.00000 32768.0 0 969.09998 915.40002 913.0 0
5417415 -32768.00000 -32768.00000 32768.0 0 969.09998 915.50000 912.0 0
5417416 -32768.00000 -32768.00000 32768.0 0 969.29999 915.59998 908.0 0
5417417 -32768.00000 -32768.00000 32768.0 0 969.59998 915.70001 905.0 0
5417418 -32768.00000 -32768.00000 32768.0 0 970.20001 915.70001 900.0 0
5417419 -32768.00000 -32768.00000 32768.0 0 970.70001 915.70001 899.0 0
5417420 -32768.00000 -32768.00000 32768.0 0 970.70001 915.70001 900.0 0
5417421 -32768.00000 -32768.00000 32768.0 0 970.20001 915.50000 902.0 0
5417422 -32768.00000 -32768.00000 32768.0 0 969.59998 915.40002 905.0 0
5417423 -32768.00000 -32768.00000 32768.0 0 969.40002 915.29999 906.0 0
5417424 -32768.00000 -32768.00000 32768.0 0 969.29999 915.50000 907.0 0
5417425 -32768.00000 -32768.00000 32768.0 0 969.29999 915.59998 908.0 0
5417426 -32768.00000 -32768.00000 32768.0 0 968.90002 915.20001 908.0 0
5417427 -32768.00000 -32768.00000 32768.0 0 968.50000 914.59998 908.0 0
5417428 -32768.00000 -32768.00000 32768.0 0 968.00000 914.29999 909.0 0
5417429 -32768.00000 -32768.00000 32768.0 0 967.90002 914.50000 911.0 0
5417430 -32768.00000 -32768.00000 32768.0 0 967.70001 914.79999 910.0 0
5417431 -32768.00000 -32768.00000 32768.0 0 967.50000 915.00000 909.0 0
5417432 -32768.00000 -32768.00000 32768.0 0 967.70001 914.90002 907.0 0
5417433 -32768.00000 -32768.00000 32768.0 0 968.09998 914.59998 907.0 0
5417434 -32768.00000 -32768.00000 32768.0 0 968.70001 915.09998 907.0 0
5417435 -32768.00000 -32768.00000 32768.0 0 968.79999 915.79999 907.0 0
5417436 -32768.00000 -32768.00000 32768.0 0 968.90002 916.50000 908.0 0
5417437 -32768.00000 -32768.00000 32768.0 0 968.90002 916.40002 908.0 0
5417438 -32768.00000 -32768.00000 32768.0 0 968.90002 916.40002 907.0 0
5417439 -32768.00000 -32768.00000 32768.0 0 969.00000 916.40002 906.0 0
5417440 -32768.00000 -32768.00000 32768.0 0 968.79999 916.20001 908.0 0
5417441 -32768.00000 -32768.00000 32768.0 0 968.50000 915.59998 910.0 0
5417442 -32768.00000 -32768.00000 32768.0 0 968.20001 915.00000 912.0 0
5417443 -32768.00000 -32768.00000 32768.0 0 968.20001 914.79999 911.0 0
5417444 -32768.00000 -32768.00000 32768.0 0 968.09998 915.09998 911.0 0
5417445 -32768.00000 -32768.00000 32768.0 0 968.20001 915.40002 911.0 0
5417446 -32768.00000 -32768.00000 32768.0 0 968.29999 915.29999 911.0 0
5417447 -32768.00000 -32768.00000 32768.0 0 968.40002 915.20001 910.0 0
5417448 -32768.00000 -32768.00000 32768.0 0 968.40002 915.40002 908.0 0
5417449 -32768.00000 -32768.00000 32768.0 0 968.29999 915.70001 907.0 0
5417450 -32768.00000 -32768.00000 32768.0 0 968.29999 916.09998 908.0 0
5417451 -32768.00000 -32768.00000 32768.0 0 968.50000 916.29999 908.0 0
5417452 -32768.00000 -32768.00000 32768.0 0 968.79999 916.20001 908.0 0
5417453 -32768.00000 -32768.00000 32768.0 0 969.20001 916.00000 907.0 0
5417454 -32768.00000 -32768.00000 32768.0 0 969.40002 915.79999 906.0 0
5417455 -32768.00000 -32768.00000 32768.0 4 969.40002 915.90002 905.0 0
5417456 -32768.00000 -32768.00000 32768.0 0 969.40002 916.00000 905.0 0
5417457 -32768.00000 -32768.00000 32768.0 0 969.40002 916.09998 904.0 0
5417458 -32768.00000 -32768.00000 32768.0 0 969.29999 916.29999 904.0 0
5417459 -32768.00000 -32768.00000 32768.0 0 969.09998 916.40002 908.0 0
5417460 -32768.00000 -32768.00000 32768.0 0 968.50000 916.50000 911.0 0
5417461 -32768.00000 -32768.00000 32768.0 0 968.00000 916.50000 914.0 0
5417462 -32768.00000 -32768.00000 32768.0 0 967.90002 916.50000 914.0 0
5417463 -32768.00000 -32768.00000 32768.0 0 968.40002 916.50000 913.0 0
5417464 -32768.00000 -32768.00000 32768.0 0 969.00000 916.50000 912.0 0
5417465 -32768.00000 -32768.00000 32768.0 0 969.50000 916.29999 911.0 0
5417466 -32768.00000 -32768.00000 32768.0 0 969.79999 916.09998 909.0 0
5417467 -32768.00000 -32768.00000 32768.0 0 970.00000 916.29999 909.0 0
5417468 -32768.00000 -32768.00000 32768.0 0 970.09998 916.59998 909.0 0
5417469 -32768.00000 -32768.00000 32768.0 0 969.90002 916.90002 909.0 0
5417470 -32768.00000 -32768.00000 32768.0 0 969.70001 916.70001 909.0 0
5417471 -32768.00000 -32768.00000 32768.0 0 969.20001 916.50000 909.0 0
5417472 -32768.00000 -32768.00000 32768.0 0 969.00000 916.29999 908.0 0
5417473 -32768.00000 -32768.00000 32768.0 0 968.70001 916.29999 908.0 0
5417474 -32768.00000 -32768.00000 32768.0 0 968.09998 916.40002 907.0 0
5417475 -32768.00000 -32768.00000 32768.0 0 967.50000 916.29999 907.0 0
5417476 -32768.00000 -32768.00000 32768.0 0 967.40002 916.29999 907.0 0
5417477 -32768.00000 -32768.00000 32768.0 0 967.59998 916.20001 909.0 0
5417478 -32768.00000 -32768.00000 32768.0 0 968.00000 916.29999 911.0 0
5417479 -32768.00000 -32768.00000 32768.0 0 968.20001 916.50000 913.0 0
5417480 -32768.00000 -32768.00000 32768.0 0 968.50000 916.59998 913.0 0
5417481 -32768.00000 -32768.00000 32768.0 0 968.50000 916.59998 912.0 0
5417482 -32768.00000 -32768.00000 32768.0 0 968.50000 916.50000 912.0 0
5417483 -32768.00000 -32768.00000 32768.0 0 969.00000 916.70001 911.0 0
5417484 -32768.00000 -32768.00000 32768.0 0 969.59998 917.00000 910.0 0
5417485 -32768.00000 -32768.00000 32768.0 0 970.20001 917.40002 910.0 0
5417486 -32768.00000 -32768.00000 32768.0 0 970.20001 917.29999 910.0 0
5417487 -32768.00000 -32768.00000 32768.0 0 970.40002 917.09998 910.0 0
5417488 -32768.00000 -32768.00000 32768.0 0 970.59998 916.59998 911.0 0
5417489 -32768.00000 -32768.00000 32768.0 0 970.90002 916.09998 911.0 0
5417490 -32768.00000 -32768.00000 32768.0 0 970.59998 915.70001 911.0 0
5417491 -32768.00000 -32768.00000 32768.0 0 970.29999 916.00000 910.0 0
5417492 -32768.00000 -32768.00000 32768.0 0 970.00000 916.29999 910.0 0
5417493 -32768.00000 -32768.00000 32768.0 0 970.00000 916.70001 911.0 0
5417494 -32768.00000 -32768.00000 32768.0 0 970.00000 916.70001 911.0 0
5417495 -32768.00000 -32768.00000 32768.0 0 969.90002 916.79999 910.0 0
5417496 -32768.00000 -32768.00000 32768.0 0 969.40002 916.79999 910.0 0
5417497 -32768.00000 -32768.00000 32768.0 0 968.90002 916.50000 910.0 0
5417498 -32768.00000 -32768.00000 32768.0 0 968.50000 916.29999 911.0 0
5417499 -32768.00000 -32768.00000 32768.0 0 968.50000 916.09998 912.0 0
5417500 -32768.00000 -32768.00000 32768.0 0 968.50000 916.20001 914.0 0
5417501 -32768.00000 -32768.00000 32768.0 0 968.40002 916.20001 915.0 0
5417502 -32768.00000 -32768.00000 32768.0 0 968.90002 916.20001 915.0 0
5417503 -32768.00000 -32768.00000 32768.0 0 969.50000 916.29999 915.0 0
5417504 -32768.00000 -32768.00000 32768.0 0 970.20001 916.29999 916.0 0
5417505 -32768.00000 -32768.00000 32768.0 0 970.40002 916.29999 915.0 0
5417506 -32768.00000 -32768.00000 32768.0 0 970.09998 916.40002 914.0 0
5417507 -32768.00000 -32768.00000 32768.0 0 969.59998 916.50000 912.0 0
5417508 -32768.00000 -32768.00000 32768.0 0 969.09998 916.59998 913.0 0
5417509 -32768.00000 -32768.00000 32768.0 0 968.90002 916.59998 914.0 0
5417510 -32768.00000 -32768.00000 32768.0 0 968.79999 916.59998 914.0 0
5417511 -32768.00000 -32768.00000 32768.0 0 969.00000 916.79999 914.0 0
5417512 -32768.00000 -32768.00000 32768.0 0 969.29999 917.00000 913.0 0
5417513 -32768.00000 -32768.00000 32768.0 0 969.79999 917.20001 915.0 0
5417514 -32768.00000 -32768.00000 32768.0 0 970.20001 916.70001 917.0 0
5417515 -32768.00000 -32768.00000 32768.0 0 970.50000 916.59998 919.0 0
5417516 -32768.00000 -32768.00000 32768.0 0 970.70001 916.40002 919.0 0
5417517 -32768.00000 -32768.00000 32768.0 0 970.50000 916.59998 919.0 0
5417518 -32768.00000 -32768.00000 32768.0 0 970.09998 916.40002 919.0 0
5417519 -32768.00000 -32768.00000 32768.0 0 969.79999 916.50000 919.0 0
5417520 -32768.00000 -32768.00000 32768.0 0 969.09998 916.40002 919.0 0
5417521 -32768.00000 -32768.00000 32768.0 0 968.59998 916.20001 919.0 0
5417522 -32768.00000 -32768.00000 32768.0 0 968.09998 916.00000 918.0 0
5417523 -32768.00000 -32768.00000 32768.0 0 968.29999 915.79999 919.0 0
5417524 -32768.00000 -32768.00000 32768.0 0 968.50000 915.90002 919.0 0
5417525 -32768.00000 -32768.00000 32768.0 0 968.90002 916.09998 918.0 0
5417526 -32768.00000 -32768.00000 32768.0 0 969.20001 916.20001 916.0 0
5417527 -32768.00000 -32768.00000 32768.0 0 969.40002 916.09998 915.0 0
5417528 -32768.00000 -32768.00000 32768.0 0 969.29999 916.00000 918.0 0
5417529 -32768.00000 -32768.00000 32768.0 0 969.20001 915.79999 920.0 0
5417530 -32768.00000 -32768.00000 32768.0 0 969.50000 915.90002 920.0 0
5417531 -32768.00000 -32768.00000 32768.0 0 969.90002 915.59998 919.0 0
5417532 -32768.00000 -32768.00000 32768.0 0 970.40002 915.40002 918.0 0
5417533 -32768.00000 -32768.00000 32768.0 0 970.40002 915.50000 919.0 0
