3659766 -32768.00000 -32768.00000 32768.0 4 937.09998 917.79999 1188.0 0
3659767 -32768.00000 -32768.00000 32768.0 0 937.00000 917.70001 1188.0 0
3659768 -32768.00000 -32768.00000 32768.0 0 936.90002 917.59998 1188.0 0
3659769 -32768.00000 -32768.00000 32768.0 0 936.90002 917.50000 1188.0 0
3659770 -32768.00000 -32768.00000 32768.0 0 937.09998 917.59998 1188.0 0
3659771 -32768.00000 -32768.00000 32768.0 0 937.20001 917.59998 1189.0 0
3659772 -32768.00000 -32768.00000 32768.0 0 937.29999 917.79999 1189.0 0
3659773 -32768.00000 -32768.00000 32768.0 0 937.40002 917.90002 1189.0 0
3659774 -32768.00000 -32768.00000 32768.0 0 937.59998 918.09998 1189.0 0
3659775 -32768.00000 -32768.00000 32768.0 0 937.79999 918.20001 1187.0 0
3659776 -32768.00000 -32768.00000 32768.0 0 937.90002 918.29999 1186.0 0
3659777 -32768.00000 -32768.00000 32768.0 0 937.59998 918.29999 1185.0 0
3659778 -32768.00000 -32768.00000 32768.0 0 937.20001 918.29999 1185.0 0
3659779 -32768.00000 -32768.00000 32768.0 0 936.90002 918.20001 1183.0 0
3659780 -32768.00000 -32768.00000 32768.0 0 936.70001 918.00000 1181.0 0
3659781 -32768.00000 -32768.00000 32768.0 0 936.59998 917.59998 1181.0 0
3659782 -32768.00000 -32768.00000 32768.0 0 936.90002 917.09998 1183.0 0
3659783 -32768.00000 -32768.00000 32768.0 0 937.40002 917.00000 1184.0 0
3659784 -32768.00000 -32768.00000 32768.0 0 937.90002 917.20001 1184.0 0
3659785 -32768.00000 -32768.00000 32768.0 0 937.90002 917.29999 1183.0 0
3659786 -32768.00000 -32768.00000 32768.0 0 937.90002 917.29999 1183.0 0
3659787 -32768.00000 -32768.00000 32768.0 0 937.90002 917.40002 1184.0 0
3659788 -32768.00000 -32768.00000 32768.0 0 938.00000 917.40002 1184.0 0
3659789 -32768.00000 -32768.00000 32768.0 0 938.09998 917.40002 1184.0 0
3659790 -32768.00000 -32768.00000 32768.0 0 938.29999 917.20001 1184.0 0
3659791 -32768.00000 -32768.00000 32768.0 0 938.00000 917.09998 1184.0 0
3659792 -32768.00000 -32768.00000 32768.0 0 937.70001 917.20001 1185.0 0
3659793 -32768.00000 -32768.00000 32768.0 0 937.50000 917.50000 1185.0 0
3659794 -32768.00000 -32768.00000 32768.0 0 937.59998 917.79999 1186.0 0
3659795 -32768.00000 -32768.00000 32768.0 0 937.50000 917.79999 1186.0 0
3659796 -32768.00000 -32768.00000 32768.0 0 937.50000 917.79999 1185.0 0
3659797 -32768.00000 -32768.00000 32768.0 0 937.59998 917.90002 1183.0 0
3659798 -32768.00000 -32768.00000 32768.0 0 937.79999 918.00000 1182.0 0
3659799 -32768.00000 -32768.00000 32768.0 0 937.90002 918.09998 1181.0 0
3659800 -32768.00000 -32768.00000 32768.0 0 937.90002 918.09998 1182.0 0
3659801 -32768.00000 -32768.00000 32768.0 0 938.00000 918.09998 1182.0 0
3659802 -32768.00000 -32768.00000 32768.0 0 938.00000 918.09998 1182.0 0
3659803 -32768.00000 -32768.00000 32768.0 0 938.29999 917.79999 1181.0 0
3659804 -32768.00000 -32768.00000 32768.0 0 938.50000 917.50000 1180.0 0
3659805 -32768.00000 -32768.00000 32768.0 0 938.70001 917.50000 1179.0 0
3659806 -32768.00000 -32768.00000 32768.0 0 938.70001 917.70001 1179.0 0
3659807 -32768.00000 -32768.00000 32768.0 0 938.70001 918.00000 1179.0 0
3659808 -32768.00000 -32768.00000 32768.0 0 938.70001 917.70001 1179.0 0
3659809 -32768.00000 -32768.00000 32768.0 0 938.59998 917.29999 1179.0 0
3659810 -32768.00000 -32768.00000 32768.0 0 938.40002 916.90002 1180.0 0
3659811 -32768.00000 -32768.00000 32768.0 0 938.29999 916.90002 1178.0 0
3659812 -32768.00000 -32768.00000 32768.0 0 938.29999 916.90002 1177.0 0
3659813 -32768.00000 -32768.00000 32768.0 0 938.29999 916.90002 1176.0 0
3659814 -32768.00000 -32768.00000 32768.0 0 938.29999 916.90002 1176.0 0
3659815 -32768.00000 -32768.00000 32768.0 0 938.20001 917.00000 1177.0 0
3659816 -32768.00000 -32768.00000 32768.0 0 938.20001 917.09998 1177.0 0
3659817 -32768.00000 -32768.00000 32768.0 0 938.09998 917.20001 1177.0 0
3659818 -32768.00000 -32768.00000 32768.0 0 938.00000 917.29999 1177.0 0
3659819 -32768.00000 -32768.00000 32768.0 0 937.79999 917.40002 1177.0 0
3659820 -32768.00000 -32768.00000 32768.0 0 937.70001 917.40002 1176.0 0
3659821 -32768.00000 -32768.00000 32768.0 0 937.70001 917.40002 1176.0 0
3659822 -32768.00000 -32768.00000 32768.0 0 937.79999 917.50000 1175.0 0
3659823 -32768.00000 -32768.00000 32768.0 0 938.20001 917.50000 1175.0 0
3659824 -32768.00000 -32768.00000 32768.0 0 938.50000 917.50000 1176.0 0
3659825 -32768.00000 -32768.00000 32768.0 0 938.70001 917.40002 1175.0 0
3659826 -32768.00000 -32768.00000 32768.0 0 938.70001 917.29999 1174.0 0
3659827 -32768.00000 -32768.00000 32768.0 0 938.70001 917.20001 1171.0 0
3659828 -32768.00000 -32768.00000 32768.0 0 938.79999 917.20001 1170.0 0
3659829 -32768.00000 -32768.00000 32768.0 0 938.90002 917.20001 1170.0 0
3659830 -32768.00000 -32768.00000 32768.0 0 938.70001 917.29999 1168.0 0
3659831 -32768.00000 -32768.00000 32768.0 0 938.40002 917.40002 1166.0 0
3659832 -32768.00000 -32768.00000 32768.0 0 938.09998 917.40002 1165.0 0
3659833 -32768.00000 -32768.00000 32768.0 0 938.09998 917.29999 1165.0 0
3659834 -32768.00000 -32768.00000 32768.0 0 938.09998 917.20001 1165.0 0
3659835 -32768.00000 -32768.00000 32768.0 0 938.09998 917.20001 1165.0 0
3659836 -32768.00000 -32768.00000 32768.0 0 938.09998 917.20001 1164.0 0
3659837 -32768.00000 -32768.00000 32768.0 0 938.40002 917.20001 1164.0 0
3659838 -32768.00000 -32768.00000 32768.0 0 938.70001 917.00000 1162.0 0
3659839 -32768.00000 -32768.00000 32768.0 0 939.09998 916.90002 1160.0 0
3659840 -32768.00000 -32768.00000 32768.0 0 939.09998 916.79999 1158.0 0
3659841 -32768.00000 -32768.00000 32768.0 0 938.90002 916.90002 1158.0 0
3659842 -32768.00000 -32768.00000 32768.0 0 938.90002 917.00000 1159.0 0
3659843 -32768.00000 -32768.00000 32768.0 0 939.00000 917.09998 1158.0 0
3659844 -32768.00000 -32768.00000 32768.0 0 939.20001 917.09998 1158.0 0
3659845 -32768.00000 -32768.00000 32768.0 0 939.09998 917.09998 1158.0 0
3659846 -32768.00000 -32768.00000 32768.0 0 939.00000 916.90002 1158.0 0
3659847 -32768.00000 -32768.00000 32768.0 0 939.00000 916.70001 1158.0 0
3659848 -32768.00000 -32768.00000 32768.0 0 939.09998 916.50000 1157.0 0
3659849 -32768.00000 -32768.00000 32768.0 0 939.20001 916.90002 1156.0 0
3659850 -32768.00000 -32768.00000 32768.0 0 939.40002 917.29999 1155.0 0
3659851 -32768.00000 -32768.00000 32768.0 0 939.70001 917.59998 1154.0 0
3659852 -32768.00000 -32768.00000 32768.0 0 939.90002 917.40002 1154.0 0
3659853 -32768.00000 -32768.00000 32768.0 0 940.00000 917.20001 1154.0 0
3659854 -32768.00000 -32768.00000 32768.0 0 939.90002 917.20001 1154.0 0
3659855 -32768.00000 -32768.00000 32768.0 0 939.90002 917.50000 1154.0 0
3659856 -32768.00000 -32768.00000 32768.0 0 939.90002 917.79999 1154.0 0
3659857 -32768.00000 -32768.00000 32768.0 0 939.79999 918.20001 1154.0 0
3659858 -32768.00000 -32768.00000 32768.0 0 939.70001 918.50000 1155.0 0
3659859 -32768.00000 -32768.00000 32768.0 4 940.00000 918.59998 1155.0 0
3659860 -32768.00000 -32768.00000 32768.0 0 940.29999 918.59998 1155.0 0
3659861 -32768.00000 -32768.00000 32768.0 0 940.70001 918.59998 1155.0 0
3659862 -32768.00000 -32768.00000 32768.0 0 940.59998 918.70001 1154.0 0
3659863 -32768.00000 -32768.00000 32768.0 0 940.50000 918.70001 1154.0 0
3659864 -32768.00000 -32768.00000 32768.0 0 940.29999 918.79999 1154.0 0
3659865 -32768.00000 -32768.00000 32768.0 0 940.20001 918.90002 1154.0 0
3659866 -32768.00000 -32768.00000 32768.0 0 940.09998 919.00000 1154.0 0
3659867 -32768.00000 -32768.00000 32768.0 0 939.90002 919.00000 1154.0 0
3659868 -32768.00000 -32768.00000 32768.0 0 939.59998 918.79999 1153.0 0
3659869 -32768.00000 -32768.00000 32768.0 0 939.79999 918.40002 1153.0 0
3659870 -32768.00000 -32768.00000 32768.0 0 940.09998 918.09998 1152.0 0
3659871 -32768.00000 -32768.00000 32768.0 0 940.09998 918.20001 1153.0 0
3659872 -32768.00000 -32768.00000 32768.0 0 939.90002 918.40002 1153.0 0
3659873 -32768.00000 -32768.00000 32768.0 0 939.59998 918.59998 1153.0 0
3659874 -32768.00000 -32768.00000 32768.0 0 939.50000 918.70001 1153.0 0
3659875 -32768.00000 -32768.00000 32768.0 0 939.50000 918.70001 1154.0 0
3659876 -32768.00000 -32768.00000 32768.0 0 939.50000 918.79999 1154.0 0
3659877 -32768.00000 -32768.00000 32768.0 0 939.50000 919.00000 1154.0 0
3659878 -32768.00000 -32768.00000 32768.0 0 939.50000 919.09998 1154.0 0
3659879 -32768.00000 -32768.00000 32768.0 0 939.59998 919.09998 1154.0 0
3659880 -32768.00000 -32768.00000 32768.0 0 939.59998 918.79999 1155.0 0
3659881 -32768.00000 -32768.00000 32768.0 0 939.40002 918.59998 1155.0 0
3659882 -32768.00000 -32768.00000 32768.0 0 939.00000 918.40002 1154.0 0
3659883 -32768.00000 -32768.00000 32768.0 0 938.70001 918.40002 1154.0 0
3659884 -32768.00000 -32768.00000 32768.0 0 938.59998 918.00000 1153.0 0
3659885 -32768.00000 -32768.00000 32768.0 0 938.59998 917.50000 1153.0 0
3659886 -32768.00000 -32768.00000 32768.0 0 938.59998 917.29999 1152.0 0
3659887 -32768.00000 -32768.00000 32768.0 0 938.70001 917.59998 1151.0 0
3659888 -32768.00000 -32768.00000 32768.0 0 938.59998 917.79999 1152.0 0
3659889 -32768.00000 -32768.00000 32768.0 0 938.59998 917.79999 1152.0 0
3659890 -32768.00000 -32768.00000 32768.0 0 938.20001 917.90002 1153.0 0
3659891 -32768.00000 -32768.00000 32768.0 0 937.90002 918.20001 1152.0 0
3659892 -32768.00000 -32768.00000 32768.0 0 937.70001 918.59998 1152.0 0
3659893 -32768.00000 -32768.00000 32768.0 0 937.70001 919.00000 1152.0 0
3659894 -32768.00000 -32768.00000 32768.0 0 937.70001 919.00000 1152.0 0
3659895 -32768.00000 -32768.00000 32768.0 0 937.79999 918.79999 1152.0 0
3659896 -32768.00000 -32768.00000 32768.0 0 937.79999 918.29999 1152.0 0
3659897 -32768.00000 -32768.00000 32768.0 0 937.79999 917.70001 1151.0 0
3659898 -32768.00000 -32768.00000 32768.0 0 938.00000 917.70001 1151.0 0
3659899 -32768.00000 -32768.00000 32768.0 0 938.09998 917.90002 1151.0 0
3659900 -32768.00000 -32768.00000 32768.0 0 938.29999 918.09998 1152.0 0
3659901 -32768.00000 -32768.00000 32768.0 0 938.40002 918.20001 1153.0 0
3659902 -32768.00000 -32768.00000 32768.0 0 938.50000 918.20001 1153.0 0
3659903 -32768.00000 -32768.00000 32768.0 0 938.59998 918.00000 1153.0 0
3659904 -32768.00000 -32768.00000 32768.0 0 938.59998 917.79999 1153.0 0
3659905 -32768.00000 -32768.00000 32768.0 0 938.50000 917.70001 1152.0 0
3659906 -32768.00000 -32768.00000 32768.0 0 938.40002 917.70001 1152.0 0
3659907 -32768.00000 -32768.00000 32768.0 0 938.59998 917.70001 1151.0 0
3659908 -32768.00000 -32768.00000 32768.0 0 938.90002 917.79999 1150.0 0
3659909 -32768.00000 -32768.00000 32768.0 0 939.09998 917.79999 1150.0 0
3659910 -32768.00000 -32768.00000 32768.0 0 939.20001 918.09998 1149.0 0
3659911 -32768.00000 -32768.00000 32768.0 0 939.00000 918.29999 1149.0 0
3659912 -32768.00000 -32768.00000 32768.0 0 938.79999 918.40002 1149.0 0
3659913 -32768.00000 -32768.00000 32768.0 0 938.90002 918.40002 1148.0 0
3659914 -32768.00000 -32768.00000 32768.0 0 939.20001 918.40002 1146.0 0
3659915 -32768.00000 -32768.00000 32768.0 0 939.50000 918.40002 1145.0 0
3659916 -32768.00000 -32768.00000 32768.0 0 939.79999 918.50000 1143.0 0
3659917 -32768.00000 -32768.00000 32768.0 0 940.00000 918.50000 1142.0 0
3659918 -32768.00000 -32768.00000 32768.0 0 940.09998 918.59998 1142.0 0
3659919 -32768.00000 -32768.00000 32768.0 0 939.90002 918.40002 1143.0 0
3659920 -32768.00000 -32768.00000 32768.0 0 939.40002 918.29999 1144.0 0
3659921 -32768.00000 -32768.00000 32768.0 0 939.09998 918.09998 1145.0 0
3659922 -32768.00000 -32768.00000 32768.0 0 938.90002 918.09998 1145.0 0
3659923 -32768.00000 -32768.00000 32768.0 0 939.00000 918.09998 1144.0 0
3659924 -32768.00000 -32768.00000 32768.0 0 939.40002 918.00000 1144.0 0
3659925 -32768.00000 -32768.00000 32768.0 0 939.79999 918.00000 1144.0 0
3659926 -32768.00000 -32768.00000 32768.0 0 940.09998 918.09998 1144.0 0
3659927 -32768.00000 -32768.00000 32768.0 0 940.09998 918.09998 1143.0 0
3659928 -32768.00000 -32768.00000 32768.0 0 940.00000 918.29999 1143.0 0
3659929 -32768.00000 -32768.00000 32768.0 0 940.00000 918.50000 1143.0 0
3659930 -32768.00000 -32768.00000 32768.0 0 939.90002 918.59998 1143.0 0
3659931 -32768.00000 -32768.00000 32768.0 0 939.90002 918.59998 1143.0 0
3659932 -32768.00000 -32768.00000 32768.0 0 939.90002 918.59998 1144.0 0
3659933 -32768.00000 -32768.00000 32768.0 0 939.90002 918.59998 1144.0 0
3659934 -32768.00000 -32768.00000 32768.0 0 939.90002 918.70001 1144.0 0
3659935 -32768.00000 -32768.00000 32768.0 0 939.90002 918.70001 1144.0 0
3659936 -32768.00000 -32768.00000 32768.0 0 940.00000 918.40002 1144.0 0
3659937 -32768.00000 -32768.00000 32768.0 0 939.90002 918.09998 1144.0 0
3659938 -32768.00000 -32768.00000 32768.0 0 939.79999 918.09998 1143.0 0
3659939 -32768.00000 -32768.00000 32768.0 0 939.79999 918.40002 1143.0 0
3659940 -32768.00000 -32768.00000 32768.0 0 939.59998 918.50000 1142.0 0
3659941 -32768.00000 -32768.00000 32768.0 0 939.40002 918.40002 1142.0 0
3659942 -32768.00000 -32768.00000 32768.0 0 939.20001 918.50000 1141.0 0
3659943 -32768.00000 -32768.00000 32768.0 0 939.20001 918.79999 1142.0 0
3659944 -32768.00000 -32768.00000 32768.0 0 939.29999 918.90002 1142.0 0
3659945 -32768.00000 -32768.00000 32768.0 0 939.29999 918.70001 1143.0 0
3659946 -32768.00000 -32768.00000 32768.0 0 939.40002 918.50000 1142.0 0
3659947 -32768.00000 -32768.00000 32768.0 0 939.50000 918.50000 1140.0 0
3659948 -32768.00000 -32768.00000 32768.0 0 939.59998 918.50000 1139.0 0
3659949 -32768.00000 -32768.00000 32768.0 0 939.59998 918.50000 1139.0 0
3659950 -32768.00000 -32768.00000 32768.0 0 939.50000 918.59998 1139.0 0
3659951 -32768.00000 -32768.00000 32768.0 0 939.50000 918.59998 1139.0 0
3659952 -32768.00000 -32768.00000 32768.0 0 939.40002 918.59998 1139.0 0
3659953 -32768.00000 -32768.00000 32768.0 0 939.40002 918.50000 1138.0 0
3659954 -32768.00000 -32768.00000 32768.0 0 939.40002 918.90002 1138.0 0
3659955 -32768.00000 -32768.00000 32768.0 0 939.40002 919.20001 1138.0 0
3659956 -32768.00000 -32768.00000 32768.0 0 939.00000 919.59998 1139.0 0
3659957 -32768.00000 -32768.00000 32768.0 0 938.59998 919.79999 1140.0 0
3659958 -32768.00000 -32768.00000 32768.0 0 938.70001 919.40002 1140.0 0
3659959 -32768.00000 -32768.00000 32768.0 0 939.09998 919.00000 1140.0 0
3659960 -32768.00000 -32768.00000 32768.0 0 939.59998 918.50000 1140.0 0
3659961 -32768.00000 -32768.00000 32768.0 0 939.40002 918.50000 1141.0 0
3659962 -32768.00000 -32768.00000 32768.0 0 939.29999 918.70001 1140.0 0
3659963 -32768.00000 -32768.00000 32768.0 4 939.20001 918.90002 1139.0 0
3659964 -32768.00000 -32768.00000 32768.0 0 939.00000 918.50000 1137.0 0
3659965 -32768.00000 -32768.00000 32768.0 0 938.50000 917.90002 1137.0 0
3659966 -32768.00000 -32768.00000 32768.0 0 938.09998 917.59998 1137.0 0
3659967 -32768.00000 -32768.00000 32768.0 0 937.79999 917.70001 1138.0 0
3659968 -32768.00000 -32768.00000 32768.0 0 937.90002 917.79999 1138.0 0
3659969 -32768.00000 -32768.00000 32768.0 0 938.09998 917.79999 1139.0 0
3659970 -32768.00000 -32768.00000 32768.0 0 938.29999 917.90002 1139.0 0
3659971 -32768.00000 -32768.00000 32768.0 0 938.50000 918.29999 1139.0 0
3659972 -32768.00000 -32768.00000 32768.0 0 938.50000 918.50000 1139.0 0
3659973 -32768.00000 -32768.00000 32768.0 0 938.59998 918.59998 1139.0 0
3659974 -32768.00000 -32768.00000 32768.0 0 938.79999 918.59998 1138.0 0
3659975 -32768.00000 -32768.00000 32768.0 0 939.00000 918.50000 1138.0 0
3659976 -32768.00000 -32768.00000 32768.0 0 939.20001 918.59998 1138.0 0
3659977 -32768.00000 -32768.00000 32768.0 0 939.00000 918.59998 1139.0 0
3659978 -32768.00000 -32768.00000 32768.0 0 938.70001 918.70001 1140.0 0
3659979 -32768.00000 -32768.00000 32768.0 0 938.50000 919.00000 1141.0 0
3659980 -32768.00000 -32768.00000 32768.0 0 938.50000 919.40002 1140.0 0
3659981 -32768.00000 -32768.00000 32768.0 0 938.59998 919.79999 1140.0 0
3659982 -32768.00000 -32768.00000 32768.0 0 938.79999 920.09998 1140.0 0
3659983 -32768.00000 -32768.00000 32768.0 0 939.00000 919.90002 1140.0 0
3659984 -32768.00000 -32768.00000 32768.0 0 939.20001 919.40002 1141.0 0
3659985 -32768.00000 -32768.00000 32768.0 0 939.29999 918.79999 1142.0 0
3659986 -32768.00000 -32768.00000 32768.0 0 939.29999 918.50000 1141.0 0
3659987 -32768.00000 -32768.00000 32768.0 0 939.29999 918.40002 1140.0 0
3659988 -32768.00000 -32768.00000 32768.0 0 939.20001 918.40002 1139.0 0
3659989 -32768.00000 -32768.00000 32768.0 0 939.09998 918.79999 1140.0 0
3659990 -32768.00000 -32768.00000 32768.0 0 939.09998 919.20001 1141.0 0
3659991 -32768.00000 -32768.00000 32768.0 0 939.09998 919.59998 1140.0 0
3659992 -32768.00000 -32768.00000 32768.0 0 939.09998 919.59998 1140.0 0
3659993 -32768.00000 -32768.00000 32768.0 0 939.20001 919.59998 1139.0 0
3659994 -32768.00000 -32768.00000 32768.0 0 939.09998 919.29999 1139.0 0
3659995 -32768.00000 -32768.00000 32768.0 0 938.90002 918.90002 1138.0 0
3659996 -32768.00000 -32768.00000 32768.0 0 938.79999 918.70001 1137.0 0
3659997 -32768.00000 -32768.00000 32768.0 0 938.79999 918.79999 1136.0 0
3659998 -32768.00000 -32768.00000 32768.0 0 939.09998 919.00000 1137.0 0
3659999 -32768.00000 -32768.00000 32768.0 0 939.29999 919.20001 1138.0 0
3660000 -32768.00000 -32768.00000 32768.0 0 939.59998 919.29999 1138.0 0
3660001 -32768.00000 -32768.00000 32768.0 0 939.70001 919.20001 1140.0 0
3660002 -32768.00000 -32768.00000 32768.0 0 939.79999 919.29999 1143.0 0
