3453242 -32768.00000 -32768.00000 32768.0 4 948.29999 925.40002 1166.0 0
3453243 -32768.00000 -32768.00000 32768.0 0 948.20001 925.59998 1166.0 0
3453244 -32768.00000 -32768.00000 32768.0 0 948.20001 925.59998 1166.0 0
3453245 -32768.00000 -32768.00000 32768.0 0 948.29999 925.29999 1166.0 0
3453246 -32768.00000 -32768.00000 32768.0 0 948.29999 925.00000 1166.0 0
3453247 -32768.00000 -32768.00000 32768.0 0 948.40002 925.20001 1166.0 0
3453248 -32768.00000 -32768.00000 32768.0 0 948.40002 925.40002 1167.0 0
3453249 -32768.00000 -32768.00000 32768.0 0 948.29999 925.29999 1167.0 0
3453250 -32768.00000 -32768.00000 32768.0 0 948.09998 925.00000 1168.0 0
3453251 -32768.00000 -32768.00000 32768.0 0 948.00000 924.79999 1167.0 0
3453252 -32768.00000 -32768.00000 32768.0 0 948.00000 924.59998 1167.0 0
3453253 -32768.00000 -32768.00000 32768.0 0 948.09998 924.40002 1167.0 0
3453254 -32768.00000 -32768.00000 32768.0 0 948.00000 924.20001 1166.0 0
3453255 -32768.00000 -32768.00000 32768.0 0 948.00000 924.29999 1165.0 0
3453256 -32768.00000 -32768.00000 32768.0 0 948.20001 924.29999 1164.0 0
3453257 -32768.00000 -32768.00000 32768.0 0 948.50000 924.40002 1164.0 0
3453258 -32768.00000 -32768.00000 32768.0 0 948.79999 924.59998 1164.0 0
3453259 -32768.00000 -32768.00000 32768.0 0 948.79999 924.79999 1164.0 0
3453260 -32768.00000 -32768.00000 32768.0 0 948.70001 925.00000 1164.0 0
3453261 -32768.00000 -32768.00000 32768.0 0 948.50000 925.09998 1164.0 0
3453262 -32768.00000 -32768.00000 32768.0 0 948.20001 925.20001 1164.0 0
3453263 -32768.00000 -32768.00000 32768.0 0 948.09998 925.29999 1165.0 0
3453264 -32768.00000 -32768.00000 32768.0 0 948.20001 925.59998 1166.0 0
3453265 -32768.00000 -32768.00000 32768.0 0 948.29999 925.79999 1165.0 0
3453266 -32768.00000 -32768.00000 32768.0 0 948.29999 925.90002 1165.0 0
3453267 -32768.00000 -32768.00000 32768.0 0 948.20001 925.70001 1164.0 0
3453268 -32768.00000 -32768.00000 32768.0 0 948.09998 925.50000 1164.0 0
3453269 -32768.00000 -32768.00000 32768.0 0 948.00000 925.40002 1164.0 0
3453270 -32768.00000 -32768.00000 32768.0 0 948.00000 925.59998 1165.0 0
3453271 -32768.00000 -32768.00000 32768.0 0 947.90002 925.79999 1165.0 0
3453272 -32768.00000 -32768.00000 32768.0 0 947.79999 925.70001 1166.0 0
3453273 -32768.00000 -32768.00000 32768.0 0 947.70001 925.09998 1166.0 0
3453274 -32768.00000 -32768.00000 32768.0 0 947.70001 924.59998 1166.0 0
3453275 -32768.00000 -32768.00000 32768.0 0 948.00000 924.50000 1166.0 0
3453276 -32768.00000 -32768.00000 32768.0 0 948.29999 924.50000 1166.0 0
3453277 -32768.00000 -32768.00000 32768.0 0 948.70001 924.50000 1165.0 0
3453278 -32768.00000 -32768.00000 32768.0 0 948.90002 924.70001 1164.0 0
3453279 -32768.00000 -32768.00000 32768.0 0 949.09998 925.09998 1166.0 0
3453280 -32768.00000 -32768.00000 32768.0 0 949.20001 925.40002 1167.0 0
3453281 -32768.00000 -32768.00000 32768.0 0 949.29999 925.70001 1168.0 0
3453282 -32768.00000 -32768.00000 32768.0 0 949.29999 925.70001 1168.0 0
3453283 -32768.00000 -32768.00000 32768.0 0 949.29999 925.79999 1168.0 0
3453284 -32768.00000 -32768.00000 32768.0 0 949.20001 925.79999 1168.0 0
3453285 -32768.00000 -32768.00000 32768.0 0 949.09998 926.09998 1167.0 0
3453286 -32768.00000 -32768.00000 32768.0 0 949.00000 926.29999 1166.0 0
3453287 -32768.00000 -32768.00000 32768.0 0 948.90002 926.40002 1165.0 0
3453288 -32768.00000 -32768.00000 32768.0 0 948.70001 926.20001 1165.0 0
3453289 -32768.00000 -32768.00000 32768.0 0 948.59998 926.29999 1165.0 0
3453290 -32768.00000 -32768.00000 32768.0 0 948.29999 926.50000 1165.0 0
3453291 -32768.00000 -32768.00000 32768.0 0 948.09998 926.70001 1166.0 0
3453292 -32768.00000 -32768.00000 32768.0 0 948.09998 926.79999 1167.0 0
3453293 -32768.00000 -32768.00000 32768.0 0 948.50000 926.70001 1168.0 0
3453294 -32768.00000 -32768.00000 32768.0 0 948.79999 926.70001 1168.0 0
3453295 -32768.00000 -32768.00000 32768.0 0 948.90002 926.50000 1168.0 0
3453296 -32768.00000 -32768.00000 32768.0 0 948.90002 926.29999 1168.0 0
3453297 -32768.00000 -32768.00000 32768.0 0 948.90002 926.09998 1168.0 0
3453298 -32768.00000 -32768.00000 32768.0 0 949.00000 926.20001 1168.0 0
3453299 -32768.00000 -32768.00000 32768.0 0 949.00000 926.00000 1167.0 0
3453300 -32768.00000 -32768.00000 32768.0 0 949.09998 925.79999 1166.0 0
3453301 -32768.00000 -32768.00000 32768.0 0 949.09998 925.50000 1166.0 0
3453302 -32768.00000 -32768.00000 32768.0 0 949.09998 925.40002 1167.0 0
3453303 -32768.00000 -32768.00000 32768.0 0 949.09998 925.40002 1167.0 0
3453304 -32768.00000 -32768.00000 32768.0 0 948.90002 925.40002 1168.0 0
3453305 -32768.00000 -32768.00000 32768.0 0 948.59998 925.50000 1168.0 0
3453306 -32768.00000 -32768.00000 32768.0 4 948.40002 925.59998 1171.0 0
3453307 -32768.00000 -32768.00000 32768.0 0 948.29999 925.79999 1173.0 0
3453308 -32768.00000 -32768.00000 32768.0 0 948.40002 925.79999 1173.0 0
3453309 -32768.00000 -32768.00000 32768.0 0 948.70001 925.79999 1172.0 0
3453310 -32768.00000 -32768.00000 32768.0 0 949.00000 925.79999 1171.0 0
3453311 -32768.00000 -32768.00000 32768.0 0 949.09998 925.70001 1172.0 0
3453312 -32768.00000 -32768.00000 32768.0 0 949.00000 925.59998 1172.0 0
3453313 -32768.00000 -32768.00000 32768.0 0 948.90002 925.29999 1173.0 0
3453314 -32768.00000 -32768.00000 32768.0 0 948.79999 925.09998 1173.0 0
3453315 -32768.00000 -32768.00000 32768.0 0 948.90002 925.20001 1174.0 0
3453316 -32768.00000 -32768.00000 32768.0 0 948.90002 925.40002 1174.0 0
3453317 -32768.00000 -32768.00000 32768.0 0 949.09998 925.59998 1174.0 0
3453318 -32768.00000 -32768.00000 32768.0 0 949.29999 925.70001 1175.0 0
3453319 -32768.00000 -32768.00000 32768.0 0 949.50000 925.79999 1175.0 0
3453320 -32768.00000 -32768.00000 32768.0 0 949.20001 926.00000 1175.0 0
3453321 -32768.00000 -32768.00000 32768.0 0 948.90002 926.00000 1175.0 0
3453322 -32768.00000 -32768.00000 32768.0 0 948.70001 926.00000 1175.0 0
3453323 -32768.00000 -32768.00000 32768.0 0 948.79999 926.00000 1175.0 0
3453324 -32768.00000 -32768.00000 32768.0 0 948.70001 926.00000 1175.0 0
3453325 -32768.00000 -32768.00000 32768.0 0 948.59998 925.90002 1176.0 0
3453326 -32768.00000 -32768.00000 32768.0 0 948.59998 925.70001 1177.0 0
3453327 -32768.00000 -32768.00000 32768.0 0 948.70001 925.29999 1177.0 0
3453328 -32768.00000 -32768.00000 32768.0 0 949.00000 925.00000 1177.0 0
3453329 -32768.00000 -32768.00000 32768.0 0 949.20001 924.79999 1177.0 0
3453330 -32768.00000 -32768.00000 32768.0 0 949.50000 924.79999 1177.0 0
3453331 -32768.00000 -32768.00000 32768.0 0 949.59998 924.70001 1178.0 0
3453332 -32768.00000 -32768.00000 32768.0 0 949.29999 924.70001 1179.0 0
3453333 -32768.00000 -32768.00000 32768.0 0 949.00000 924.70001 1179.0 0
3453334 -32768.00000 -32768.00000 32768.0 0 948.50000 924.79999 1180.0 0
3453335 -32768.00000 -32768.00000 32768.0 0 948.50000 924.79999 1180.0 0
3453336 -32768.00000 -32768.00000 32768.0 0 948.50000 924.59998 1180.0 0
3453337 -32768.00000 -32768.00000 32768.0 0 948.20001 924.40002 1180.0 0
3453338 -32768.00000 -32768.00000 32768.0 0 947.90002 924.09998 1179.0 0
3453339 -32768.00000 -32768.00000 32768.0 0 947.90002 923.79999 1179.0 0
3453340 -32768.00000 -32768.00000 32768.0 0 948.09998 923.40002 1179.0 0
3453341 -32768.00000 -32768.00000 32768.0 0 948.50000 922.79999 1180.0 0
3453342 -32768.00000 -32768.00000 32768.0 0 948.59998 922.20001 1181.0 0
3453343 -32768.00000 -32768.00000 32768.0 0 948.90002 922.00000 1182.0 0
3453344 -32768.00000 -32768.00000 32768.0 0 949.09998 921.90002 1183.0 0
3453345 -32768.00000 -32768.00000 32768.0 0 949.09998 922.29999 1183.0 0
3453346 -32768.00000 -32768.00000 32768.0 0 949.00000 922.59998 1183.0 0
3453347 -32768.00000 -32768.00000 32768.0 0 949.00000 922.90002 1182.0 0
3453348 -32768.00000 -32768.00000 32768.0 0 948.90002 923.00000 1182.0 0
3453349 -32768.00000 -32768.00000 32768.0 0 948.79999 923.09998 1182.0 0
3453350 -32768.00000 -32768.00000 32768.0 0 948.70001 923.40002 1181.0 0
3453351 -32768.00000 -32768.00000 32768.0 0 948.59998 923.59998 1180.0 0
3453352 -32768.00000 -32768.00000 32768.0 0 948.59998 923.70001 1180.0 0
3453353 -32768.00000 -32768.00000 32768.0 0 948.40002 923.59998 1179.0 0
3453354 -32768.00000 -32768.00000 32768.0 0 948.09998 923.50000 1178.0 0
3453355 -32768.00000 -32768.00000 32768.0 0 948.00000 923.40002 1180.0 0
3453356 -32768.00000 -32768.00000 32768.0 0 948.09998 923.40002 1182.0 0
3453357 -32768.00000 -32768.00000 32768.0 0 948.20001 923.29999 1185.0 0
3453358 -32768.00000 -32768.00000 32768.0 0 948.20001 923.29999 1186.0 0
3453359 -32768.00000 -32768.00000 32768.0 0 948.29999 923.40002 1186.0 0
3453360 -32768.00000 -32768.00000 32768.0 0 948.40002 923.50000 1186.0 0
3453361 -32768.00000 -32768.00000 32768.0 0 948.50000 923.50000 1185.0 0
3453362 -32768.00000 -32768.00000 32768.0 0 948.50000 923.29999 1183.0 0
3453363 -32768.00000 -32768.00000 32768.0 0 948.79999 923.00000 1181.0 0
3453364 -32768.00000 -32768.00000 32768.0 0 949.09998 923.09998 1179.0 0
3453365 -32768.00000 -32768.00000 32768.0 0 949.40002 923.40002 1178.0 0
3453366 -32768.00000 -32768.00000 32768.0 0 949.50000 923.79999 1178.0 0
3453367 -32768.00000 -32768.00000 32768.0 0 949.50000 923.79999 1178.0 0
3453368 -32768.00000 -32768.00000 32768.0 0 949.20001 923.79999 1178.0 0
3453369 -32768.00000 -32768.00000 32768.0 0 948.90002 923.70001 1179.0 0
3453370 -32768.00000 -32768.00000 32768.0 0 948.59998 923.70001 1179.0 0
3453371 -32768.00000 -32768.00000 32768.0 0 948.59998 923.70001 1181.0 0
3453372 -32768.00000 -32768.00000 32768.0 0 948.50000 923.59998 1183.0 0
3453373 -32768.00000 -32768.00000 32768.0 0 948.29999 923.79999 1185.0 0
3453374 -32768.00000 -32768.00000 32768.0 0 948.09998 924.00000 1186.0 0
3453375 -32768.00000 -32768.00000 32768.0 0 948.00000 923.70001 1184.0 0
3453376 -32768.00000 -32768.00000 32768.0 0 947.79999 923.40002 1182.0 0
3453377 -32768.00000 -32768.00000 32768.0 0 947.70001 923.29999 1180.0 0
3453378 -32768.00000 -32768.00000 32768.0 0 947.70001 923.59998 1180.0 0
3453379 -32768.00000 -32768.00000 32768.0 0 947.79999 923.70001 1181.0 0
3453380 -32768.00000 -32768.00000 32768.0 0 947.90002 923.59998 1181.0 0
3453381 -32768.00000 -32768.00000 32768.0 0 947.90002 923.40002 1180.0 0
3453382 -32768.00000 -32768.00000 32768.0 0 947.90002 923.29999 1179.0 0
3453383 -32768.00000 -32768.00000 32768.0 0 948.00000 923.79999 1179.0 0
3453384 -32768.00000 -32768.00000 32768.0 0 948.00000 924.29999 1180.0 0
3453385 -32768.00000 -32768.00000 32768.0 0 948.20001 924.70001 1181.0 0
3453386 -32768.00000 -32768.00000 32768.0 0 948.20001 924.70001 1183.0 0
3453387 -32768.00000 -32768.00000 32768.0 0 948.20001 924.79999 1184.0 0
3453388 -32768.00000 -32768.00000 32768.0 0 948.20001 924.90002 1183.0 0
3453389 -32768.00000 -32768.00000 32768.0 0 948.20001 924.90002 1182.0 0
3453390 -32768.00000 -32768.00000 32768.0 0 948.20001 924.90002 1180.0 0
3453391 -32768.00000 -32768.00000 32768.0 0 948.09998 924.79999 1180.0 0
3453392 -32768.00000 -32768.00000 32768.0 0 947.79999 924.50000 1180.0 0
3453393 -32768.00000 -32768.00000 32768.0 0 947.59998 924.29999 1181.0 0
3453394 -32768.00000 -32768.00000 32768.0 0 947.40002 924.29999 1182.0 0
3453395 -32768.00000 -32768.00000 32768.0 0 947.70001 924.40002 1183.0 0
3453396 -32768.00000 -32768.00000 32768.0 0 948.20001 924.50000 1183.0 0
3453397 -32768.00000 -32768.00000 32768.0 0 948.59998 924.50000 1183.0 0
3453398 -32768.00000 -32768.00000 32768.0 0 948.70001 924.40002 1183.0 0
3453399 -32768.00000 -32768.00000 32768.0 0 948.59998 924.40002 1182.0 0
3453400 -32768.00000 -32768.00000 32768.0 0 948.50000 924.20001 1181.0 0
3453401 -32768.00000 -32768.00000 32768.0 0 948.29999 924.00000 1182.0 0
3453402 -32768.00000 -32768.00000 32768.0 0 948.20001 923.79999 1183.0 0
3453403 -32768.00000 -32768.00000 32768.0 0 948.20001 923.70001 1185.0 0
3453404 -32768.00000 -32768.00000 32768.0 0 948.20001 923.90002 1184.0 0
3453405 -32768.00000 -32768.00000 32768.0 0 948.29999 924.20001 1184.0 0
3453406 -32768.00000 -32768.00000 32768.0 0 948.29999 924.50000 1183.0 0
3453407 -32768.00000 -32768.00000 32768.0 0 948.09998 924.70001 1183.0 0
3453408 -32768.00000 -32768.00000 32768.0 0 947.79999 924.79999 1182.0 0
3453409 -32768.00000 -32768.00000 32768.0 0 947.59998 924.79999 1182.0 0
3453410 -32768.00000 -32768.00000 32768.0 0 947.59998 924.70001 1183.0 0
3453411 -32768.00000 -32768.00000 32768.0 0 947.70001 924.50000 1185.0 0
3453412 -32768.00000 -32768.00000 32768.0 4 947.70001 924.29999 1186.0 0
3453413 -32768.00000 -32768.00000 32768.0 0 947.70001 924.09998 1185.0 0
3453414 -32768.00000 -32768.00000 32768.0 0 947.70001 923.90002 1185.0 0
3453415 -32768.00000 -32768.00000 32768.0 0 947.70001 923.79999 1184.0 0
3453416 -32768.00000 -32768.00000 32768.0 0 947.70001 923.59998 1184.0 0
3453417 -32768.00000 -32768.00000 32768.0 0 947.79999 923.40002 1185.0 0
3453418 -32768.00000 -32768.00000 32768.0 0 947.70001 923.40002 1187.0 0
3453419 -32768.00000 -32768.00000 32768.0 0 947.50000 923.40002 1187.0 0
3453420 -32768.00000 -32768.00000 32768.0 0 947.29999 923.50000 1185.0 0
3453421 -32768.00000 -32768.00000 32768.0 0 947.20001 923.50000 1184.0 0
3453422 -32768.00000 -32768.00000 32768.0 0 947.00000 923.59998 1185.0 0
3453423 -32768.00000 -32768.00000 32768.0 0 946.79999 923.50000 1187.0 0
3453424 -32768.00000 -32768.00000 32768.0 0 946.59998 923.50000 1188.0 0
3453425 -32768.00000 -32768.00000 32768.0 0 946.50000 923.40002 1188.0 0
3453426 -32768.00000 -32768.00000 32768.0 0 946.40002 923.29999 1189.0 0
3453427 -32768.00000 -32768.00000 32768.0 0 946.20001 923.29999 1190.0 0
3453428 -32768.00000 -32768.00000 32768.0 0 946.09998 923.20001 1190.0 0
3453429 -32768.00000 -32768.00000 32768.0 0 946.00000 923.20001 1190.0 0
3453430 -32768.00000 -32768.00000 32768.0 0 946.00000 923.40002 1190.0 0
3453431 -32768.00000 -32768.00000 32768.0 0 946.00000 923.59998 1190.0 0
3453432 -32768.00000 -32768.00000 32768.0 0 946.00000 924.00000 1188.0 0
3453433 -32768.00000 -32768.00000 32768.0 0 946.00000 924.20001 1186.0 0
3453434 -32768.00000 -32768.00000 32768.0 0 946.00000 924.40002 1184.0 0
3453435 -32768.00000 -32768.00000 32768.0 0 946.00000 924.70001 1185.0 0
3453436 -32768.00000 -32768.00000 32768.0 0 946.00000 925.00000 1186.0 0
3453437 -32768.00000 -32768.00000 32768.0 0 946.00000 925.20001 1186.0 0
