4143690 -32768.00000 -32768.00000 32768.0 4 949.79999 900.79999 1442.0 0
4143691 -32768.00000 -32768.00000 32768.0 0 950.09998 900.70001 1441.0 0
4143692 -32768.00000 -32768.00000 32768.0 0 949.90002 900.79999 1442.0 0
4143693 -32768.00000 -32768.00000 32768.0 0 949.59998 901.20001 1443.0 0
4143694 -32768.00000 -32768.00000 32768.0 0 949.20001 901.40002 1444.0 0
4143695 -32768.00000 -32768.00000 32768.0 0 949.20001 901.50000 1445.0 0
4143696 -32768.00000 -32768.00000 32768.0 0 949.09998 901.29999 1445.0 0
4143697 -32768.00000 -32768.00000 32768.0 0 949.20001 901.20001 1445.0 0
4143698 -32768.00000 -32768.00000 32768.0 0 949.29999 901.29999 1444.0 0
4143699 -32768.00000 -32768.00000 32768.0 0 949.09998 901.29999 1445.0 0
4143700 -32768.00000 -32768.00000 32768.0 0 948.79999 901.20001 1446.0 0
4143701 -32768.00000 -32768.00000 32768.0 0 948.70001 901.40002 1449.0 0
4143702 -32768.00000 -32768.00000 32768.0 0 948.70001 901.59998 1451.0 0
4143703 -32768.00000 -32768.00000 32768.0 0 948.79999 901.79999 1452.0 0
4143704 -32768.00000 -32768.00000 32768.0 0 948.59998 901.90002 1450.0 0
4143705 -32768.00000 -32768.00000 32768.0 0 948.29999 901.79999 1449.0 0
4143706 -32768.00000 -32768.00000 32768.0 0 948.40002 901.59998 1449.0 0
4143707 -32768.00000 -32768.00000 32768.0 0 948.70001 901.50000 1450.0 0
4143708 -32768.00000 -32768.00000 32768.0 0 949.00000 901.59998 1451.0 0
4143709 -32768.00000 -32768.00000 32768.0 0 949.00000 901.70001 1452.0 0
4143710 -32768.00000 -32768.00000 32768.0 0 949.00000 901.59998 1453.0 0
4143711 -32768.00000 -32768.00000 32768.0 0 948.90002 901.40002 1454.0 0
4143712 -32768.00000 -32768.00000 32768.0 0 948.90002 901.09998 1455.0 0
4143713 -32768.00000 -32768.00000 32768.0 0 949.00000 901.00000 1455.0 0
4143714 -32768.00000 -32768.00000 32768.0 0 949.00000 901.00000 1455.0 0
4143715 -32768.00000 -32768.00000 32768.0 0 948.50000 901.09998 1455.0 0
4143716 -32768.00000 -32768.00000 32768.0 0 947.90002 901.20001 1454.0 0
4143717 -32768.00000 -32768.00000 32768.0 0 947.50000 901.29999 1454.0 0
4143718 -32768.00000 -32768.00000 32768.0 0 947.40002 901.29999 1454.0 0
4143719 -32768.00000 -32768.00000 32768.0 0 947.40002 901.29999 1455.0 0
4143720 -32768.00000 -32768.00000 32768.0 0 947.40002 901.59998 1455.0 0
4143721 -32768.00000 -32768.00000 32768.0 0 947.40002 902.00000 1455.0 0
