4261214 -32768.00000 -32768.00000 32768.0 4 948.79999 905.59998 1356.0 0
4261215 -32768.00000 -32768.00000 32768.0 0 948.70001 905.59998 1356.0 0
4261216 -32768.00000 -32768.00000 32768.0 0 948.79999 905.90002 1356.0 0
4261217 -32768.00000 -32768.00000 32768.0 0 949.00000 906.29999 1356.0 0
4261218 -32768.00000 -32768.00000 32768.0 0 949.50000 906.59998 1357.0 0
4261219 -32768.00000 -32768.00000 32768.0 0 949.90002 906.59998 1357.0 0
4261220 -32768.00000 -32768.00000 32768.0 0 950.20001 906.70001 1356.0 0
4261221 -32768.00000 -32768.00000 32768.0 0 950.00000 906.59998 1357.0 0
4261222 -32768.00000 -32768.00000 32768.0 0 949.79999 906.40002 1358.0 0
4261223 -32768.00000 -32768.00000 32768.0 0 949.59998 906.29999 1359.0 0
4261224 -32768.00000 -32768.00000 32768.0 0 949.70001 906.29999 1359.0 0
4261225 -32768.00000 -32768.00000 32768.0 0 949.79999 906.29999 1358.0 0
4261226 -32768.00000 -32768.00000 32768.0 0 949.79999 906.29999 1358.0 0
4261227 -32768.00000 -32768.00000 32768.0 0 949.79999 906.50000 1359.0 0
4261228 -32768.00000 -32768.00000 32768.0 0 950.09998 906.59998 1360.0 0
4261229 -32768.00000 -32768.00000 32768.0 0 950.29999 906.70001 1361.0 0
4261230 -32768.00000 -32768.00000 32768.0 0 950.50000 906.20001 1361.0 0
4261231 -32768.00000 -32768.00000 32768.0 0 950.20001 905.70001 1360.0 0
4261232 -32768.00000 -32768.00000 32768.0 0 950.00000 905.40002 1360.0 0
4261233 -32768.00000 -32768.00000 32768.0 0 949.79999 905.59998 1360.0 0
4261234 -32768.00000 -32768.00000 32768.0 0 949.79999 905.79999 1362.0 0
4261235 -32768.00000 -32768.00000 32768.0 0 949.79999 905.79999 1364.0 0
4261236 -32768.00000 -32768.00000 32768.0 0 949.79999 905.79999 1367.0 0
4261237 -32768.00000 -32768.00000 32768.0 0 949.90002 905.79999 1368.0 0
4261238 -32768.00000 -32768.00000 32768.0 0 950.00000 905.40002 1368.0 0
4261239 -32768.00000 -32768.00000 32768.0 0 950.09998 905.00000 1367.0 0
4261240 -32768.00000 -32768.00000 32768.0 0 950.09998 904.59998 1365.0 0
4261241 -32768.00000 -32768.00000 32768.0 0 950.20001 904.59998 1364.0 0
4261242 -32768.00000 -32768.00000 32768.0 0 950.20001 904.50000 1365.0 0
4261243 -32768.00000 -32768.00000 32768.0 0 950.09998 904.40002 1367.0 0
4261244 -32768.00000 -32768.00000 32768.0 0 950.00000 904.40002 1370.0 0
4261245 -32768.00000 -32768.00000 32768.0 0 949.90002 904.29999 1371.0 0
4261246 -32768.00000 -32768.00000 32768.0 0 949.90002 904.40002 1370.0 0
4261247 -32768.00000 -32768.00000 32768.0 0 949.40002 904.40002 1370.0 0
4261248 -32768.00000 -32768.00000 32768.0 0 948.79999 904.20001 1369.0 0
4261249 -32768.00000 -32768.00000 32768.0 0 948.70001 904.00000 1369.0 0
4261250 -32768.00000 -32768.00000 32768.0 0 949.20001 903.70001 1369.0 0
4261251 -32768.00000 -32768.00000 32768.0 0 949.59998 903.40002 1369.0 0
4261252 -32768.00000 -32768.00000 32768.0 0 949.59998 903.09998 1370.0 0
4261253 -32768.00000 -32768.00000 32768.0 0 949.50000 902.79999 1372.0 0
4261254 -32768.00000 -32768.00000 32768.0 0 949.29999 902.90002 1373.0 0
4261255 -32768.00000 -32768.00000 32768.0 0 949.09998 902.70001 1373.0 0
