3163181 -32768.00000 -32768.00000 32768.0 4 947.90002 884.70001 548.0 0
3163182 -32768.00000 -32768.00000 32768.0 0 948.40002 884.90002 546.0 0
3163183 -32768.00000 -32768.00000 32768.0 0 948.90002 885.29999 545.0 0
3163184 -32768.00000 -32768.00000 32768.0 0 949.20001 885.59998 543.0 0
3163185 -32768.00000 -32768.00000 32768.0 0 949.20001 885.50000 543.0 0
3163186 -32768.00000 -32768.00000 32768.0 0 949.00000 885.20001 544.0 0
3163187 -32768.00000 -32768.00000 32768.0 0 948.90002 885.00000 546.0 0
3163188 -32768.00000 -32768.00000 32768.0 0 948.90002 884.70001 548.0 0
3163189 -32768.00000 -32768.00000 32768.0 0 948.70001 884.50000 549.0 0
3163190 -32768.00000 -32768.00000 32768.0 0 948.59998 884.20001 550.0 0
3163191 -32768.00000 -32768.00000 32768.0 0 948.50000 884.20001 550.0 0
3163192 -32768.00000 -32768.00000 32768.0 0 948.79999 884.20001 550.0 0
3163193 -32768.00000 -32768.00000 32768.0 0 949.09998 884.20001 550.0 0
3163194 -32768.00000 -32768.00000 32768.0 0 949.29999 884.20001 550.0 0
3163195 -32768.00000 -32768.00000 32768.0 0 949.29999 884.20001 550.0 0
3163196 -32768.00000 -32768.00000 32768.0 0 949.29999 884.20001 549.0 0
3163197 -32768.00000 -32768.00000 32768.0 0 949.29999 884.29999 549.0 0
3163198 -32768.00000 -32768.00000 32768.0 0 949.20001 884.50000 549.0 0
3163199 -32768.00000 -32768.00000 32768.0 0 949.09998 884.59998 549.0 0
3163200 -32768.00000 -32768.00000 32768.0 0 949.00000 884.70001 548.0 0
3163201 -32768.00000 -32768.00000 32768.0 0 949.00000 884.79999 548.0 0
3163202 -32768.00000 -32768.00000 32768.0 0 949.00000 885.00000 548.0 0
3163203 -32768.00000 -32768.00000 32768.0 0 949.00000 885.00000 549.0 0
3163204 -32768.00000 -32768.00000 32768.0 0 949.09998 884.90002 550.0 0
3163205 -32768.00000 -32768.00000 32768.0 0 949.20001 884.90002 550.0 0
3163206 -32768.00000 -32768.00000 32768.0 0 949.29999 885.09998 551.0 0
3163207 -32768.00000 -32768.00000 32768.0 0 949.40002 885.00000 550.0 0
3163208 -32768.00000 -32768.00000 32768.0 0 949.40002 884.90002 549.0 0
3163209 -32768.00000 -32768.00000 32768.0 0 949.40002 884.90002 549.0 0
3163210 -32768.00000 -32768.00000 32768.0 0 949.40002 885.00000 549.0 0
3163211 -32768.00000 -32768.00000 32768.0 0 949.50000 885.20001 550.0 0
3163212 -32768.00000 -32768.00000 32768.0 0 949.50000 885.40002 550.0 0
3163213 -32768.00000 -32768.00000 32768.0 0 949.50000 885.59998 550.0 0
3163214 -32768.00000 -32768.00000 32768.0 0 949.40002 885.70001 550.0 0
3163215 -32768.00000 -32768.00000 32768.0 0 949.20001 885.59998 549.0 0
3163216 -32768.00000 -32768.00000 32768.0 0 949.09998 885.40002 549.0 0
3163217 -32768.00000 -32768.00000 32768.0 0 949.00000 885.40002 549.0 0
