2465916 -32768.00000 -32768.00000 32768.0 4 940.50000 885.90002 549.0 0
2465917 -32768.00000 -32768.00000 32768.0 0 940.59998 886.20001 550.0 0
2465918 -32768.00000 -32768.00000 32768.0 0 940.59998 886.20001 550.0 0
2465919 -32768.00000 -32768.00000 32768.0 0 940.59998 886.09998 548.0 0
2465920 -32768.00000 -32768.00000 32768.0 0 940.79999 886.29999 546.0 0
2465921 -32768.00000 -32768.00000 32768.0 0 940.90002 886.79999 545.0 0
2465922 -32768.00000 -32768.00000 32768.0 0 941.00000 887.29999 546.0 0
2465923 -32768.00000 -32768.00000 32768.0 0 940.59998 887.40002 547.0 0
2465924 -32768.00000 -32768.00000 32768.0 0 940.09998 887.29999 546.0 0
2465925 -32768.00000 -32768.00000 32768.0 0 939.59998 887.09998 546.0 0
2465926 -32768.00000 -32768.00000 32768.0 0 939.50000 887.09998 546.0 0
2465927 -32768.00000 -32768.00000 32768.0 0 939.40002 887.09998 546.0 0
2465928 -32768.00000 -32768.00000 32768.0 0 939.70001 887.00000 546.0 0
2465929 -32768.00000 -32768.00000 32768.0 0 940.00000 887.00000 546.0 0
2465930 -32768.00000 -32768.00000 32768.0 0 940.40002 887.40002 546.0 0
2465931 -32768.00000 -32768.00000 32768.0 0 940.50000 887.90002 546.0 0
2465932 -32768.00000 -32768.00000 32768.0 0 940.59998 888.59998 545.0 0
2465933 -32768.00000 -32768.00000 32768.0 0 940.79999 889.00000 543.0 0
2465934 -32768.00000 -32768.00000 32768.0 0 940.79999 889.20001 542.0 0
2465935 -32768.00000 -32768.00000 32768.0 0 940.90002 889.00000 541.0 0
2465936 -32768.00000 -32768.00000 32768.0 0 940.90002 888.90002 540.0 0
2465937 -32768.00000 -32768.00000 32768.0 0 941.00000 888.90002 541.0 0
2465938 -32768.00000 -32768.00000 32768.0 0 941.00000 888.59998 541.0 0
2465939 -32768.00000 -32768.00000 32768.0 0 941.29999 888.40002 542.0 0
2465940 -32768.00000 -32768.00000 32768.0 0 941.50000 888.70001 542.0 0
2465941 -32768.00000 -32768.00000 32768.0 0 941.79999 889.09998 541.0 0
2465942 -32768.00000 -32768.00000 32768.0 0 941.79999 889.50000 541.0 0
2465943 -32768.00000 -32768.00000 32768.0 0 942.00000 889.50000 541.0 0
