1816944 -32768.00000 -32768.00000 32768.0 4 950.90002 887.79999 557.0 0
1816945 -32768.00000 -32768.00000 32768.0 0 950.79999 888.00000 555.0 0
1816946 -32768.00000 -32768.00000 32768.0 0 951.00000 888.20001 554.0 0
1816947 -32768.00000 -32768.00000 32768.0 0 951.00000 888.40002 554.0 0
1816948 -32768.00000 -32768.00000 32768.0 0 951.00000 888.40002 555.0 0
1816949 -32768.00000 -32768.00000 32768.0 0 951.20001 888.40002 555.0 0
1816950 -32768.00000 -32768.00000 32768.0 0 951.29999 888.20001 555.0 0
1816951 -32768.00000 -32768.00000 32768.0 0 951.29999 887.79999 555.0 0
1816952 -32768.00000 -32768.00000 32768.0 0 951.20001 887.29999 556.0 0
1816953 -32768.00000 -32768.00000 32768.0 0 951.20001 886.90002 555.0 0
1816954 -32768.00000 -32768.00000 32768.0 0 951.20001 886.79999 554.0 0
1816955 -32768.00000 -32768.00000 32768.0 0 951.09998 886.90002 553.0 0
1816956 -32768.00000 -32768.00000 32768.0 0 951.00000 887.09998 553.0 0
1816957 -32768.00000 -32768.00000 32768.0 0 951.00000 887.40002 553.0 0
1816958 -32768.00000 -32768.00000 32768.0 0 951.09998 887.90002 553.0 0
1816959 -32768.00000 -32768.00000 32768.0 0 951.40002 888.40002 553.0 0
1816960 -32768.00000 -32768.00000 32768.0 0 951.59998 888.90002 553.0 0
1816961 -32768.00000 -32768.00000 32768.0 0 951.70001 888.70001 552.0 0
1816962 -32768.00000 -32768.00000 32768.0 0 951.79999 888.40002 552.0 0
1816963 -32768.00000 -32768.00000 32768.0 0 951.90002 888.20001 551.0 0
1816964 -32768.00000 -32768.00000 32768.0 0 951.90002 888.09998 550.0 0
1816965 -32768.00000 -32768.00000 32768.0 0 951.59998 888.09998 550.0 0
1816966 -32768.00000 -32768.00000 32768.0 0 951.09998 888.00000 550.0 0
1816967 -32768.00000 -32768.00000 32768.0 0 950.70001 887.59998 553.0 0
1816968 -32768.00000 -32768.00000 32768.0 0 950.40002 887.20001 555.0 0
1816969 -32768.00000 -32768.00000 32768.0 0 950.29999 886.90002 557.0 0
1816970 -32768.00000 -32768.00000 32768.0 0 950.29999 887.00000 556.0 0
1816971 -32768.00000 -32768.00000 32768.0 0 950.29999 887.20001 555.0 0
1816972 -32768.00000 -32768.00000 32768.0 0 950.29999 887.29999 554.0 0
1816973 -32768.00000 -32768.00000 32768.0 0 950.70001 887.20001 554.0 0
1816974 -32768.00000 -32768.00000 32768.0 0 951.00000 887.20001 554.0 0
1816975 -32768.00000 -32768.00000 32768.0 0 951.29999 887.29999 553.0 0
1816976 -32768.00000 -32768.00000 32768.0 0 951.40002 887.50000 553.0 0
1816977 -32768.00000 -32768.00000 32768.0 0 951.40002 887.50000 553.0 0
1816978 -32768.00000 -32768.00000 32768.0 0 950.90002 887.29999 553.0 0
1816979 -32768.00000 -32768.00000 32768.0 0 950.29999 887.20001 553.0 0
1816980 -32768.00000 -32768.00000 32768.0 0 949.90002 887.29999 553.0 0
1816981 -32768.00000 -32768.00000 32768.0 0 950.00000 887.59998 553.0 0
