3250942 -32768.00000 -32768.00000 32768.0 4 953.50000 885.09998 571.0 0
3250943 -32768.00000 -32768.00000 32768.0 0 953.59998 884.70001 571.0 0
3250944 -32768.00000 -32768.00000 32768.0 0 953.79999 884.29999 571.0 0
3250945 -32768.00000 -32768.00000 32768.0 0 954.00000 884.20001 570.0 0
3250946 -32768.00000 -32768.00000 32768.0 0 954.29999 884.09998 569.0 0
3250947 -32768.00000 -32768.00000 32768.0 0 954.20001 884.09998 569.0 0
3250948 -32768.00000 -32768.00000 32768.0 0 954.00000 884.70001 570.0 0
3250949 -32768.00000 -32768.00000 32768.0 0 954.59998 885.29999 571.0 0
3250950 -32768.00000 -32768.00000 32768.0 0 955.29999 885.79999 570.0 0
3250951 -32768.00000 -32768.00000 32768.0 0 956.09998 885.59998 569.0 0
3250952 -32768.00000 -32768.00000 32768.0 0 956.09998 885.40002 569.0 0
3250953 -32768.00000 -32768.00000 32768.0 0 956.09998 885.20001 569.0 0
3250954 -32768.00000 -32768.00000 32768.0 0 956.00000 885.09998 568.0 0
3250955 -32768.00000 -32768.00000 32768.0 0 955.50000 885.00000 568.0 0
3250956 -32768.00000 -32768.00000 32768.0 0 955.09998 884.90002 568.0 0
3250957 -32768.00000 -32768.00000 32768.0 0 954.79999 884.70001 569.0 0
3250958 -32768.00000 -32768.00000 32768.0 0 954.59998 884.40002 569.0 0
3250959 -32768.00000 -32768.00000 32768.0 0 954.40002 884.29999 570.0 0
3250960 -32768.00000 -32768.00000 32768.0 0 954.20001 883.90002 572.0 0
3250961 -32768.00000 -32768.00000 32768.0 0 954.09998 883.59998 572.0 0
3250962 -32768.00000 -32768.00000 32768.0 0 954.00000 883.40002 572.0 0
3250963 -32768.00000 -32768.00000 32768.0 0 954.00000 883.70001 571.0 0
3250964 -32768.00000 -32768.00000 32768.0 0 954.09998 883.90002 572.0 0
3250965 -32768.00000 -32768.00000 32768.0 0 953.90002 883.90002 572.0 0
3250966 -32768.00000 -32768.00000 32768.0 0 953.59998 883.29999 573.0 0
3250967 -32768.00000 -32768.00000 32768.0 0 953.40002 882.59998 573.0 0
3250968 -32768.00000 -32768.00000 32768.0 0 953.00000 881.90002 573.0 0
3250969 -32768.00000 -32768.00000 32768.0 0 952.40002 881.90002 574.0 0
3250970 -32768.00000 -32768.00000 32768.0 0 951.90002 881.50000 574.0 0
3250971 -32768.00000 -32768.00000 32768.0 0 951.79999 881.09998 574.0 0
3250972 -32768.00000 -32768.00000 32768.0 0 951.79999 881.00000 574.0 0
3250973 -32768.00000 -32768.00000 32768.0 0 951.70001 881.20001 574.0 0
3250974 -32768.00000 -32768.00000 32768.0 0 951.59998 881.50000 574.0 0
3250975 -32768.00000 -32768.00000 32768.0 0 951.70001 881.59998 575.0 0
3250976 -32768.00000 -32768.00000 32768.0 0 952.00000 881.59998 576.0 0
3250977 -32768.00000 -32768.00000 32768.0 0 952.40002 881.70001 577.0 0
3250978 -32768.00000 -32768.00000 32768.0 0 952.70001 881.70001 577.0 0
3250979 -32768.00000 -32768.00000 32768.0 0 952.70001 881.90002 577.0 0
3250980 -32768.00000 -32768.00000 32768.0 0 952.29999 882.09998 577.0 0
3250981 -32768.00000 -32768.00000 32768.0 0 951.90002 882.20001 577.0 0
3250982 -32768.00000 -32768.00000 32768.0 0 951.50000 882.00000 578.0 0
3250983 -32768.00000 -32768.00000 32768.0 0 951.40002 881.79999 577.0 0
3250984 -32768.00000 -32768.00000 32768.0 0 951.50000 881.79999 577.0 0
3250985 -32768.00000 -32768.00000 32768.0 0 951.70001 881.79999 576.0 0
3250986 -32768.00000 -32768.00000 32768.0 0 951.90002 881.79999 575.0 0
3250987 -32768.00000 -32768.00000 32768.0 0 951.90002 881.90002 575.0 0
3250988 -32768.00000 -32768.00000 32768.0 0 951.79999 882.00000 576.0 0
3250989 -32768.00000 -32768.00000 32768.0 0 951.70001 882.40002 576.0 0
3250990 -32768.00000 -32768.00000 32768.0 0 951.40002 882.70001 576.0 0
3250991 -32768.00000 -32768.00000 32768.0 0 951.29999 882.90002 577.0 0
3250992 -32768.00000 -32768.00000 32768.0 0 951.29999 882.70001 579.0 0
3250993 -32768.00000 -32768.00000 32768.0 0 951.40002 882.40002 580.0 0
3250994 -32768.00000 -32768.00000 32768.0 0 951.40002 882.29999 581.0 0
3250995 -32768.00000 -32768.00000 32768.0 0 951.40002 882.40002 581.0 0
3250996 -32768.00000 -32768.00000 32768.0 0 951.40002 882.70001 581.0 0
3250997 -32768.00000 -32768.00000 32768.0 0 951.50000 883.00000 579.0 0
3250998 -32768.00000 -32768.00000 32768.0 0 951.59998 883.20001 578.0 0
3250999 -32768.00000 -32768.00000 32768.0 0 951.59998 883.29999 577.0 0
3251000 -32768.00000 -32768.00000 32768.0 0 951.50000 883.29999 576.0 0
