2695735 -32768.00000 -32768.00000 32768.0 4 950.50000 874.29999 538.0 0
2695736 -32768.00000 -32768.00000 32768.0 0 950.50000 874.09998 540.0 0
2695737 -32768.00000 -32768.00000 32768.0 0 950.50000 874.59998 540.0 0
2695738 -32768.00000 -32768.00000 32768.0 0 950.70001 875.50000 538.0 0
2695739 -32768.00000 -32768.00000 32768.0 0 951.00000 875.90002 537.0 0
2695740 -32768.00000 -32768.00000 32768.0 0 951.20001 876.29999 535.0 0
2695741 -32768.00000 -32768.00000 32768.0 0 951.09998 876.50000 535.0 0
2695742 -32768.00000 -32768.00000 32768.0 0 951.09998 876.50000 535.0 0
2695743 -32768.00000 -32768.00000 32768.0 0 951.29999 876.50000 535.0 0
2695744 -32768.00000 -32768.00000 32768.0 0 951.59998 876.50000 536.0 0
2695745 -32768.00000 -32768.00000 32768.0 0 951.79999 876.29999 535.0 0
2695746 -32768.00000 -32768.00000 32768.0 0 951.29999 876.09998 535.0 0
2695747 -32768.00000 -32768.00000 32768.0 0 950.70001 875.79999 535.0 0
2695748 -32768.00000 -32768.00000 32768.0 0 950.59998 875.50000 536.0 0
2695749 -32768.00000 -32768.00000 32768.0 0 951.09998 875.50000 536.0 0
2695750 -32768.00000 -32768.00000 32768.0 0 951.59998 875.50000 537.0 0
2695751 -32768.00000 -32768.00000 32768.0 0 951.70001 875.40002 537.0 0
2695752 -32768.00000 -32768.00000 32768.0 0 951.79999 875.70001 537.0 0
2695753 -32768.00000 -32768.00000 32768.0 0 951.90002 875.90002 537.0 0
2695754 -32768.00000 -32768.00000 32768.0 0 951.79999 876.29999 537.0 0
2695755 -32768.00000 -32768.00000 32768.0 0 951.70001 876.29999 538.0 0
2695756 -32768.00000 -32768.00000 32768.0 0 951.50000 876.20001 538.0 0
2695757 -32768.00000 -32768.00000 32768.0 0 951.40002 876.09998 538.0 0
2695758 -32768.00000 -32768.00000 32768.0 0 951.29999 876.20001 538.0 0
2695759 -32768.00000 -32768.00000 32768.0 0 951.09998 876.29999 538.0 0
2695760 -32768.00000 -32768.00000 32768.0 0 951.00000 875.79999 538.0 0
2695761 -32768.00000 -32768.00000 32768.0 0 951.00000 875.09998 538.0 0
2695762 -32768.00000 -32768.00000 32768.0 0 951.09998 874.90002 538.0 0
2695763 -32768.00000 -32768.00000 32768.0 0 951.70001 875.20001 538.0 0
2695764 -32768.00000 -32768.00000 32768.0 0 952.29999 875.59998 538.0 0
2695765 -32768.00000 -32768.00000 32768.0 0 952.79999 875.70001 538.0 0
2695766 -32768.00000 -32768.00000 32768.0 0 952.79999 875.79999 538.0 0
2695767 -32768.00000 -32768.00000 32768.0 0 952.70001 875.90002 537.0 0
2695768 -32768.00000 -32768.00000 32768.0 0 952.59998 875.70001 537.0 0
2695769 -32768.00000 -32768.00000 32768.0 0 951.90002 875.50000 538.0 0
2695770 -32768.00000 -32768.00000 32768.0 0 951.29999 875.50000 538.0 0
2695771 -32768.00000 -32768.00000 32768.0 0 951.00000 875.50000 539.0 0
2695772 -32768.00000 -32768.00000 32768.0 0 951.20001 875.09998 540.0 0
2695773 -32768.00000 -32768.00000 32768.0 0 951.50000 874.70001 541.0 0
2695774 -32768.00000 -32768.00000 32768.0 0 951.59998 874.29999 541.0 0
2695775 -32768.00000 -32768.00000 32768.0 0 951.70001 874.29999 542.0 0
2695776 -32768.00000 -32768.00000 32768.0 0 951.79999 874.20001 542.0 0
2695777 -32768.00000 -32768.00000 32768.0 0 952.00000 874.50000 542.0 0
2695778 -32768.00000 -32768.00000 32768.0 0 951.90002 874.79999 541.0 0
2695779 -32768.00000 -32768.00000 32768.0 0 951.59998 875.20001 540.0 0
2695780 -32768.00000 -32768.00000 32768.0 0 951.40002 875.29999 540.0 0
2695781 -32768.00000 -32768.00000 32768.0 0 951.70001 875.40002 539.0 0
