2872671 -32768.00000 -32768.00000 32768.0 4 951.50000 880.20001 472.0 0
2872672 -32768.00000 -32768.00000 32768.0 0 952.00000 880.29999 472.0 0
2872673 -32768.00000 -32768.00000 32768.0 0 952.09998 880.40002 472.0 0
2872674 -32768.00000 -32768.00000 32768.0 0 952.09998 880.09998 472.0 0
2872675 -32768.00000 -32768.00000 32768.0 0 950.90002 879.70001 474.0 0
2872676 -32768.00000 -32768.00000 32768.0 0 949.79999 879.29999 475.0 0
2872677 -32768.00000 -32768.00000 32768.0 0 948.59998 879.00000 475.0 0
2872678 -32768.00000 -32768.00000 32768.0 0 948.50000 878.70001 475.0 0
2872679 -32768.00000 -32768.00000 32768.0 0 948.29999 878.29999 475.0 0
2872680 -32768.00000 -32768.00000 32768.0 0 949.00000 878.20001 475.0 0
2872681 -32768.00000 -32768.00000 32768.0 0 949.70001 878.20001 475.0 0
2872682 -32768.00000 -32768.00000 32768.0 0 950.09998 878.29999 475.0 0
2872683 -32768.00000 -32768.00000 32768.0 0 949.90002 878.29999 475.0 0
2872684 -32768.00000 -32768.00000 32768.0 0 949.70001 878.40002 475.0 0
2872685 -32768.00000 -32768.00000 32768.0 0 949.70001 878.50000 475.0 0
2872686 -32768.00000 -32768.00000 32768.0 0 949.70001 878.40002 475.0 0
2872687 -32768.00000 -32768.00000 32768.0 0 949.70001 878.29999 474.0 0
2872688 -32768.00000 -32768.00000 32768.0 0 949.79999 878.09998 472.0 0
2872689 -32768.00000 -32768.00000 32768.0 0 950.00000 878.09998 472.0 0
2872690 -32768.00000 -32768.00000 32768.0 0 950.00000 878.20001 472.0 0
2872691 -32768.00000 -32768.00000 32768.0 0 950.00000 878.40002 473.0 0
2872692 -32768.00000 -32768.00000 32768.0 0 949.79999 878.59998 472.0 0
2872693 -32768.00000 -32768.00000 32768.0 0 949.59998 878.70001 472.0 0
2872694 -32768.00000 -32768.00000 32768.0 0 949.09998 878.79999 472.0 0
2872695 -32768.00000 -32768.00000 32768.0 0 948.90002 878.90002 473.0 0
2872696 -32768.00000 -32768.00000 32768.0 0 948.59998 878.59998 474.0 0
2872697 -32768.00000 -32768.00000 32768.0 0 948.50000 878.00000 475.0 0
2872698 -32768.00000 -32768.00000 32768.0 0 948.40002 878.29999 476.0 0
2872699 -32768.00000 -32768.00000 32768.0 0 948.40002 879.09998 476.0 0
2872700 -32768.00000 -32768.00000 32768.0 0 948.29999 879.90002 476.0 0
2872701 -32768.00000 -32768.00000 32768.0 0 948.29999 879.90002 476.0 0
2872702 -32768.00000 -32768.00000 32768.0 0 948.29999 879.70001 477.0 0
2872703 -32768.00000 -32768.00000 32768.0 0 947.90002 878.90002 477.0 0
2872704 -32768.00000 -32768.00000 32768.0 0 947.29999 878.09998 477.0 0
2872705 -32768.00000 -32768.00000 32768.0 0 946.70001 877.59998 477.0 0
2872706 -32768.00000 -32768.00000 32768.0 0 946.40002 877.79999 478.0 0
2872707 -32768.00000 -32768.00000 32768.0 0 946.20001 877.59998 479.0 0
2872708 -32768.00000 -32768.00000 32768.0 0 945.90002 877.40002 479.0 0
2872709 -32768.00000 -32768.00000 32768.0 0 945.79999 877.09998 480.0 0
2872710 -32768.00000 -32768.00000 32768.0 0 945.59998 877.09998 481.0 0
2872711 -32768.00000 -32768.00000 32768.0 0 945.29999 877.09998 482.0 0
2872712 -32768.00000 -32768.00000 32768.0 0 945.09998 876.90002 482.0 0
2872713 -32768.00000 -32768.00000 32768.0 0 945.09998 876.70001 482.0 0
2872714 -32768.00000 -32768.00000 32768.0 0 945.20001 876.09998 481.0 0
2872715 -32768.00000 -32768.00000 32768.0 0 945.40002 875.70001 480.0 0
2872716 -32768.00000 -32768.00000 32768.0 0 945.50000 876.00000 480.0 0
2872717 -32768.00000 -32768.00000 32768.0 0 945.70001 876.70001 481.0 0
2872718 -32768.00000 -32768.00000 32768.0 0 946.20001 877.59998 481.0 0
2872719 -32768.00000 -32768.00000 32768.0 0 946.59998 877.90002 481.0 0
2872720 -32768.00000 -32768.00000 32768.0 0 947.00000 878.29999 480.0 0
2872721 -32768.00000 -32768.00000 32768.0 0 946.90002 878.29999 479.0 0
2872722 -32768.00000 -32768.00000 32768.0 0 946.79999 878.00000 478.0 0
2872723 -32768.00000 -32768.00000 32768.0 0 946.70001 877.70001 479.0 0
2872724 -32768.00000 -32768.00000 32768.0 0 946.70001 877.70001 479.0 0
2872725 -32768.00000 -32768.00000 32768.0 0 946.90002 878.00000 480.0 0
2872726 -32768.00000 -32768.00000 32768.0 0 947.20001 878.40002 480.0 0
2872727 -32768.00000 -32768.00000 32768.0 0 947.40002 878.40002 479.0 0
2872728 -32768.00000 -32768.00000 32768.0 0 947.50000 878.40002 479.0 0
2872729 -32768.00000 -32768.00000 32768.0 0 947.70001 878.20001 479.0 0
2872730 -32768.00000 -32768.00000 32768.0 0 947.90002 878.00000 479.0 0
2872731 -32768.00000 -32768.00000 32768.0 0 948.00000 878.29999 479.0 0
2872732 -32768.00000 -32768.00000 32768.0 0 948.09998 878.90002 479.0 0
2872733 -32768.00000 -32768.00000 32768.0 0 948.50000 879.59998 479.0 0
2872734 -32768.00000 -32768.00000 32768.0 0 948.79999 879.79999 479.0 0
2872735 -32768.00000 -32768.00000 32768.0 0 948.90002 879.79999 479.0 0
2872736 -32768.00000 -32768.00000 32768.0 0 948.90002 879.70001 479.0 0
2872737 -32768.00000 -32768.00000 32768.0 0 948.79999 879.79999 479.0 0
2872738 -32768.00000 -32768.00000 32768.0 4 948.70001 879.90002 479.0 0
2872739 -32768.00000 -32768.00000 32768.0 0 948.50000 880.00000 479.0 0
2872740 -32768.00000 -32768.00000 32768.0 0 948.70001 880.00000 479.0 0
2872741 -32768.00000 -32768.00000 32768.0 0 949.20001 879.90002 479.0 0
2872742 -32768.00000 -32768.00000 32768.0 0 949.59998 879.79999 479.0 0
2872743 -32768.00000 -32768.00000 32768.0 0 949.79999 879.79999 479.0 0
2872744 -32768.00000 -32768.00000 32768.0 0 949.90002 879.79999 479.0 0
2872745 -32768.00000 -32768.00000 32768.0 0 949.09998 879.00000 481.0 0
2872746 -32768.00000 -32768.00000 32768.0 0 948.09998 878.09998 482.0 0
2872747 -32768.00000 -32768.00000 32768.0 0 947.20001 877.40002 482.0 0
2872748 -32768.00000 -32768.00000 32768.0 0 947.09998 877.70001 481.0 0
2872749 -32768.00000 -32768.00000 32768.0 0 947.09998 878.00000 481.0 0
2872750 -32768.00000 -32768.00000 32768.0 0 947.09998 878.09998 481.0 0
2872751 -32768.00000 -32768.00000 32768.0 0 947.20001 879.00000 480.0 0
2872752 -32768.00000 -32768.00000 32768.0 0 947.50000 879.90002 478.0 0
2872753 -32768.00000 -32768.00000 32768.0 0 947.70001 880.59998 477.0 0
2872754 -32768.00000 -32768.00000 32768.0 0 947.79999 880.20001 478.0 0
2872755 -32768.00000 -32768.00000 32768.0 0 947.79999 879.79999 480.0 0
2872756 -32768.00000 -32768.00000 32768.0 0 947.79999 879.79999 481.0 0
2872757 -32768.00000 -32768.00000 32768.0 0 947.79999 879.90002 481.0 0
2872758 -32768.00000 -32768.00000 32768.0 0 947.79999 880.20001 480.0 0
2872759 -32768.00000 -32768.00000 32768.0 0 947.70001 880.40002 480.0 0
2872760 -32768.00000 -32768.00000 32768.0 0 947.50000 880.50000 480.0 0
2872761 -32768.00000 -32768.00000 32768.0 0 947.40002 880.50000 479.0 0
2872762 -32768.00000 -32768.00000 32768.0 0 947.29999 880.40002 479.0 0
2872763 -32768.00000 -32768.00000 32768.0 0 947.20001 880.20001 479.0 0
2872764 -32768.00000 -32768.00000 32768.0 0 947.29999 880.09998 479.0 0
2872765 -32768.00000 -32768.00000 32768.0 0 947.40002 880.20001 479.0 0
2872766 -32768.00000 -32768.00000 32768.0 0 947.59998 880.29999 479.0 0
2872767 -32768.00000 -32768.00000 32768.0 0 947.79999 880.50000 479.0 0
2872768 -32768.00000 -32768.00000 32768.0 0 947.90002 880.70001 479.0 0
2872769 -32768.00000 -32768.00000 32768.0 0 948.00000 880.79999 480.0 0
2872770 -32768.00000 -32768.00000 32768.0 0 948.00000 880.90002 482.0 0
2872771 -32768.00000 -32768.00000 32768.0 0 947.90002 880.70001 483.0 0
2872772 -32768.00000 -32768.00000 32768.0 0 947.79999 880.50000 483.0 0
2872773 -32768.00000 -32768.00000 32768.0 0 947.59998 880.29999 482.0 0
2872774 -32768.00000 -32768.00000 32768.0 0 947.40002 880.29999 483.0 0
2872775 -32768.00000 -32768.00000 32768.0 0 947.20001 880.59998 484.0 0
2872776 -32768.00000 -32768.00000 32768.0 0 947.09998 880.90002 483.0 0
2872777 -32768.00000 -32768.00000 32768.0 0 947.09998 881.20001 482.0 0
2872778 -32768.00000 -32768.00000 32768.0 0 947.29999 881.20001 482.0 0
2872779 -32768.00000 -32768.00000 32768.0 0 947.59998 881.20001 481.0 0
2872780 -32768.00000 -32768.00000 32768.0 0 947.79999 881.20001 481.0 0
2872781 -32768.00000 -32768.00000 32768.0 0 947.79999 881.20001 481.0 0
2872782 -32768.00000 -32768.00000 32768.0 0 948.40002 881.29999 480.0 0
2872783 -32768.00000 -32768.00000 32768.0 0 949.00000 881.29999 479.0 0
2872784 -32768.00000 -32768.00000 32768.0 0 949.59998 881.29999 479.0 0
2872785 -32768.00000 -32768.00000 32768.0 0 949.79999 881.40002 480.0 0
2872786 -32768.00000 -32768.00000 32768.0 0 950.00000 881.59998 481.0 0
2872787 -32768.00000 -32768.00000 32768.0 0 950.40002 882.00000 480.0 0
2872788 -32768.00000 -32768.00000 32768.0 0 950.70001 882.40002 480.0 0
2872789 -32768.00000 -32768.00000 32768.0 0 951.00000 882.40002 480.0 0
2872790 -32768.00000 -32768.00000 32768.0 0 951.09998 882.09998 480.0 0
2872791 -32768.00000 -32768.00000 32768.0 0 951.00000 881.79999 480.0 0
2872792 -32768.00000 -32768.00000 32768.0 0 950.90002 881.90002 480.0 0
2872793 -32768.00000 -32768.00000 32768.0 0 950.79999 882.29999 480.0 0
2872794 -32768.00000 -32768.00000 32768.0 0 950.70001 882.70001 480.0 0
