2191873 -32768.00000 -32768.00000 32768.0 4 952.29999 885.40002 494.0 0
2191874 -32768.00000 -32768.00000 32768.0 0 952.59998 885.40002 495.0 0
2191875 -32768.00000 -32768.00000 32768.0 0 952.70001 885.90002 496.0 0
2191876 -32768.00000 -32768.00000 32768.0 0 953.00000 886.50000 496.0 0
2191877 -32768.00000 -32768.00000 32768.0 0 953.09998 887.00000 494.0 0
2191878 -32768.00000 -32768.00000 32768.0 0 953.20001 886.90002 492.0 0
2191879 -32768.00000 -32768.00000 32768.0 0 952.70001 886.59998 492.0 0
2191880 -32768.00000 -32768.00000 32768.0 0 952.09998 886.29999 494.0 0
2191881 -32768.00000 -32768.00000 32768.0 0 951.50000 886.20001 495.0 0
2191882 -32768.00000 -32768.00000 32768.0 0 951.50000 886.09998 496.0 0
2191883 -32768.00000 -32768.00000 32768.0 0 951.50000 886.00000 496.0 0
2191884 -32768.00000 -32768.00000 32768.0 0 951.50000 886.00000 496.0 0
2191885 -32768.00000 -32768.00000 32768.0 0 951.79999 886.09998 495.0 0
2191886 -32768.00000 -32768.00000 32768.0 0 952.00000 886.29999 495.0 0
2191887 -32768.00000 -32768.00000 32768.0 0 952.20001 886.20001 496.0 0
2191888 -32768.00000 -32768.00000 32768.0 0 951.79999 886.00000 497.0 0
2191889 -32768.00000 -32768.00000 32768.0 0 951.50000 885.79999 499.0 0
2191890 -32768.00000 -32768.00000 32768.0 0 951.20001 885.70001 499.0 0
2191891 -32768.00000 -32768.00000 32768.0 0 951.20001 885.59998 499.0 0
2191892 -32768.00000 -32768.00000 32768.0 0 950.79999 885.50000 499.0 0
2191893 -32768.00000 -32768.00000 32768.0 0 950.50000 885.40002 499.0 0
2191894 -32768.00000 -32768.00000 32768.0 0 950.20001 885.20001 497.0 0
2191895 -32768.00000 -32768.00000 32768.0 0 950.09998 885.09998 496.0 0
2191896 -32768.00000 -32768.00000 32768.0 0 949.90002 885.40002 495.0 0
2191897 -32768.00000 -32768.00000 32768.0 0 949.90002 885.90002 495.0 0
2191898 -32768.00000 -32768.00000 32768.0 0 950.00000 886.29999 494.0 0
2191899 -32768.00000 -32768.00000 32768.0 0 950.20001 886.40002 494.0 0
2191900 -32768.00000 -32768.00000 32768.0 0 950.29999 886.29999 494.0 0
2191901 -32768.00000 -32768.00000 32768.0 0 950.29999 886.29999 494.0 0
2191902 -32768.00000 -32768.00000 32768.0 0 950.20001 886.00000 494.0 0
2191903 -32768.00000 -32768.00000 32768.0 0 949.90002 885.79999 495.0 0
2191904 -32768.00000 -32768.00000 32768.0 0 949.90002 885.59998 494.0 0
2191905 -32768.00000 -32768.00000 32768.0 0 950.40002 885.50000 494.0 0
2191906 -32768.00000 -32768.00000 32768.0 0 950.79999 885.29999 496.0 0
