3406537 -32768.00000 -32768.00000 32768.0 4 942.09998 905.20001 533.0 0
3406538 -32768.00000 -32768.00000 32768.0 0 942.20001 905.00000 534.0 0
3406539 -32768.00000 -32768.00000 32768.0 0 942.29999 904.70001 536.0 0
3406540 -32768.00000 -32768.00000 32768.0 0 942.09998 903.59998 539.0 0
3406541 -32768.00000 -32768.00000 32768.0 0 941.09998 902.40002 541.0 0
3406542 -32768.00000 -32768.00000 32768.0 0 940.09998 901.40002 542.0 0
3406543 -32768.00000 -32768.00000 32768.0 0 939.40002 901.40002 542.0 0
3406544 -32768.00000 -32768.00000 32768.0 0 939.20001 901.59998 542.0 0
3406545 -32768.00000 -32768.00000 32768.0 0 938.90002 901.70001 542.0 0
3406546 -32768.00000 -32768.00000 32768.0 0 938.29999 901.50000 542.0 0
3406547 -32768.00000 -32768.00000 32768.0 0 937.90002 901.50000 543.0 0
3406548 -32768.00000 -32768.00000 32768.0 0 937.70001 901.50000 541.0 0
3406549 -32768.00000 -32768.00000 32768.0 0 938.09998 901.50000 540.0 0
3406550 -32768.00000 -32768.00000 32768.0 0 938.50000 901.59998 537.0 0
3406551 -32768.00000 -32768.00000 32768.0 0 939.90002 902.00000 536.0 0
3406552 -32768.00000 -32768.00000 32768.0 0 940.90002 902.40002 535.0 0
3406553 -32768.00000 -32768.00000 32768.0 0 941.79999 902.90002 533.0 0
3406554 -32768.00000 -32768.00000 32768.0 0 941.50000 903.20001 532.0 0
3406555 -32768.00000 -32768.00000 32768.0 0 941.29999 903.59998 533.0 0
3406556 -32768.00000 -32768.00000 32768.0 0 941.79999 904.00000 532.0 0
3406557 -32768.00000 -32768.00000 32768.0 0 942.50000 904.59998 531.0 0
3406558 -32768.00000 -32768.00000 32768.0 0 943.20001 905.00000 530.0 0
3406559 -32768.00000 -32768.00000 32768.0 0 943.09998 905.29999 529.0 0
3406560 -32768.00000 -32768.00000 32768.0 0 942.79999 905.20001 529.0 0
3406561 -32768.00000 -32768.00000 32768.0 0 942.59998 905.09998 530.0 0
3406562 -32768.00000 -32768.00000 32768.0 0 942.50000 904.70001 532.0 0
3406563 -32768.00000 -32768.00000 32768.0 0 942.59998 904.40002 533.0 0
3406564 -32768.00000 -32768.00000 32768.0 0 942.50000 904.00000 533.0 0
3406565 -32768.00000 -32768.00000 32768.0 0 942.40002 904.00000 533.0 0
3406566 -32768.00000 -32768.00000 32768.0 0 942.29999 904.00000 533.0 0
