2	 3	 1	 71	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 -7.0327	    6.0531	 -5.4679	 -2.8129	 -2.9388	 2.9513	    7.3742	 4.8620	 NaN	 NaN	 5.0714	    11.3201	 18.9449	 5.7868	 14.2118	 14.7538	    16.1030	 4.9761	 NaN	 NaN	 124.3899	    1	 0.6600	 0	 2.266948e+03	 2.267923e+03	    2269.4488
2	 3	 1	 72	 1	    1	 10	 9	 1	 NaN	    2	 1	 0	 1	 -6.4764	    4.4973	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.8267	    12.1131	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 125.3067	    0	 0.6400	 0	 2.275467e+03	 2.276033e+03	    2276.9502
2	 3	 1	 73	 1	    2	 10	 9	 2	 NaN	    2	 0	 7	 7	 4.1605	    -6.0721	 7.0814	 -0.7952	 -4.5706	 6.9878	    -4.5706	 1.9607	 NaN	 NaN	 7.3071	    11.0094	 18.8878	 4.9070	 6.9914	 14.5698	    16.1030	 16.1823	 NaN	 NaN	 128.6740	    1	 0.6600	 0	 2.281951e+03	 2.282743e+03	    2286.1104
2	 3	 1	 74	 1	    2	 10	 9	 3	 NaN	    4	 0	 8	 8	 3.3426	    5.9815	 -5.3789	 7.3057	 -4.1187	 -7.9315	    -4.7420	 5.5860	 -0.8775	 NaN	 14.6293	    10.4940	 18.7299	 19.9017	 13.2527	 11.7264	    5.5039	 5.9049	 17.3273	 NaN	 131.5412	    0	 0.6400	 0	 2.291211e+03	 2.292028e+03	    2294.8954
2	 3	 1	 75	 1	    2	 10	 9	 3	 NaN	    3	 0	 5	 5	 -4.5706	    3.4220	 7.2223	 -1.6434	 5.7799	 -5.6636	    NaN	 NaN	 NaN	 NaN	 10.6418	    15.3343	 17.3131	 17.7927	 11.0561	 5.7798	    NaN	 NaN	 NaN	 NaN	 135.3003	    1	 0.6600	 0	 2.299863e+03	 2.300472e+03	    2304.2306
2	 3	 1	 76	 1	    1	 10	 9	 1	 NaN	    2	 7	 0	 7	 -5.2364	    -7.0697	 1.0571	 -5.8230	 5.0035	 4.5001	    7.4184	 -1.7596	 NaN	 NaN	 17.1885	    10.9742	 18.5664	 5.0163	 19.4023	 11.0561	    5.8858	 14.5347	 NaN	 NaN	 138.4259	    0	 0.6400	 0	 2.309390e+03	 2.310248e+03	    2313.3740
2	 3	 1	 77	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 4.7103	    -6.0721	 2.2565	 -3.1535	 5.3728	 -7.6609	    -4.6907	 NaN	 NaN	 NaN	 13.8239	    4.2921	 17.1884	 14.0212	 5.8871	 9.5669	    18.8225	 NaN	 NaN	 NaN	 141.3848	    1	 0.6600	 0	 2.318350e+03	 2.319034e+03	    2321.9924
2	 3	 1	 78	 1	    1	 10	 9	 4	 NaN	    4	 5	 0	 5	 7.5783	    7.8430	 3.0843	 -6.8004	 -6.0413	 -0.8813	    NaN	 NaN	 NaN	 NaN	 9.6262	    4.9411	 12.0891	 11.1020	 17.5256	 19.6672	    NaN	 NaN	 NaN	 NaN	 144.1603	    1	 0.6800	 0	 2.326793e+03	 2.327469e+03	    2330.2440
2	 3	 1	 79	 1	    2	 10	 9	 3	 NaN	    3	 0	 2	 2	 7.0799	    -6.6959	 6.9812	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.3522	    8.3856	 7.0718	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 144.9771	    1	 0.7000	 0	 2.335320e+03	 2.336037e+03	    2336.8537
2	 3	 1	 80	 1	    1	 10	 9	 1	 NaN	    1	 3	 0	 3	 -3.8772	    -5.4218	 6.6832	 0.6139	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.8551	    7.7618	 6.6965	 15.1641	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 146.6691	    1	 0.7200	 0	 2.342038e+03	 2.342630e+03	    2344.3218
2	 3	 1	 81	 1	    1	 10	 9	 1	 NaN	    1	 4	 0	 4	 -1.2054	    5.4563	 5.6862	 -7.7541	 7.5659	 NaN	    NaN	 NaN	 NaN	 NaN	 15.4080	    5.8237	 17.7221	 9.1975	 12.3955	 NaN	    NaN	 NaN	 NaN	 NaN	 148.1110	    1	 0.7400	 0	 2.349139e+03	 2.349790e+03	    2351.2315
2	 3	 1	 82	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 -2.5735	    1.8829	 2.3652	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.7352	    4.5441	 12.8968	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 149.1529	    1	 0.7600	 0	 2.356249e+03	 2.357216e+03	    2358.2579
2	 3	 1	 83	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 -4.9179	    0.2341	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.5355	    14.3382	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 150.3114	    1	 0.7800	 0	 2.363050e+03	 2.363709e+03	    2364.8675
2	 3	 1	 84	 1	    2	 10	 9	 2	 NaN	    2	 0	 0	 0	 0.7150	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.9778	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 151.4033	    1	 0.8000	 0	 2.370869e+03	 2.371544e+03	    2372.6357
2	 3	 1	 85	 1	    2	 10	 9	 2	 NaN	    1	 0	 6	 6	 5.4164	    6.1498	 -4.1413	 -3.0901	 4.7064	 -6.7923	    -6.4329	 NaN	 NaN	 NaN	 11.0561	    7.1182	 10.5256	 19.6066	 15.6065	 16.8554	    5.3957	 NaN	 NaN	 NaN	 155.2040	    0	 0.7800	 0	 2.380146e+03	 2.380671e+03	    2384.4713
2	 3	 1	 86	 1	    2	 10	 9	 4	 NaN	    4	 0	 1	 1	 6.5941	    -2.2858	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.2549	    14.7701	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 156.4209	    1	 0.8000	 0	 2.390389e+03	 2.391081e+03	    2392.2979
2	 3	 1	 87	 1	    1	 10	 9	 1	 NaN	    1	 0	 0	 0	 4.6469	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.8066	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 157.5127	    1	 0.8200	 0	 2.397316e+03	 2.398032e+03	    2399.1242
2	 3	 1	 88	 1	    1	 10	 9	 1	 NaN	    1	 8	 0	 8	 1.8990	    6.7279	 6.4587	 -1.0125	 -6.7336	 -3.2091	    7.3057	 -7.8772	 -7.5499	 NaN	 16.8937	    6.3040	 10.9937	 13.8274	 17.7927	 5.6489	    18.0310	 11.8989	 4.7914	 NaN	 158.6713	    1	 0.8400	 0	 2.403909e+03	 2.404809e+03	    2405.9672
2	 3	 1	 89	 1	    2	 10	 9	 1	 NaN	    2	 0	 3	 3	 -0.5959	    4.8610	 4.4796	 -5.3181	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.5039	    16.5685	 10.7683	 17.7156	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 160.6216	    0	 0.8200	 0	 2.410793e+03	 2.411402e+03	    2413.3520
2	 3	 1	 90	 1	    2	 10	 9	 3	 NaN	    3	 0	 4	 4	 5.2489	    5.2283	 -2.2858	 -6.8004	 -2.7846	 NaN	    NaN	 NaN	 NaN	 NaN	 14.3533	    7.6256	 13.8901	 11.4646	 4.2129	 NaN	    NaN	 NaN	 NaN	 NaN	 161.7551	    1	 0.8400	 0	 2.418186e+03	 2.418953e+03	    2420.0867
2	 3	 1	 91	 1	    2	 10	 9	 4	 NaN	    4	 0	 4	 4	 -2.9069	    5.6776	 -6.3765	 4.1605	 -6.6486	 NaN	    NaN	 NaN	 NaN	 NaN	 16.8777	    19.2945	 6.4051	 11.7946	 12.1131	 NaN	    NaN	 NaN	 NaN	 NaN	 163.8222	    1	 0.8600	 0	 2.424888e+03	 2.425613e+03	    2427.6798
2	 3	 1	 92	 1	    2	 10	 9	 2	 NaN	    1	 0	 8	 8	 2.4191	    7.5824	 -1.4867	 5.5304	 -6.6486	 6.1242	    -3.2179	 -7.2480	 -7.2648	 NaN	 15.6443	    5.5914	 18.5983	 9.9899	 15.9505	 18.3524	    6.4583	 8.2351	 19.9773	 NaN	 167.8646	    0	 0.8400	 0	 2.432422e+03	 2.433323e+03	    2437.3651
2	 3	 1	 93	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 -6.0269	    6.3001	 5.1509	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.3116	    10.0903	 19.2351	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 169.1732	    1	 0.8200	 1	 2.442233e+03	 2.443158e+03	    2444.4665
2	 3	 1	 94	 1	    2	 10	 9	 2	 NaN	    2	 0	 7	 7	 -5.3697	    4.6469	 6.6412	 -1.6227	 -4.8516	 -4.6907	    3.6711	 6.1449	 NaN	 NaN	 9.4949	    5.8282	 19.4787	 17.1498	 13.7946	 4.4958	    14.3533	 10.3264	 NaN	 NaN	 172.1404	    1	 0.8400	 0	 2.450009e+03	 2.450784e+03	    2453.7516
2	 3	 1	 95	 1	    2	 10	 9	 4	 NaN	    4	 0	 2	 2	 5.1648	    -5.3181	 -0.8646	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.6693	    16.7577	 15.2908	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 173.2073	    1	 0.8600	 0	 2.458628e+03	 2.459578e+03	    2460.6446
2	 3	 1	 96	 1	    2	 10	 9	 3	 NaN	    3	 0	 5	 5	 -7.5711	    -7.0795	 6.1242	 1.0217	 -5.3789	 5.7799	    NaN	 NaN	 NaN	 NaN	 18.7901	    9.2621	 4.9775	 17.5888	 14.6293	 9.5399	    NaN	 NaN	 NaN	 NaN	 174.4742	    1	 0.8800	 0	 2.465537e+03	 2.466287e+03	    2467.5543
2	 3	 1	 97	 1	    2	 10	 9	 4	 NaN	    4	 0	 1	 1	 -6.0950	    4.5001	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.6963	    9.0188	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 175.2076	    1	 0.9000	 0	 2.472380e+03	 2.472997e+03	    2473.7305
2	 3	 1	 98	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 4.1753	    0.2264	 -1.0515	 -7.0697	 4.7163	 NaN	    NaN	 NaN	 NaN	 NaN	 10.5285	    17.6963	 5.0111	 13.5463	 17.4382	 NaN	    NaN	 NaN	 NaN	 NaN	 176.6412	    1	 0.9200	 0	 2.478606e+03	 2.479482e+03	    2480.9153
2	 3	 1	 99	 1	    2	 10	 9	 2	 NaN	    2	 0	 3	 3	 -3.3114	    4.7603	 -6.4779	 6.3563	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.1769	    7.4026	 4.9775	 12.2657	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 177.7248	    1	 0.9400	 0	 2.486150e+03	 2.486925e+03	    2488.0083
2	 3	 1	 100	 1	    2	 10	 9	 1	 NaN	    2	 0	 6	 6	 1.4267	    -7.2648	 3.0843	 -5.6986	 6.5818	 -1.9930	    -4.4160	 NaN	 NaN	 NaN	 15.2889	    17.8394	 4.7493	 5.5456	 11.7932	 18.5160	    12.9497	 NaN	 NaN	 NaN	 180.2003	    0	 0.9200	 1	 2.493126e+03	 2.493693e+03	    2496.1683
2	 3	 1	 101	 1	    1	 10	 9	 2	 NaN	    2	 3	 0	 3	 -3.2530	    5.5485	 3.6379	 -7.5937	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.7973	    11.4646	 5.1084	 16.9012	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 182.2840	    1	 0.9400	 0	 2.501636e+03	 2.502186e+03	    2504.2699
2	 3	 1	 102	 1	    1	 10	 9	 2	 NaN	    1	 7	 0	 7	 5.5679	    4.0132	 -7.0824	 -6.3946	 -2.8642	 1.7148	    -4.4160	 4.2356	 NaN	 NaN	 15.7992	    6.4485	 17.0968	 10.9224	 18.7285	 14.4071	    6.3040	 11.2920	 NaN	 NaN	 185.8180	    0	 0.9200	 0	 2.509187e+03	 2.509713e+03	    2513.2466
2	 3	 1	 103	 1	    1	 10	 9	 3	 NaN	    4	 6	 0	 6	 3.0788	    7.1895	 -7.6024	 -1.3034	 5.0035	 -0.4106	    7.8472	 NaN	 NaN	 NaN	 17.2971	    4.4331	 10.2029	 19.8639	 12.2153	 4.8265	    9.2578	 NaN	 NaN	 NaN	 187.3017	    0	 0.9000	 0	 2.518156e+03	 2.519148e+03	    2520.6314
2	 3	 1	 104	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 -6.8376	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.7965	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 188.1184	    1	 0.8800	 1	 2.525457e+03	 2.525982e+03	    2526.7992
2	 3	 1	 105	 1	    1	 10	 9	 3	 NaN	    4	 1	 0	 1	 1.3215	    -7.3019	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.8353	    6.1941	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 190.1272	    0	 0.8600	 0	 2.532967e+03	 2.533642e+03	    2535.6510
2	 3	 1	 106	 1	    2	 10	 9	 2	 NaN	    2	 0	 0	 0	 7.6716	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.3343	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 191.1274	    1	 0.8800	 0	 2.541977e+03	 2.542769e+03	    2543.7693
2	 3	 1	 107	 1	    1	 10	 9	 2	 NaN	    2	 5	 0	 5	 4.2375	    -7.1779	 6.9452	 -7.9011	 7.6594	 -1.9774	    NaN	 NaN	 NaN	 NaN	 7.0278	    5.0998	 18.2006	 11.3736	 13.7132	 14.2300	    NaN	 NaN	 NaN	 NaN	 192.4943	    1	 0.9000	 0	 2.548645e+03	 2.549520e+03	    2550.8873
2	 3	 1	 108	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 6.7279	    -0.5477	 4.9209	 -5.1984	 -4.7307	 -1.5760	    5.3728	 1.2920	 -7.8772	 NaN	 8.1030	    15.2295	 16.2988	 18.2712	 7.7887	 4.0790	    4.0790	 19.6066	 12.5497	 NaN	 195.2365	    1	 0.9200	 0	 2.556005e+03	 2.556605e+03	    2559.3473
2	 3	 1	 109	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 -1.2465	    6.7279	 -4.0674	 3.7278	 -5.1984	 1.8029	    -4.7037	 NaN	 NaN	 NaN	 16.6865	    4.0624	 5.9566	 19.6303	 11.2920	 14.0023	    18.9935	 NaN	 NaN	 NaN	 197.6370	    1	 0.9400	 0	 2.564515e+03	 2.565065e+03	    2567.4656
2	 3	 1	 110	 1	    2	 10	 9	 4	 NaN	    4	 0	 0	 0	 5.6126	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.9049	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 198.3455	    1	 0.9600	 0	 2.574609e+03	 2.575125e+03	    2575.8339
2	 3	 1	 111	 1	    2	 10	 9	 1	 NaN	    2	 0	 4	 4	 7.2118	    -6.7115	 -7.1238	 5.5770	 -2.3083	 NaN	    NaN	 NaN	 NaN	 NaN	 8.7370	    18.6953	 11.1574	 13.4657	 13.1989	 NaN	    NaN	 NaN	 NaN	 NaN	 199.6874	    0	 0.9400	 0	 2.580810e+03	 2.581752e+03	    2583.0936
2	 3	 1	 112	 1	    2	 10	 9	 2	 NaN	    2	 0	 1	 1	 -5.7405	    3.0687	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.5619	    13.2541	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 201.0459	    1	 0.9600	 0	 2.590120e+03	 2.591079e+03	    2592.4372
2	 3	 1	 113	 1	    1	 10	 9	 4	 NaN	    4	 3	 0	 3	 -5.8349	    3.6102	 0.6318	 -7.1835	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.5406	    12.1131	 17.5256	 11.5767	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 202.1545	    1	 0.9800	 0	 2.598863e+03	 2.599405e+03	    2600.5137
2	 3	 1	 114	 1	    2	 10	 9	 2	 NaN	    1	 0	 2	 2	 6.7846	    -2.0228	 -3.4347	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.3545	    13.9462	 7.0718	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 203.1296	    0	 0.9600	 0	 2.606782e+03	 2.607457e+03	    2608.4319
2	 3	 1	 115	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 -3.5260	    5.5679	 -0.4524	 2.1292	 -5.3697	 NaN	    NaN	 NaN	 NaN	 NaN	 14.1013	    7.3975	 4.9942	 13.6375	 4.9019	 NaN	    NaN	 NaN	 NaN	 NaN	 205.5717	    1	 0.9800	 0	 2.613933e+03	 2.614658e+03	    2617.1003
2	 3	 1	 116	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 -5.9076	    1.6426	 3.7839	 -2.3733	 -3.2179	 6.6924	    6.1475	 -7.0060	 -7.7264	 NaN	 18.4419	    17.7156	 11.3859	 4.6737	 13.6095	 16.3609	    4.5463	 10.6602	 5.1084	 NaN	 206.6219	    1	 1.0000	 0	 2.622160e+03	 2.622860e+03	    2623.9100
2	 3	 1	 117	 1	    2	 10	 9	 1	 NaN	    2	 0	 5	 5	 -1.8101	    7.9009	 -5.4679	 1.3215	 5.0512	 -7.5409	    NaN	 NaN	 NaN	 NaN	 14.0445	    9.5217	 7.9876	 4.9761	 19.8548	 14.0109	    NaN	 NaN	 NaN	 NaN	 209.7725	    0	 0.9800	 0	 2.628919e+03	 2.629811e+03	    2632.9618
2	 3	 1	 118	 1	    1	 10	 9	 1	 NaN	    1	 1	 0	 1	 2.7361	    -7.3988	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.5610	    7.7618	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 210.5810	    1	 1.0000	 0	 2.638563e+03	 2.639430e+03	    2640.2382
2	 3	 1	 119	 1	    2	 10	 9	 3	 NaN	    3	 0	 7	 7	 -2.3142	    5.5689	 -5.5234	 -5.3776	 5.9877	 -4.8496	    1.4728	 3.9800	 NaN	 NaN	 5.0998	    17.5601	 19.6822	 7.8671	 10.5256	 14.5821	    17.7656	 5.3957	 NaN	 NaN	 211.8062	    1	 1.0200	 0	 2.645639e+03	 2.646148e+03	    2647.3729
2	 3	 1	 120	 1	    1	 10	 9	 4	 NaN	    3	 6	 0	 6	 0.8544	    -3.8237	 -4.9179	 -7.9854	 4.2572	 6.9900	    5.7290	 NaN	 NaN	 NaN	 19.5926	    18.7285	 10.9601	 6.8854	 12.5497	 8.8537	    17.6055	 NaN	 NaN	 NaN	 214.8985	    0	 1.0000	 0	 2.652774e+03	 2.653349e+03	    2656.4414
2	 3	 1	 121	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 4.1605	    -3.2714	 -1.5704	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.8031	    7.0776	 16.5082	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 216.2570	    1	 1.0200	 0	 2.661426e+03	 2.662309e+03	    2663.6678
2	 3	 1	 122	 1	    1	 10	 9	 2	 NaN	    2	 7	 0	 7	 2.0593	    6.2256	 -1.4867	 6.6412	 -2.7992	 -6.0269	    -6.4855	 5.1219	 NaN	 NaN	 13.9407	    15.3876	 17.3019	 8.4748	 5.8963	 10.2885	    16.5082	 4.6436	 NaN	 NaN	 217.5072	    1	 1.0400	 0	 2.668594e+03	 2.669519e+03	    2670.7692
2	 3	 1	 123	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 -6.0413	    7.4148	 -4.8394	 -2.6749	 6.4866	 3.5048	    NaN	 NaN	 NaN	 NaN	 18.5713	    18.1891	 11.8134	 4.7493	 8.3945	 13.7434	    NaN	 NaN	 NaN	 NaN	 219.1909	    1	 1.0600	 0	 2.675679e+03	 2.676587e+03	    2678.2707
2	 3	 1	 124	 1	    2	 10	 9	 4	 NaN	    4	 0	 3	 3	 6.3064	    -6.0413	 -7.0900	 6.9900	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.0519	    18.0917	 10.1028	 7.3071	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 220.0161	    1	 1.0800	 0	 2.683272e+03	 2.684255e+03	    2685.0803
2	 3	 1	 125	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 3.4529	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.8568	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 220.7662	    1	 1.1000	 0	 2.692682e+03	 2.693324e+03	    2694.0738
2	 3	 1	 126	 1	    2	 10	 9	 4	 NaN	    4	 0	 8	 8	 6.6412	    1.5701	 -5.6612	 -2.0598	 5.1509	 -2.0143	    7.1551	 -0.3583	 -5.8349	 NaN	 9.3011	    17.1769	 7.7618	 19.3179	 4.5441	 15.2295	    18.3969	 5.2616	 16.8937	 NaN	 224.6836	    1	 1.1200	 0	 2.699033e+03	 2.699675e+03	    2703.5923
2	 3	 1	 127	 1	    2	 10	 9	 1	 NaN	    1	 0	 5	 5	 4.4973	    4.7064	 -4.0624	 -5.5318	 -4.3967	 5.0035	    NaN	 NaN	 NaN	 NaN	 12.9069	    18.0643	 5.7556	 10.6945	 17.6963	 4.0530	    NaN	 NaN	 NaN	 NaN	 225.5838	    1	 1.1400	 0	 2.708618e+03	 2.709435e+03	    2710.3353
2	 3	 1	 128	 1	    1	 10	 9	 3	 NaN	    3	 2	 0	 2	 6.7668	    -3.8995	 2.1233	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.5406	    19.2044	 14.9811	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 226.7590	    1	 1.1600	 0	 2.717537e+03	 2.718479e+03	    2719.6538
2	 3	 1	 129	 1	    2	 10	 9	 3	 NaN	    3	 0	 0	 0	 7.8878	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.8141	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 227.6425	    1	 1.1800	 0	 2.725163e+03	 2.725847e+03	    2726.7302
2	 3	 1	 130	 1	    1	 10	 9	 2	 NaN	    1	 1	 0	 1	 -5.7027	    2.9780	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.1020	    19.9773	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 228.9677	    0	 1.1600	 0	 2.732398e+03	 2.733023e+03	    2734.3483
2	 3	 1	 131	 1	    2	 10	 9	 3	 NaN	    3	 0	 4	 4	 5.2563	    -4.0967	 -5.1942	 3.3025	 -0.9196	 NaN	    NaN	 NaN	 NaN	 NaN	 5.9617	    8.9977	 15.2051	 16.8972	 19.0302	 NaN	    NaN	 NaN	 NaN	 NaN	 230.8431	    1	 1.1800	 0	 2.739458e+03	 2.739974e+03	    2741.8498
2	 3	 1	 132	 1	    2	 10	 9	 1	 NaN	    1	 0	 2	 2	 2.3451	    -1.1624	 -5.0375	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.5039	    13.7132	 5.5717	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 232.3433	    1	 1.2000	 0	 2.748976e+03	 2.749543e+03	    2751.0433
2	 3	 1	 133	 1	    1	 10	 9	 4	 NaN	    4	 3	 0	 3	 -4.0624	    -2.3233	 5.8481	 3.9567	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.5014	    14.0445	 17.6055	 4.6436	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 233.1101	    1	 1.2200	 0	 2.755861e+03	 2.756719e+03	    2757.4862
2	 3	 1	 134	 1	    2	 10	 9	 4	 NaN	    3	 0	 3	 3	 -4.2150	    -1.5837	 5.1763	 4.9554	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.7057	    15.1884	 15.4485	 10.8945	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 234.4687	    0	 1.2000	 0	 2.762779e+03	 2.763529e+03	    2764.8877
2	 3	 1	 135	 1	    1	 10	 9	 1	 NaN	    2	 8	 0	 8	 4.2356	    3.4220	 6.6924	 -4.8496	 -7.0824	 -1.1255	    -2.5871	 3.3300	 -3.1445	 NaN	 17.7479	    12.7738	 8.5963	 8.3093	 17.8368	 18.2769	    4.9185	 5.3804	 14.7571	 NaN	 237.3276	    0	 1.1800	 0	 2.769705e+03	 2.770422e+03	    2773.2810
2	 3	 1	 136	 1	    1	 10	 9	 3	 NaN	    4	 4	 0	 4	 -3.1518	    -7.1835	 2.8898	 5.1509	 5.1509	 NaN	    NaN	 NaN	 NaN	 NaN	 5.4735	    17.1261	 19.2521	 5.9566	 14.4656	 NaN	    NaN	 NaN	 NaN	 NaN	 238.8696	    0	 1.1600	 0	 2.778032e+03	 2.778574e+03	    2780.1156
2	 3	 1	 137	 1	    2	 10	 9	 2	 NaN	    1	 0	 1	 1	 4.2572	    -0.1151	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.0901	    19.9773	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 240.1948	    0	 1.1400	 0	 2.785833e+03	 2.786375e+03	    2787.7005
2	 3	 1	 138	 1	    1	 10	 9	 4	 NaN	    4	 7	 0	 7	 6.4587	    -2.3083	 2.4191	 0.7843	 -7.1623	 -5.6636	    7.3025	 -7.9011	 NaN	 NaN	 7.8007	    19.1152	 17.3777	 5.2828	 15.8911	 9.4487	    14.0212	 4.3164	 NaN	 NaN	 243.2704	    1	 1.1600	 0	 2.792676e+03	 2.793602e+03	    2796.6772
2	 3	 1	 139	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 6.3064	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.9577	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 243.9538	    1	 1.1400	 1	 2.801853e+03	 2.802395e+03	    2803.0785
2	 3	 1	 140	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 6.0472	    7.5659	 -7.3643	 -0.5367	 -6.4668	 1.7151	    NaN	 NaN	 NaN	 NaN	 13.5530	    7.9009	 18.2751	 17.7532	 9.6802	 5.8000	    NaN	 NaN	 NaN	 NaN	 244.7373	    1	 1.1600	 0	 2.809788e+03	 2.810497e+03	    2811.2801
