2773757 -32768.00000 -32768.00000 32768.0 4 945.90002 888.40002 453.0 0
2773758 -32768.00000 -32768.00000 32768.0 0 945.90002 888.59998 454.0 0
2773759 -32768.00000 -32768.00000 32768.0 0 945.79999 888.79999 456.0 0
2773760 -32768.00000 -32768.00000 32768.0 0 945.79999 888.90002 456.0 0
2773761 -32768.00000 -32768.00000 32768.0 0 945.79999 888.70001 456.0 0
2773762 -32768.00000 -32768.00000 32768.0 0 946.09998 888.50000 454.0 0
2773763 -32768.00000 -32768.00000 32768.0 0 946.29999 888.50000 453.0 0
2773764 -32768.00000 -32768.00000 32768.0 0 946.59998 888.29999 452.0 0
2773765 -32768.00000 -32768.00000 32768.0 0 946.59998 888.20001 452.0 0
2773766 -32768.00000 -32768.00000 32768.0 0 946.59998 888.09998 452.0 0
2773767 -32768.00000 -32768.00000 32768.0 0 946.59998 888.20001 453.0 0
2773768 -32768.00000 -32768.00000 32768.0 0 946.40002 888.29999 453.0 0
2773769 -32768.00000 -32768.00000 32768.0 0 946.20001 888.29999 453.0 0
2773770 -32768.00000 -32768.00000 32768.0 0 946.20001 888.59998 453.0 0
2773771 -32768.00000 -32768.00000 32768.0 0 946.59998 888.79999 453.0 0
2773772 -32768.00000 -32768.00000 32768.0 0 947.00000 889.09998 452.0 0
2773773 -32768.00000 -32768.00000 32768.0 0 947.20001 889.20001 452.0 0
2773774 -32768.00000 -32768.00000 32768.0 0 947.09998 889.29999 452.0 0
2773775 -32768.00000 -32768.00000 32768.0 0 947.00000 889.40002 453.0 0
2773776 -32768.00000 -32768.00000 32768.0 0 946.90002 889.50000 453.0 0
2773777 -32768.00000 -32768.00000 32768.0 0 947.00000 889.59998 453.0 0
2773778 -32768.00000 -32768.00000 32768.0 0 947.09998 889.59998 454.0 0
2773779 -32768.00000 -32768.00000 32768.0 0 947.09998 889.50000 455.0 0
2773780 -32768.00000 -32768.00000 32768.0 0 947.00000 889.40002 455.0 0
2773781 -32768.00000 -32768.00000 32768.0 0 947.00000 889.09998 454.0 0
2773782 -32768.00000 -32768.00000 32768.0 0 947.09998 889.00000 454.0 0
2773783 -32768.00000 -32768.00000 32768.0 0 947.20001 889.20001 454.0 0
2773784 -32768.00000 -32768.00000 32768.0 0 947.09998 889.50000 454.0 0
2773785 -32768.00000 -32768.00000 32768.0 0 947.09998 889.79999 454.0 0
2773786 -32768.00000 -32768.00000 32768.0 0 947.00000 890.29999 454.0 0
2773787 -32768.00000 -32768.00000 32768.0 0 947.09998 890.79999 454.0 0
2773788 -32768.00000 -32768.00000 32768.0 0 947.29999 890.70001 454.0 0
2773789 -32768.00000 -32768.00000 32768.0 0 947.40002 890.09998 453.0 0
2773790 -32768.00000 -32768.00000 32768.0 0 947.59998 889.50000 452.0 0
2773791 -32768.00000 -32768.00000 32768.0 0 947.70001 889.40002 452.0 0
2773792 -32768.00000 -32768.00000 32768.0 0 947.79999 889.70001 452.0 0
2773793 -32768.00000 -32768.00000 32768.0 0 948.00000 890.20001 451.0 0
2773794 -32768.00000 -32768.00000 32768.0 0 947.70001 890.70001 451.0 0
2773795 -32768.00000 -32768.00000 32768.0 0 947.40002 890.79999 451.0 0
2773796 -32768.00000 -32768.00000 32768.0 0 947.20001 890.70001 452.0 0
2773797 -32768.00000 -32768.00000 32768.0 0 947.40002 890.59998 453.0 0
2773798 -32768.00000 -32768.00000 32768.0 0 947.59998 890.50000 454.0 0
2773799 -32768.00000 -32768.00000 32768.0 0 947.79999 890.40002 453.0 0
2773800 -32768.00000 -32768.00000 32768.0 0 948.00000 890.40002 453.0 0
2773801 -32768.00000 -32768.00000 32768.0 0 947.90002 890.29999 453.0 0
2773802 -32768.00000 -32768.00000 32768.0 0 947.59998 890.29999 453.0 0
2773803 -32768.00000 -32768.00000 32768.0 0 947.20001 890.29999 453.0 0
2773804 -32768.00000 -32768.00000 32768.0 0 947.20001 890.29999 453.0 0
2773805 -32768.00000 -32768.00000 32768.0 0 947.09998 890.20001 453.0 0
2773806 -32768.00000 -32768.00000 32768.0 0 947.00000 890.20001 453.0 0
2773807 -32768.00000 -32768.00000 32768.0 0 947.00000 890.59998 453.0 0
2773808 -32768.00000 -32768.00000 32768.0 0 947.00000 891.09998 453.0 0
2773809 -32768.00000 -32768.00000 32768.0 0 946.90002 890.90002 453.0 0
2773810 -32768.00000 -32768.00000 32768.0 0 946.79999 890.29999 454.0 0
2773811 -32768.00000 -32768.00000 32768.0 0 946.90002 889.59998 455.0 0
2773812 -32768.00000 -32768.00000 32768.0 0 946.79999 889.50000 455.0 0
2773813 -32768.00000 -32768.00000 32768.0 0 946.59998 889.50000 454.0 0
2773814 -32768.00000 -32768.00000 32768.0 0 946.40002 889.40002 454.0 0
2773815 -32768.00000 -32768.00000 32768.0 0 946.29999 889.29999 453.0 0
2773816 -32768.00000 -32768.00000 32768.0 0 946.50000 889.29999 453.0 0
2773817 -32768.00000 -32768.00000 32768.0 0 946.79999 889.50000 454.0 0
2773818 -32768.00000 -32768.00000 32768.0 0 946.90002 889.70001 454.0 0
2773819 -32768.00000 -32768.00000 32768.0 0 946.79999 890.20001 453.0 0
2773820 -32768.00000 -32768.00000 32768.0 0 946.29999 890.59998 451.0 0
2773821 -32768.00000 -32768.00000 32768.0 0 946.00000 891.00000 451.0 0
2773822 -32768.00000 -32768.00000 32768.0 0 945.59998 891.09998 453.0 0
2773823 -32768.00000 -32768.00000 32768.0 0 945.50000 891.09998 454.0 0
2773824 -32768.00000 -32768.00000 32768.0 4 945.50000 891.09998 455.0 0
2773825 -32768.00000 -32768.00000 32768.0 0 945.50000 891.00000 455.0 0
2773826 -32768.00000 -32768.00000 32768.0 0 945.79999 891.00000 455.0 0
2773827 -32768.00000 -32768.00000 32768.0 0 946.09998 890.79999 455.0 0
2773828 -32768.00000 -32768.00000 32768.0 0 946.40002 890.59998 455.0 0
2773829 -32768.00000 -32768.00000 32768.0 0 946.00000 890.40002 456.0 0
2773830 -32768.00000 -32768.00000 32768.0 0 945.50000 890.40002 457.0 0
2773831 -32768.00000 -32768.00000 32768.0 0 945.09998 890.40002 458.0 0
2773832 -32768.00000 -32768.00000 32768.0 0 945.09998 890.40002 458.0 0
2773833 -32768.00000 -32768.00000 32768.0 0 945.29999 890.40002 457.0 0
2773834 -32768.00000 -32768.00000 32768.0 0 945.59998 890.50000 456.0 0
2773835 -32768.00000 -32768.00000 32768.0 0 945.79999 890.59998 455.0 0
2773836 -32768.00000 -32768.00000 32768.0 0 945.79999 890.70001 455.0 0
2773837 -32768.00000 -32768.00000 32768.0 0 945.70001 891.20001 456.0 0
2773838 -32768.00000 -32768.00000 32768.0 0 945.59998 891.59998 457.0 0
2773839 -32768.00000 -32768.00000 32768.0 0 945.59998 892.00000 457.0 0
2773840 -32768.00000 -32768.00000 32768.0 0 945.70001 891.90002 458.0 0
2773841 -32768.00000 -32768.00000 32768.0 0 945.79999 891.90002 458.0 0
2773842 -32768.00000 -32768.00000 32768.0 0 946.00000 891.70001 458.0 0
2773843 -32768.00000 -32768.00000 32768.0 0 946.00000 891.70001 457.0 0
2773844 -32768.00000 -32768.00000 32768.0 0 946.00000 891.50000 457.0 0
2773845 -32768.00000 -32768.00000 32768.0 0 945.90002 891.40002 457.0 0
2773846 -32768.00000 -32768.00000 32768.0 0 946.09998 891.20001 457.0 0
2773847 -32768.00000 -32768.00000 32768.0 0 946.20001 891.20001 457.0 0
2773848 -32768.00000 -32768.00000 32768.0 0 946.20001 891.20001 457.0 0
2773849 -32768.00000 -32768.00000 32768.0 0 946.09998 891.20001 457.0 0
2773850 -32768.00000 -32768.00000 32768.0 0 946.29999 891.20001 456.0 0
2773851 -32768.00000 -32768.00000 32768.0 0 946.59998 891.20001 456.0 0
2773852 -32768.00000 -32768.00000 32768.0 0 947.00000 891.29999 456.0 0
2773853 -32768.00000 -32768.00000 32768.0 0 947.09998 891.40002 456.0 0
2773854 -32768.00000 -32768.00000 32768.0 0 946.90002 891.50000 457.0 0
2773855 -32768.00000 -32768.00000 32768.0 0 946.70001 891.59998 456.0 0
2773856 -32768.00000 -32768.00000 32768.0 0 946.50000 891.59998 456.0 0
2773857 -32768.00000 -32768.00000 32768.0 0 946.40002 891.59998 456.0 0
2773858 -32768.00000 -32768.00000 32768.0 0 946.20001 891.59998 457.0 0
2773859 -32768.00000 -32768.00000 32768.0 0 946.00000 891.59998 458.0 0
2773860 -32768.00000 -32768.00000 32768.0 0 946.09998 891.50000 459.0 0
2773861 -32768.00000 -32768.00000 32768.0 0 945.79999 891.40002 459.0 0
2773862 -32768.00000 -32768.00000 32768.0 0 945.50000 891.40002 459.0 0
2773863 -32768.00000 -32768.00000 32768.0 0 945.20001 891.50000 459.0 0
2773864 -32768.00000 -32768.00000 32768.0 0 945.50000 891.59998 459.0 0
2773865 -32768.00000 -32768.00000 32768.0 0 945.90002 892.00000 459.0 0
2773866 -32768.00000 -32768.00000 32768.0 0 946.20001 892.40002 458.0 0
2773867 -32768.00000 -32768.00000 32768.0 0 946.09998 892.70001 458.0 0
2773868 -32768.00000 -32768.00000 32768.0 0 946.09998 892.70001 458.0 0
2773869 -32768.00000 -32768.00000 32768.0 0 946.29999 892.70001 457.0 0
2773870 -32768.00000 -32768.00000 32768.0 0 946.50000 892.59998 456.0 0
2773871 -32768.00000 -32768.00000 32768.0 0 946.70001 892.20001 456.0 0
2773872 -32768.00000 -32768.00000 32768.0 0 946.90002 891.79999 456.0 0
2773873 -32768.00000 -32768.00000 32768.0 0 946.70001 892.09998 457.0 0
2773874 -32768.00000 -32768.00000 32768.0 0 946.40002 892.70001 458.0 0
2773875 -32768.00000 -32768.00000 32768.0 0 946.09998 893.00000 458.0 0
2773876 -32768.00000 -32768.00000 32768.0 0 946.09998 892.70001 458.0 0
2773877 -32768.00000 -32768.00000 32768.0 0 946.20001 892.90002 458.0 0
2773878 -32768.00000 -32768.00000 32768.0 0 946.20001 893.29999 459.0 0
2773879 -32768.00000 -32768.00000 32768.0 0 946.20001 893.20001 459.0 0
2773880 -32768.00000 -32768.00000 32768.0 0 946.20001 892.79999 459.0 0
2773881 -32768.00000 -32768.00000 32768.0 0 946.20001 892.40002 457.0 0
2773882 -32768.00000 -32768.00000 32768.0 0 946.20001 892.50000 456.0 0
2773883 -32768.00000 -32768.00000 32768.0 0 946.20001 893.29999 456.0 0
2773884 -32768.00000 -32768.00000 32768.0 0 946.09998 893.90002 456.0 0
2773885 -32768.00000 -32768.00000 32768.0 0 946.00000 894.40002 456.0 0
2773886 -32768.00000 -32768.00000 32768.0 0 946.70001 894.40002 456.0 0
2773887 -32768.00000 -32768.00000 32768.0 0 947.40002 894.29999 456.0 0
2773888 -32768.00000 -32768.00000 32768.0 0 948.00000 894.29999 456.0 0
2773889 -32768.00000 -32768.00000 32768.0 0 948.00000 894.20001 456.0 0
2773890 -32768.00000 -32768.00000 32768.0 0 947.90002 894.09998 455.0 0
2773891 -32768.00000 -32768.00000 32768.0 0 947.70001 893.50000 455.0 0
2773892 -32768.00000 -32768.00000 32768.0 0 947.29999 892.90002 454.0 0
2773893 -32768.00000 -32768.00000 32768.0 0 947.00000 892.40002 455.0 0
2773894 -32768.00000 -32768.00000 32768.0 0 946.90002 892.29999 456.0 0
