2013517 -32768.00000 -32768.00000 32768.0 4 950.09998 884.09998 480.0 0
2013518 -32768.00000 -32768.00000 32768.0 0 949.90002 883.59998 480.0 0
2013519 -32768.00000 -32768.00000 32768.0 0 949.70001 883.20001 480.0 0
2013520 -32768.00000 -32768.00000 32768.0 0 949.79999 883.20001 480.0 0
2013521 -32768.00000 -32768.00000 32768.0 4 950.00000 883.20001 480.0 0
2013522 -32768.00000 -32768.00000 32768.0 0 950.09998 883.09998 482.0 0
2013523 -32768.00000 -32768.00000 32768.0 0 950.20001 883.00000 483.0 0
2013524 -32768.00000 -32768.00000 32768.0 0 950.09998 883.00000 484.0 0
2013525 -32768.00000 -32768.00000 32768.0 0 949.70001 882.90002 486.0 0
2013526 -32768.00000 -32768.00000 32768.0 0 949.50000 882.79999 489.0 0
2013527 -32768.00000 -32768.00000 32768.0 0 949.29999 882.70001 490.0 0
2013528 -32768.00000 -32768.00000 32768.0 0 949.29999 882.59998 488.0 0
2013529 -32768.00000 -32768.00000 32768.0 0 949.00000 882.29999 487.0 0
2013530 -32768.00000 -32768.00000 32768.0 0 948.79999 882.00000 488.0 0
2013531 -32768.00000 -32768.00000 32768.0 0 948.70001 882.00000 487.0 0
2013532 -32768.00000 -32768.00000 32768.0 0 948.70001 882.29999 487.0 0
2013533 -32768.00000 -32768.00000 32768.0 0 948.70001 882.70001 487.0 0
2013534 -32768.00000 -32768.00000 32768.0 0 948.59998 882.70001 488.0 0
2013535 -32768.00000 -32768.00000 32768.0 0 948.50000 882.70001 489.0 0
2013536 -32768.00000 -32768.00000 32768.0 0 948.50000 883.00000 490.0 0
2013537 -32768.00000 -32768.00000 32768.0 0 949.20001 883.29999 489.0 0
2013538 -32768.00000 -32768.00000 32768.0 0 949.90002 883.59998 488.0 0
2013539 -32768.00000 -32768.00000 32768.0 0 950.59998 884.09998 488.0 0
2013540 -32768.00000 -32768.00000 32768.0 0 950.50000 884.50000 488.0 0
2013541 -32768.00000 -32768.00000 32768.0 0 950.59998 884.90002 488.0 0
2013542 -32768.00000 -32768.00000 32768.0 0 950.90002 884.70001 487.0 0
2013543 -32768.00000 -32768.00000 32768.0 0 951.29999 884.70001 486.0 0
2013544 -32768.00000 -32768.00000 32768.0 0 951.50000 885.00000 485.0 0
2013545 -32768.00000 -32768.00000 32768.0 0 951.59998 885.29999 484.0 0
2013546 -32768.00000 -32768.00000 32768.0 0 951.59998 885.59998 485.0 0
2013547 -32768.00000 -32768.00000 32768.0 0 951.59998 885.50000 486.0 0
2013548 -32768.00000 -32768.00000 32768.0 0 951.90002 885.70001 487.0 0
2013549 -32768.00000 -32768.00000 32768.0 0 952.20001 885.90002 487.0 0
2013550 -32768.00000 -32768.00000 32768.0 0 951.90002 886.00000 487.0 0
2013551 -32768.00000 -32768.00000 32768.0 0 951.29999 886.20001 488.0 0
2013552 -32768.00000 -32768.00000 32768.0 0 951.29999 886.50000 486.0 0
2013553 -32768.00000 -32768.00000 32768.0 0 951.90002 887.00000 484.0 0
2013554 -32768.00000 -32768.00000 32768.0 0 952.20001 887.20001 484.0 0
2013555 -32768.00000 -32768.00000 32768.0 0 951.90002 887.40002 485.0 0
2013556 -32768.00000 -32768.00000 32768.0 0 952.00000 887.59998 486.0 0
2013557 -32768.00000 -32768.00000 32768.0 0 952.50000 887.09998 487.0 0
2013558 -32768.00000 -32768.00000 32768.0 0 953.00000 886.50000 487.0 0
2013559 -32768.00000 -32768.00000 32768.0 0 952.79999 885.79999 487.0 0
2013560 -32768.00000 -32768.00000 32768.0 0 952.50000 885.79999 486.0 0
2013561 -32768.00000 -32768.00000 32768.0 0 951.90002 885.70001 484.0 0
2013562 -32768.00000 -32768.00000 32768.0 0 950.70001 885.20001 484.0 0
2013563 -32768.00000 -32768.00000 32768.0 0 949.70001 884.70001 484.0 0
2013564 -32768.00000 -32768.00000 32768.0 0 949.00000 884.29999 485.0 0
2013565 -32768.00000 -32768.00000 32768.0 0 948.90002 884.29999 485.0 0
2013566 -32768.00000 -32768.00000 32768.0 0 949.00000 884.29999 486.0 0
2013567 -32768.00000 -32768.00000 32768.0 0 949.00000 884.29999 487.0 0
2013568 -32768.00000 -32768.00000 32768.0 0 949.09998 884.29999 489.0 0
2013569 -32768.00000 -32768.00000 32768.0 0 949.00000 884.09998 489.0 0
2013570 -32768.00000 -32768.00000 32768.0 0 949.00000 883.70001 489.0 0
2013571 -32768.00000 -32768.00000 32768.0 0 948.90002 883.29999 488.0 0
2013572 -32768.00000 -32768.00000 32768.0 0 948.90002 883.09998 489.0 0
2013573 -32768.00000 -32768.00000 32768.0 0 949.50000 883.29999 491.0 0
2013574 -32768.00000 -32768.00000 32768.0 0 950.20001 883.59998 493.0 0
2013575 -32768.00000 -32768.00000 32768.0 0 950.40002 883.59998 493.0 0
2013576 -32768.00000 -32768.00000 32768.0 0 950.00000 883.29999 493.0 0
2013577 -32768.00000 -32768.00000 32768.0 0 949.40002 883.00000 492.0 0
2013578 -32768.00000 -32768.00000 32768.0 0 949.40002 883.00000 491.0 0
2013579 -32768.00000 -32768.00000 32768.0 0 949.29999 883.09998 491.0 0
2013580 -32768.00000 -32768.00000 32768.0 0 949.50000 883.20001 492.0 0
2013581 -32768.00000 -32768.00000 32768.0 0 949.70001 883.40002 493.0 0
2013582 -32768.00000 -32768.00000 32768.0 0 950.00000 883.40002 493.0 0
2013583 -32768.00000 -32768.00000 32768.0 0 950.09998 883.40002 493.0 0
2013584 -32768.00000 -32768.00000 32768.0 0 950.40002 883.29999 493.0 0
2013585 -32768.00000 -32768.00000 32768.0 0 950.70001 883.20001 491.0 0
2013586 -32768.00000 -32768.00000 32768.0 0 950.70001 883.00000 490.0 0
2013587 -32768.00000 -32768.00000 32768.0 0 950.50000 882.79999 490.0 0
2013588 -32768.00000 -32768.00000 32768.0 0 950.29999 882.59998 490.0 0
2013589 -32768.00000 -32768.00000 32768.0 0 950.29999 882.40002 489.0 0
2013590 -32768.00000 -32768.00000 32768.0 0 950.40002 882.29999 489.0 0
2013591 -32768.00000 -32768.00000 32768.0 0 950.50000 882.29999 489.0 0
2013592 -32768.00000 -32768.00000 32768.0 0 950.50000 882.20001 489.0 0
2013593 -32768.00000 -32768.00000 32768.0 0 950.50000 882.20001 489.0 0
2013594 -32768.00000 -32768.00000 32768.0 0 950.50000 882.09998 492.0 0
2013595 -32768.00000 -32768.00000 32768.0 0 950.40002 882.09998 494.0 0
2013596 -32768.00000 -32768.00000 32768.0 0 950.29999 882.00000 496.0 0
2013597 -32768.00000 -32768.00000 32768.0 0 949.50000 881.79999 496.0 0
2013598 -32768.00000 -32768.00000 32768.0 0 948.79999 881.59998 496.0 0
2013599 -32768.00000 -32768.00000 32768.0 0 947.90002 881.50000 498.0 0
2013600 -32768.00000 -32768.00000 32768.0 0 947.59998 881.50000 499.0 0
2013601 -32768.00000 -32768.00000 32768.0 0 947.59998 881.79999 500.0 0
2013602 -32768.00000 -32768.00000 32768.0 0 947.70001 882.00000 500.0 0
2013603 -32768.00000 -32768.00000 32768.0 0 947.79999 881.70001 501.0 0
2013604 -32768.00000 -32768.00000 32768.0 0 947.79999 881.20001 501.0 0
2013605 -32768.00000 -32768.00000 32768.0 0 948.09998 880.79999 501.0 0
2013606 -32768.00000 -32768.00000 32768.0 0 948.40002 880.79999 501.0 0
2013607 -32768.00000 -32768.00000 32768.0 0 948.70001 880.90002 500.0 0
2013608 -32768.00000 -32768.00000 32768.0 0 949.00000 881.00000 500.0 0
2013609 -32768.00000 -32768.00000 32768.0 0 949.40002 881.20001 499.0 0
2013610 -32768.00000 -32768.00000 32768.0 0 949.40002 881.29999 499.0 0
2013611 -32768.00000 -32768.00000 32768.0 0 949.40002 881.50000 498.0 0
2013612 -32768.00000 -32768.00000 32768.0 0 949.20001 881.70001 496.0 0
2013613 -32768.00000 -32768.00000 32768.0 0 949.00000 882.09998 493.0 0
2013614 -32768.00000 -32768.00000 32768.0 0 948.79999 882.40002 491.0 0
2013615 -32768.00000 -32768.00000 32768.0 0 949.00000 882.40002 491.0 0
2013616 -32768.00000 -32768.00000 32768.0 0 949.09998 882.20001 492.0 0
2013617 -32768.00000 -32768.00000 32768.0 0 949.00000 881.90002 494.0 0
2013618 -32768.00000 -32768.00000 32768.0 0 948.79999 882.00000 494.0 0
2013619 -32768.00000 -32768.00000 32768.0 0 948.59998 882.00000 493.0 0
2013620 -32768.00000 -32768.00000 32768.0 0 949.29999 882.40002 491.0 0
2013621 -32768.00000 -32768.00000 32768.0 0 950.09998 882.90002 488.0 0
2013622 -32768.00000 -32768.00000 32768.0 0 950.59998 883.29999 487.0 0
2013623 -32768.00000 -32768.00000 32768.0 0 950.29999 883.29999 488.0 0
2013624 -32768.00000 -32768.00000 32768.0 0 950.00000 883.20001 489.0 0
2013625 -32768.00000 -32768.00000 32768.0 0 949.79999 883.09998 489.0 0
2013626 -32768.00000 -32768.00000 32768.0 0 949.59998 883.09998 489.0 0
2013627 -32768.00000 -32768.00000 32768.0 0 949.40002 883.20001 489.0 0
2013628 -32768.00000 -32768.00000 32768.0 4 949.50000 883.40002 489.0 0
2013629 -32768.00000 -32768.00000 32768.0 0 949.70001 883.50000 489.0 0
2013630 -32768.00000 -32768.00000 32768.0 0 950.00000 884.00000 489.0 0
2013631 -32768.00000 -32768.00000 32768.0 0 950.09998 884.29999 489.0 0
2013632 -32768.00000 -32768.00000 32768.0 0 950.09998 884.59998 490.0 0
2013633 -32768.00000 -32768.00000 32768.0 0 950.50000 884.50000 491.0 0
2013634 -32768.00000 -32768.00000 32768.0 0 950.90002 884.79999 491.0 0
2013635 -32768.00000 -32768.00000 32768.0 0 951.29999 885.29999 490.0 0
2013636 -32768.00000 -32768.00000 32768.0 0 951.20001 885.90002 490.0 0
2013637 -32768.00000 -32768.00000 32768.0 0 951.00000 886.00000 491.0 0
2013638 -32768.00000 -32768.00000 32768.0 0 950.90002 886.29999 491.0 0
2013639 -32768.00000 -32768.00000 32768.0 0 950.70001 886.40002 491.0 0
2013640 -32768.00000 -32768.00000 32768.0 0 950.70001 886.40002 490.0 0
2013641 -32768.00000 -32768.00000 32768.0 0 950.70001 886.50000 490.0 0
2013642 -32768.00000 -32768.00000 32768.0 0 950.90002 886.50000 490.0 0
2013643 -32768.00000 -32768.00000 32768.0 0 951.20001 886.50000 491.0 0
2013644 -32768.00000 -32768.00000 32768.0 0 951.59998 886.40002 492.0 0
2013645 -32768.00000 -32768.00000 32768.0 0 951.90002 886.40002 493.0 0
2013646 -32768.00000 -32768.00000 32768.0 0 951.90002 886.40002 493.0 0
2013647 -32768.00000 -32768.00000 32768.0 0 951.79999 886.29999 493.0 0
2013648 -32768.00000 -32768.00000 32768.0 0 951.70001 886.09998 493.0 0
2013649 -32768.00000 -32768.00000 32768.0 0 951.70001 885.79999 493.0 0
2013650 -32768.00000 -32768.00000 32768.0 0 951.79999 885.40002 494.0 0
2013651 -32768.00000 -32768.00000 32768.0 0 952.00000 885.40002 496.0 0
2013652 -32768.00000 -32768.00000 32768.0 0 952.20001 885.40002 498.0 0
2013653 -32768.00000 -32768.00000 32768.0 0 951.90002 885.20001 498.0 0
2013654 -32768.00000 -32768.00000 32768.0 0 951.40002 884.59998 498.0 0
2013655 -32768.00000 -32768.00000 32768.0 0 951.00000 884.09998 498.0 0
2013656 -32768.00000 -32768.00000 32768.0 0 950.59998 884.00000 499.0 0
2013657 -32768.00000 -32768.00000 32768.0 0 950.29999 883.79999 499.0 0
2013658 -32768.00000 -32768.00000 32768.0 0 950.40002 883.50000 497.0 0
2013659 -32768.00000 -32768.00000 32768.0 0 951.09998 883.59998 497.0 0
2013660 -32768.00000 -32768.00000 32768.0 0 951.90002 884.00000 499.0 0
2013661 -32768.00000 -32768.00000 32768.0 0 952.29999 884.50000 501.0 0
2013662 -32768.00000 -32768.00000 32768.0 0 952.29999 884.70001 501.0 0
2013663 -32768.00000 -32768.00000 32768.0 0 952.00000 884.59998 501.0 0
2013664 -32768.00000 -32768.00000 32768.0 0 951.70001 884.40002 501.0 0
2013665 -32768.00000 -32768.00000 32768.0 0 951.50000 884.20001 501.0 0
2013666 -32768.00000 -32768.00000 32768.0 0 951.70001 884.20001 502.0 0
2013667 -32768.00000 -32768.00000 32768.0 0 951.70001 884.09998 502.0 0
2013668 -32768.00000 -32768.00000 32768.0 0 951.79999 884.09998 502.0 0
